,iter,time exp 1,time exp 2
0,1,22.449567794799805,8.027145862579346
1,2,19.41089415550232,7.1948065757751465
2,3,25.669713497161865,34.4126181602478
3,4,15.516276359558105,34.273417711257935
4,5,19.047710180282593,30.335811853408813
5,6,23.750925302505493,26.26925539970398
6,7,25.83245277404785,31.97715711593628
7,8,17.88585591316223,30.172364950180054
8,9,16.315772771835327,27.72220468521118
9,10,16.182836055755615,37.50133800506592
10,11,34.353535652160645,73.44490003585815
11,12,18.53741145133972,38.50098466873169
12,13,28.090930461883545,60.77049517631531
13,14,18.79102325439453,35.7347092628479
14,15,22.305002689361572,60.883766889572144
15,16,16.569653272628784,33.60071015357971
16,17,27.614057064056396,71.02827525138855
17,18,16.8241548538208,39.83983850479126
18,19,26.456783771514893,66.73784708976746
19,20,18.736639976501465,31.63240361213684
20,21,25.327895879745483,60.33871579170227
21,22,18.400238275527954,30.479217529296875
22,23,23.137607097625732,57.6055793762207
23,24,16.612154483795166,33.24936270713806
24,25,17.286792278289795,52.088130474090576
25,26,14.540047407150269,25.35820484161377
26,27,21.20742392539978,43.19472551345825
27,28,18.930907011032104,30.13667917251587
28,29,23.351014137268066,39.367334842681885
29,30,14.493676662445068,31.341978549957275
30,31,21.88322424888611,32.77940392494202
31,32,18.56645154953003,26.48078441619873
32,33,32.14188098907471,45.18104910850525
33,34,37.69867730140686,59.98017621040344
34,35,20.840453147888184,29.233988046646118
35,36,21.7906334400177,40.798075675964355
36,37,34.52068638801575,43.83437132835388
37,38,19.357606410980225,32.906497955322266
38,39,21.03087067604065,37.39031147956848
39,40,26.635594844818115,47.117560148239136
40,41,21.43627119064331,29.11485004425049
41,42,23.168087482452393,51.326878786087036
42,43,21.876717567443848,26.297619581222534
43,44,22.87332797050476,48.28753614425659
44,45,16.882718563079834,23.484389781951904
45,46,18.860742330551147,39.359947204589844
46,47,16.08332371711731,22.76983094215393
47,48,19.467135190963745,37.64207720756531
48,49,19.394898176193237,20.59971523284912
49,50,18.128009796142578,28.27129101753235
50,51,17.184587478637695,23.031944513320923
51,52,20.92194390296936,35.451512813568115
52,53,18.249573707580566,23.11703085899353
53,54,15.647608757019043,34.32580804824829
54,55,14.113438129425049,18.11374306678772
55,56,24.060148000717163,32.681265115737915
56,57,23.335903882980347,34.70834040641785
57,58,20.689482927322388,30.97661590576172
58,59,19.05923056602478,37.81563639640808
59,60,19.792666912078857,33.83514714241028
60,61,19.10642957687378,33.03898525238037
61,62,25.762518882751465,35.19897198677063
62,63,22.142210721969604,30.31613063812256
63,64,26.943683862686157,40.40771985054016
64,65,30.880724668502808,42.25050163269043
65,66,20.36198902130127,32.31438207626343
66,67,23.78657579421997,29.37555456161499
67,68,24.11763310432434,30.154710054397583
68,69,25.907839059829712,46.201966285705566
69,70,38.672154664993286,50.58165264129639
70,71,27.0500590801239,44.545273542404175
71,72,32.18474793434143,54.21714425086975
72,73,24.29846715927124,17.96483540534973
73,74,25.02696681022644,39.46726894378662
74,75,31.290990114212036,41.90759801864624
75,76,23.71937918663025,46.51828122138977
76,77,17.2568998336792,45.87644720077515
77,78,18.186251401901245,56.409178018569946
78,79,17.558634519577026,30.377105236053467
79,80,16.83872675895691,32.417909145355225
80,81,19.501683473587036,25.226194620132446
81,82,16.005285501480103,28.645405530929565
82,83,15.846431732177734,29.42621922492981
83,84,18.71854567527771,43.7446014881134
84,85,17.82099461555481,23.941627264022827
85,86,16.918596744537354,29.1170551776886
86,87,18.830573797225952,29.617113828659058
87,88,16.262534618377686,29.87625813484192
88,89,14.858286619186401,21.900142669677734
89,90,27.675442934036255,44.205016136169434
90,91,27.621896028518677,42.95103716850281
91,92,15.433507204055786,32.2638144493103
92,93,32.31733322143555,36.986937284469604
93,94,15.892260313034058,34.69066119194031
94,95,28.57923650741577,38.22374248504639
95,96,29.58617639541626,53.01873731613159
96,97,28.100287437438965,63.09076142311096
97,98,35.72516703605652,73.68887162208557
98,99,34.097227573394775,66.23849534988403
99,100,36.933067321777344,25.528401374816895
100,101,13.677814960479736,44.68219304084778
