,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,"[10, 0, 15, 1, 0, 1, 8, 8, 8, 4, 4, 4]",-748.98,0.5,0
1,2,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,0.5,Miss
2,3,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-121.14999999999999,0.5,0
3,4,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.34,0.5,Draw
4,5,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,0.5,0
5,6,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,0.5,1
6,7,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-209.06,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,0.5,0
7,8,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-109.07,"[1, 7, 0, 0, 1, 0, 8, 0, 0, 1, 0, 0]",-110.07,0.5,0
8,9,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 0, 1, 1, 8, 0, 0, 0, 0, 0]",-9.18,0.5,Draw
9,10,0,"[1, 4, 2, 0, 1, 0, 6, 1, 2, 0, 1, 0]",-38.16,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-316.04,0.5,0
10,11,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-206.05,"[2, 5, 0, 0, 1, 0, 8, 0, 1, 2, 0, 0]",-211.06,0.5,0
11,12,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 1]",-219.06,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,0.5,1
12,13,0,"[2, 2, 4, 0, 1, 1, 2, 0, 0, 2, 0, 0]",-245.12,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,0.5,1
13,14,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,"[2, 2, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-223.32,0.5,0
14,15,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-143.55,"[3, 5, 0, 1, 0, 0, 0, 6, 0, 0, 3, 1]",-143.64999999999998,0.5,Draw
15,16,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.34,0.5,Draw
16,17,0,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-84.44,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-175.02,0.5,0
17,18,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 0, 1, 2, 8, 0, 0, 0, 0]",-2.9800000000000004,0.5,Draw
18,19,0,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-104.11999999999999,"[2, 0, 6, 1, 0, 1, 1, 8, 1, 0, 2, 2]",-203.91,0.5,0
19,20,0,"[1, 4, 20, 0, 0, 1, 4, 5, 2, 0, 1, 0]",-215.66,"[2, 3, 15, 0, 0, 1, 5, 7, 1, 0, 2, 0]",-177.83999999999997,0.5,1
20,21,0,"[1, 3, 7, 0, 0, 1, 2, 6, 0, 0, 1, 0]",-83.72999999999999,"[1, 4, 7, 0, 0, 1, 2, 6, 0, 0, 1, 0]",-83.74,0.5,Draw
21,22,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 7, 0, 0, 0, 1, 3, 8, 0, 1, 0, 0]",-104.97,0.5,0
22,23,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
23,24,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,"[5, 2, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.13,0.5,Draw
24,25,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-45.120000000000005,0.5,0
25,26,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,"[5, 2, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.13,0.5,Draw
26,27,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,"[4, 3, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.24,0.5,Draw
27,28,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-165.32999999999998,"[5, 3, 0, 1, 0, 1, 0, 3, 0, 0, 5, 1]",-165.43,0.5,Draw
28,29,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,0.5,0
29,30,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-143.55,"[3, 5, 0, 1, 0, 1, 0, 5, 0, 0, 3, 1]",-143.64999999999998,0.5,Draw
30,31,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
31,32,0,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-19.47,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,0.5,1
32,33,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
33,34,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
34,35,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
35,36,0,"[0, 1, 12, 0, 1, 1, 2, 1, 2, 0, 0, 0]",-123.22999999999999,"[1, 1, 10, 0, 1, 1, 2, 1, 2, 0, 1, 0]",-114.22999999999999,0.5,Miss
36,37,0,"[0, 2, 13, 0, 0, 1, 3, 2, 2, 0, 0, 0]",-133.34,"[0, 2, 14, 0, 0, 1, 3, 2, 2, 0, 0, 0]",-143.34,0.5,0
37,38,0,"[0, 2, 15, 0, 0, 1, 2, 6, 0, 0, 0, 0]",-152.72,"[0, 2, 16, 0, 0, 1, 2, 6, 0, 0, 0, 0]",-162.72,0.5,0
38,39,0,"[0, 1, 22, 0, 0, 1, 4, 5, 0, 0, 0, 0]",-224.60999999999999,"[0, 1, 22, 0, 0, 1, 4, 6, 0, 0, 0, 0]",-224.70999999999998,0.5,Draw
39,40,0,"[0, 1, 20, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-203.51,"[0, 1, 21, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-213.51,0.5,0
40,41,0,"[0, 4, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-83.44,"[0, 2, 20, 0, 0, 1, 3, 5, 0, 0, 0, 0]",-203.62,0.5,0
41,42,0,"[0, 2, 14, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-142.52,"[0, 3, 14, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-142.53,0.5,Draw
42,43,0,"[0, 3, 15, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-153.53,"[0, 3, 8, 0, 0, 1, 5, 2, 0, 0, 0, 0]",-85.33,0.5,1
43,44,0,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-82.42999999999999,"[0, 4, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-82.44,0.5,Draw
44,45,0,"[0, 3, 9, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-92.34,"[0, 4, 9, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-92.35000000000001,0.5,Draw
45,46,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
46,47,0,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,"[1, 6, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.57,0.5,Draw
47,48,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
48,49,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.129999999999995,0.5,Draw
49,50,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.129999999999995,0.5,Draw
50,51,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
51,52,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
52,53,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,"[2, 5, 2, 0, 0, 1, 6, 2, 0, 0, 2, 1]",-58.35,0.5,0
53,54,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
54,55,0,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,"[1, 6, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.57,0.5,Draw
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-113.33,0.5,0
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,"[2, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.33,0.5,Draw
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[3, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 3]",-144.32,0.5,Draw
60,61,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-154.13,0.5,0
