,iter,time exp 1,time exp 2
0,1,8.794281244277954,8.548072576522827
1,2,7.530945301055908,10.607169151306152
2,3,11.032332181930542,12.004281759262085
3,4,12.90310001373291,18.559999227523804
4,5,8.289011001586914,10.725945472717285
5,6,9.58898639678955,9.364609479904175
6,7,9.882086992263794,10.820413589477539
7,8,9.423598527908325,12.676956415176392
8,9,7.920104265213013,10.110548734664917
9,10,6.670359134674072,6.653050661087036
10,11,8.912501811981201,9.790594100952148
11,12,6.347663879394531,8.89271354675293
12,13,5.6902241706848145,6.41478705406189
13,14,7.093985557556152,9.59498929977417
14,15,8.500311851501465,8.87337064743042
15,16,4.216590166091919,6.101974725723267
16,17,8.265913009643555,11.694409608840942
17,18,8.558048725128174,11.582671165466309
18,19,4.259332895278931,9.164601564407349
19,20,8.54569387435913,11.297136068344116
20,21,10.757375001907349,16.00380849838257
21,22,13.948560237884521,16.51435899734497
22,23,3.816833734512329,4.865249156951904
23,24,21.848917484283447,33.91141128540039
24,25,5.400813817977905,7.934791564941406
25,26,3.9812192916870117,4.673230886459351
26,27,3.8677937984466553,10.63680386543274
27,28,2.8440263271331787,6.1311352252960205
28,29,5.428073406219482,8.951329469680786
29,30,2.166210174560547,5.587354898452759
30,31,5.4878599643707275,6.616915941238403
31,32,1.4610557556152344,3.628304958343506
32,33,3.4542837142944336,4.822349309921265
33,34,7.287142515182495,7.815303802490234
34,35,2.07620906829834,4.496038198471069
35,36,4.427087068557739,15.99711799621582
36,37,2.0486721992492676,5.786747217178345
37,38,2.1717846393585205,8.271760940551758
38,39,4.847829818725586,5.784831762313843
39,40,3.1754417419433594,4.976451396942139
40,41,2.7735073566436768,3.391446828842163
41,42,1.7244360446929932,2.481175661087036
42,43,3.7774972915649414,6.609452247619629
43,44,4.137817859649658,6.774339199066162
44,45,3.7662713527679443,12.764421463012695
45,46,2.488189458847046,13.587960243225098
46,47,2.0899078845977783,16.445526838302612
47,48,4.368029594421387,5.049516916275024
48,49,2.6434874534606934,6.6328489780426025
49,50,1.2943053245544434,3.2432661056518555
50,51,2.5083136558532715,11.978498697280884
51,52,1.3796212673187256,9.097413539886475
52,53,4.918302536010742,25.34864115715027
53,54,1.5152077674865723,13.58873176574707
54,55,4.287144422531128,8.011083126068115
55,56,0.3684067726135254,3.4120872020721436
56,57,14.495729684829712,17.798171758651733
57,58,10.518033981323242,13.409436464309692
58,59,11.68254804611206,12.623365879058838
59,60,11.101394653320312,13.984720706939697
60,61,10.932508707046509,9.90411376953125
61,62,12.614581823348999,15.459391117095947
62,63,13.573959350585938,12.41549825668335
63,64,10.711394786834717,15.589613914489746
64,65,9.121426582336426,12.70190954208374
65,66,9.393632411956787,9.58766508102417
66,67,8.354751586914062,10.400216102600098
67,68,10.550204515457153,12.524132013320923
68,69,8.656683206558228,9.676796436309814
69,70,5.449812412261963,6.646817922592163
70,71,9.80683159828186,11.781530618667603
71,72,4.998833656311035,6.981336832046509
72,73,4.118684530258179,5.7703330516815186
73,74,4.880435228347778,6.298248529434204
74,75,5.503634929656982,6.637589931488037
75,76,4.470362186431885,5.883128881454468
76,77,6.112660884857178,7.0473105907440186
77,78,4.98402214050293,7.853868007659912
78,79,6.479601621627808,9.676113605499268
79,80,3.2839195728302,6.7671966552734375
80,81,4.824736833572388,5.265734672546387
81,82,2.8925371170043945,5.88924765586853
82,83,2.6926774978637695,5.302820920944214
83,84,8.236903429031372,9.686558485031128
84,85,6.9746479988098145,8.754071235656738
85,86,3.2485859394073486,7.073824405670166
86,87,4.295732021331787,6.317704200744629
87,88,2.0617568492889404,5.205945253372192
88,89,1.742671012878418,9.00784945487976
89,90,1.5866467952728271,6.27472448348999
90,91,3.4335341453552246,4.59803581237793
91,92,1.193291425704956,8.681328058242798
92,93,2.3722894191741943,5.200984716415405
93,94,1.2618982791900635,3.51520037651062
94,95,1.30405855178833,7.5772740840911865
95,96,2.540496587753296,4.590345859527588
96,97,1.62367844581604,10.423249959945679
97,98,4.031325101852417,4.797731399536133
98,99,1.630530595779419,5.082974910736084
99,100,3.0212886333465576,7.203028678894043
100,101,1.5978693962097168,4.368889331817627
