,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,2.5,1.501,2.0,2.0,0.0010000000000000009,2.0,1.501,3.0,0.001,1.0,2.5,1.5,Final
18,2.5,1.501,2.0,2.0,0.0010000000000000009,2.0,1.501,3.0,0.001,1.0,2.5,1.5,Starting
19,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,Difference
20,2.5,1.501,2.0,1.5,0.501,2.0,2.501,3.0,0.501,1.0,2.5,1.5,Final
21,2.5,1.501,2.0,1.5,0.501,2.0,2.501,3.0,0.501,1.0,2.5,1.5,Starting
22,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
23,2.5,1.501,3.0,1.5,1.001,2.0,2.501,3.0,0.501,1.5,2.0,1.0,Final
24,2.5,1.501,3.0,1.5,1.001,2.0,2.501,3.0,0.501,1.5,2.0,1.0,Starting
25,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
26,2.5,1.501,3.0,1.0,1.001,2.5,3.501,3.0,0.001,1.5,2.0,1.0,Final
27,2.5,1.501,3.0,1.0,1.001,2.5,3.501,3.0,0.001,1.5,2.0,1.0,Starting
28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
29,2.5,1.501,3.0,1.0,1.501,3.0,3.501,2.0,1.001,1.5,2.0,1.0,Final
30,2.5,1.501,3.0,1.0,1.501,3.0,3.501,2.0,1.001,1.5,2.0,1.0,Starting
31,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
32,2.5,1.501,3.0,0.5,1.501,3.5,3.501,2.0,0.001,1.5,2.0,1.0,Final
33,2.5,1.501,3.0,0.5,1.501,3.5,3.501,2.0,0.001,1.5,2.0,1.0,Starting
34,,,,,,,,,,,,,Difference
35,2.5,1.501,3.0,0.5,1.501,3.5,3.501,2.0,0.001,1.5,2.0,1.0,Final
36,2.5,1.501,3.0,0.5,1.501,3.5,3.501,2.0,0.001,1.5,2.0,1.0,Starting
37,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
38,2.5,1.501,3.0,0.5,2.001,4.0,3.501,1.0,1.001,1.5,2.0,1.0,Final
39,2.5,1.501,3.0,0.5,2.001,4.0,3.501,1.0,1.001,1.5,2.0,1.0,Starting
40,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,Difference
41,2.5,2.501,3.0,0.5,2.001,4.0,3.501,2.5,0.5009999999999999,1.5,2.0,1.0,Final
42,2.5,2.501,3.0,0.5,2.001,4.0,3.501,2.5,0.5009999999999999,1.5,2.0,1.0,Starting
43,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
44,3.0,2.001,3.0,0.5,2.001,4.0,3.501,2.0,0.5009999999999999,1.5,2.5,1.5,Final
45,3.0,2.001,3.0,0.5,2.001,4.0,3.501,2.0,0.5009999999999999,1.5,2.5,1.5,Starting
46,,,,,,,,,,,,,Difference
47,3.0,2.001,3.0,0.5,2.001,4.0,3.501,2.0,0.5009999999999999,1.5,2.5,1.5,Final
48,3.0,2.001,3.0,0.5,2.001,4.0,3.501,2.0,0.5009999999999999,1.5,2.5,1.5,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,3.0,-3.0,Difference
50,3.0,2.001,3.0,0.5,2.001,4.0,3.001,2.0,0.001,1.0,4.0,0.001,Final
51,3.0,2.001,3.0,0.5,2.001,4.0,3.001,2.0,0.001,1.0,4.0,0.001,Starting
52,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,Difference
53,3.0,2.001,3.5,0.5,2.501,4.0,3.001,2.0,0.501,1.5,3.5,0.001,Final
54,3.0,2.001,3.5,0.5,2.501,4.0,3.001,2.0,0.501,1.5,3.5,0.001,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,3.0,2.001,3.5,0.001,2.501,4.5,4.0009999999999994,2.0,0.001,1.5,3.5,0.001,Final
57,3.0,2.001,3.5,0.001,2.501,4.5,4.0009999999999994,2.0,0.001,1.5,3.5,0.001,Starting
58,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.0,1.0,Difference
59,3.0,2.001,4.0,0.001,3.001,4.5,4.0009999999999994,2.5,1.001,1.5,3.0,0.501,Final
60,3.0,2.001,4.0,0.001,3.001,4.5,4.0009999999999994,2.5,1.001,1.5,3.0,0.501,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
62,3.0,2.001,4.0,0.001,3.001,5.0,3.5009999999999994,2.5,0.5009999999999999,1.5,3.0,0.501,Final
63,3.0,2.001,4.0,0.001,3.001,5.0,3.5009999999999994,2.5,0.5009999999999999,1.5,3.0,0.501,Starting
64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
65,3.0,2.001,4.0,0.001,3.501,5.0,3.5009999999999994,2.0,1.001,1.5,3.0,0.501,Final
66,3.0,2.001,4.0,0.001,3.501,5.0,3.5009999999999994,2.0,1.001,1.5,3.0,0.501,Starting
67,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
68,3.5,1.501,4.0,0.001,3.501,5.0,3.5009999999999994,1.5,1.001,1.5,3.5,1.001,Final
69,3.5,1.501,4.0,0.001,3.501,5.0,3.5009999999999994,1.5,1.001,1.5,3.5,1.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,3.5,1.501,4.0,0.001,3.001,5.5,3.5009999999999994,1.5,1.001,1.5,3.5,1.001,Final
72,3.5,1.501,4.0,0.001,3.001,5.5,3.5009999999999994,1.5,1.001,1.5,3.5,1.001,Starting
73,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,2.0,-2.0,Difference
74,3.5,2.001,4.0,0.001,3.001,5.5,3.0009999999999994,2.0,0.5009999999999999,1.0,4.5,0.001,Final
75,3.5,2.001,4.0,0.001,3.001,5.5,3.0009999999999994,2.0,0.5009999999999999,1.0,4.5,0.001,Starting
76,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
77,3.0,2.501,4.0,0.501,3.001,5.5,3.5009999999999994,2.0,0.5009999999999999,0.5,4.5,0.001,Final
78,3.0,2.501,4.0,0.501,3.001,5.5,3.5009999999999994,2.0,0.5009999999999999,0.5,4.5,0.001,Starting
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-2.0,0.0,2.0,Difference
80,3.0,2.501,4.5,0.501,3.001,5.5,3.5009999999999994,2.5,1.001,0.001,4.5,1.001,Final
81,3.0,2.501,4.5,0.501,3.001,5.5,3.5009999999999994,2.5,1.001,0.001,4.5,1.001,Starting
82,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
83,3.0,2.501,4.5,0.501,2.501,6.0,3.5009999999999994,3.5,0.001,0.001,4.5,1.001,Final
84,3.0,2.501,4.5,0.501,2.501,6.0,3.5009999999999994,3.5,0.001,0.001,4.5,1.001,Starting
85,-5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-5.0,0.0,-1.0,Difference
86,0.5,4.0009999999999994,4.5,0.501,2.501,6.0,4.5009999999999994,3.5,0.501,0.001,4.5,0.5009999999999999,Final
87,0.5,4.0009999999999994,4.5,0.501,2.501,6.0,4.5009999999999994,3.5,0.501,0.001,4.5,0.5009999999999999,Starting
88,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
89,0.001,4.5009999999999994,4.5,0.501,2.501,6.0,4.5009999999999994,3.5,1.001,0.001,4.5,0.5009999999999999,Final
90,0.001,4.5009999999999994,4.5,0.501,2.501,6.0,4.5009999999999994,3.5,1.001,0.001,4.5,0.5009999999999999,Starting
91,-1.0,0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,-3.0,2.0,2.0,Difference
92,0.001,4.5009999999999994,3.5,0.501,2.001,6.0,4.5009999999999994,3.5,1.001,0.001,5.5,1.501,Final
93,0.001,4.5009999999999994,3.5,0.501,2.001,6.0,4.5009999999999994,3.5,1.001,0.001,5.5,1.501,Starting
94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
95,0.001,4.5009999999999994,3.5,1.001,2.001,6.0,4.5009999999999994,3.5,1.001,0.001,6.0,1.001,Final
96,0.001,4.5009999999999994,3.5,1.001,2.001,6.0,4.5009999999999994,3.5,1.001,0.001,6.0,1.001,Starting
97,7.0,-3.0,0.0,1.0,0.0,0.0,-1.0,0.0,-2.0,4.0,3.0,0.0,Difference
98,3.501,3.0009999999999994,3.5,1.501,2.001,6.0,4.0009999999999994,3.5,0.001,2.001,7.5,1.001,Final
99,3.501,3.0009999999999994,3.5,1.501,2.001,6.0,4.0009999999999994,3.5,0.001,2.001,7.5,1.001,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,Difference
101,3.001,3.5009999999999994,3.5,1.501,2.001,6.0,4.5009999999999994,3.5,0.501,1.501,7.5,0.5009999999999999,Final
102,3.001,3.5009999999999994,3.5,1.501,2.001,6.0,4.5009999999999994,3.5,0.501,1.501,7.5,0.5009999999999999,Starting
103,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
104,2.501,4.0009999999999994,3.5,1.501,2.001,6.0,5.0009999999999994,3.5,0.501,1.001,7.5,0.001,Final
105,2.501,4.0009999999999994,3.5,1.501,2.001,6.0,5.0009999999999994,3.5,0.501,1.001,7.5,0.001,Starting
106,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
107,2.001,4.5009999999999994,3.5,1.501,2.001,6.0,5.5009999999999994,3.5,0.501,0.5009999999999999,7.5,0.001,Final
108,2.001,4.5009999999999994,3.5,1.501,2.001,6.0,5.5009999999999994,3.5,0.501,0.5009999999999999,7.5,0.001,Starting
109,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
110,0.5009999999999999,5.0009999999999994,3.5,1.501,2.001,6.0,5.5009999999999994,3.5,1.001,0.001,7.5,0.001,Final
111,0.5009999999999999,5.0009999999999994,3.5,1.501,2.001,6.0,5.5009999999999994,3.5,1.001,0.001,7.5,0.001,Starting
112,3.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2.0,1.0,1.0,Difference
113,2.001,4.5009999999999994,3.5,2.001,2.001,6.0,5.5009999999999994,3.5,0.5009999999999999,1.001,8.0,0.501,Final
114,2.001,4.5009999999999994,3.5,2.001,2.001,6.0,5.5009999999999994,3.5,0.5009999999999999,1.001,8.0,0.501,Starting
115,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
116,0.5009999999999999,5.0009999999999994,3.5,2.001,2.001,6.0,5.5009999999999994,3.5,1.001,0.001,8.0,0.501,Final
117,0.5009999999999999,5.0009999999999994,3.5,2.001,2.001,6.0,5.5009999999999994,3.5,1.001,0.001,8.0,0.501,Starting
118,-3.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,-1.0,Difference
119,0.001,5.5009999999999994,3.0,2.001,2.001,6.0,5.5009999999999994,3.5,1.501,0.001,8.0,0.0010000000000000009,Final
120,0.001,5.5009999999999994,3.0,2.001,2.001,6.0,5.5009999999999994,3.5,1.501,0.001,8.0,0.0010000000000000009,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
122,0.001,5.5009999999999994,3.0,2.001,2.001,6.0,5.5009999999999994,3.5,1.501,0.001,8.0,0.501,Final
123,0.001,5.5009999999999994,3.0,2.001,2.001,6.0,5.5009999999999994,3.5,1.501,0.001,8.0,0.501,Starting
124,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,1.0,Difference
125,1.501,5.0009999999999994,3.0,2.001,2.001,6.5,5.5009999999999994,3.5,1.001,1.001,8.0,1.001,Final
126,1.501,5.0009999999999994,3.0,2.001,2.001,6.5,5.5009999999999994,3.5,1.001,1.001,8.0,1.001,Starting
127,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
128,3.001,4.5009999999999994,3.0,2.001,2.001,6.5,5.5009999999999994,3.5,0.5009999999999999,2.501,8.0,1.001,Final
129,3.001,4.5009999999999994,3.0,2.001,2.001,6.5,5.5009999999999994,3.5,0.5009999999999999,2.501,8.0,1.001,Starting
130,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,0.0,1.0,Difference
131,3.501,4.0009999999999994,3.0,1.501,2.501,6.5,6.0009999999999994,2.5,0.5009999999999999,3.001,8.0,1.501,Final
132,3.501,4.0009999999999994,3.0,1.501,2.501,6.5,6.0009999999999994,2.5,0.5009999999999999,3.001,8.0,1.501,Starting
133,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
134,3.501,4.0009999999999994,3.0,1.501,3.001,7.0,6.0009999999999994,1.5,1.501,3.001,8.0,1.501,Final
135,3.501,4.0009999999999994,3.0,1.501,3.001,7.0,6.0009999999999994,1.5,1.501,3.001,8.0,1.501,Starting
136,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
137,4.0009999999999994,3.5009999999999994,3.0,1.501,3.001,7.0,6.0009999999999994,1.0,1.501,3.001,8.5,2.001,Final
138,4.0009999999999994,3.5009999999999994,3.0,1.501,3.001,7.0,6.0009999999999994,1.0,1.501,3.001,8.5,2.001,Starting
139,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,Difference
140,4.0009999999999994,4.5009999999999994,3.0,1.501,3.001,7.0,6.0009999999999994,2.5,1.001,3.001,8.5,2.001,Final
141,4.0009999999999994,4.5009999999999994,3.0,1.501,3.001,7.0,6.0009999999999994,2.5,1.001,3.001,8.5,2.001,Starting
142,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
143,3.5009999999999994,5.0009999999999994,3.0,1.501,3.001,7.0,6.5009999999999994,2.5,1.001,2.501,8.5,1.501,Final
144,3.5009999999999994,5.0009999999999994,3.0,1.501,3.001,7.0,6.5009999999999994,2.5,1.001,2.501,8.5,1.501,Starting
145,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
146,3.5009999999999994,5.0009999999999994,4.5,1.501,3.501,7.0,6.5009999999999994,2.5,1.001,3.001,8.0,1.001,Final
147,3.5009999999999994,5.0009999999999994,4.5,1.501,3.501,7.0,6.5009999999999994,2.5,1.001,3.001,8.0,1.001,Starting
148,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
149,4.0009999999999994,4.5009999999999994,4.5,1.501,3.501,7.0,6.5009999999999994,2.0,1.001,3.001,8.5,1.501,Final
150,4.0009999999999994,4.5009999999999994,4.5,1.501,3.501,7.0,6.5009999999999994,2.0,1.001,3.001,8.5,1.501,Starting
151,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
152,4.5009999999999994,4.0009999999999994,4.5,1.501,3.501,7.0,6.5009999999999994,1.5,1.001,3.001,9.0,2.001,Final
153,4.5009999999999994,4.0009999999999994,4.5,1.501,3.501,7.0,6.5009999999999994,1.5,1.001,3.001,9.0,2.001,Starting
154,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
155,4.5009999999999994,4.0009999999999994,4.5,1.501,4.0009999999999994,7.5,6.5009999999999994,0.5,2.001,3.001,9.0,2.001,Final
156,4.5009999999999994,4.0009999999999994,4.5,1.501,4.0009999999999994,7.5,6.5009999999999994,0.5,2.001,3.001,9.0,2.001,Starting
157,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,Difference
158,4.5009999999999994,5.0009999999999994,4.5,1.501,4.0009999999999994,7.5,6.5009999999999994,2.0,1.501,3.001,9.0,2.001,Final
159,4.5009999999999994,5.0009999999999994,4.5,1.501,4.0009999999999994,7.5,6.5009999999999994,2.0,1.501,3.001,9.0,2.001,Starting
160,-2.0,2.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,-2.0,0.0,-2.0,Difference
161,3.5009999999999994,6.0009999999999994,4.5,2.001,3.5009999999999994,7.5,6.5009999999999994,3.0,1.501,2.001,9.0,1.001,Final
162,3.5009999999999994,6.0009999999999994,4.5,2.001,3.5009999999999994,7.5,6.5009999999999994,3.0,1.501,2.001,9.0,1.001,Starting
163,-4.0,2.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,-5.0,1.0,-1.0,Difference
164,1.5009999999999994,7.0009999999999994,4.5,2.501,3.0009999999999994,7.5,6.5009999999999994,3.5,2.001,0.001,9.5,0.5009999999999999,Final
165,1.5009999999999994,7.0009999999999994,4.5,2.501,3.0009999999999994,7.5,6.5009999999999994,3.5,2.001,0.001,9.5,0.5009999999999999,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
167,0.001,7.5009999999999994,4.5,2.501,3.0009999999999994,7.5,6.5009999999999994,3.5,2.501,0.001,9.5,0.5009999999999999,Final
168,0.001,7.5009999999999994,4.5,2.501,3.0009999999999994,7.5,6.5009999999999994,3.5,2.501,0.001,9.5,0.5009999999999999,Starting
169,3.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,1.0,1.0,2.0,Difference
170,1.501,7.0009999999999994,4.5,2.501,2.5009999999999994,8.0,6.5009999999999994,4.0,1.501,0.501,10.0,1.501,Final
171,1.501,7.0009999999999994,4.5,2.501,2.5009999999999994,8.0,6.5009999999999994,4.0,1.501,0.501,10.0,1.501,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
173,1.501,7.0009999999999994,4.5,2.501,2.0009999999999994,8.5,6.5009999999999994,5.0,0.5009999999999999,0.501,10.0,1.501,Final
174,1.501,7.0009999999999994,4.5,2.501,2.0009999999999994,8.5,6.5009999999999994,5.0,0.5009999999999999,0.501,10.0,1.501,Starting
175,-3.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-4.0,1.0,0.0,Difference
176,0.001,7.5009999999999994,4.5,3.001,1.5009999999999994,8.5,6.0009999999999994,5.5,1.001,0.001,10.5,1.501,Final
177,0.001,7.5009999999999994,4.5,3.001,1.5009999999999994,8.5,6.0009999999999994,5.5,1.001,0.001,10.5,1.501,Starting
178,2.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Difference
179,1.001,7.0009999999999994,4.5,2.501,2.0009999999999994,8.5,6.5009999999999994,5.5,1.001,0.501,10.5,2.501,Final
180,1.001,7.0009999999999994,4.5,2.501,2.0009999999999994,8.5,6.5009999999999994,5.5,1.001,0.501,10.5,2.501,Starting
181,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
182,1.001,7.0009999999999994,4.5,2.001,2.5009999999999994,8.5,7.5009999999999994,4.5,1.001,0.501,10.5,2.501,Final
183,1.001,7.0009999999999994,4.5,2.001,2.5009999999999994,8.5,7.5009999999999994,4.5,1.001,0.501,10.5,2.501,Starting
184,,,,,,,,,,,,,Difference
185,1.001,7.0009999999999994,4.5,2.001,2.5009999999999994,8.5,7.5009999999999994,4.5,1.001,0.501,10.5,2.501,Final
186,1.001,7.0009999999999994,4.5,2.001,2.5009999999999994,8.5,7.5009999999999994,4.5,1.001,0.501,10.5,2.501,Starting
187,,,,,,,,,,,,,Difference
188,1.001,7.0009999999999994,4.5,2.001,2.5009999999999994,8.5,7.5009999999999994,4.5,1.001,0.501,10.5,2.501,Final
189,1.001,7.0009999999999994,4.5,2.001,2.5009999999999994,8.5,7.5009999999999994,4.5,1.001,0.501,10.5,2.501,Starting
190,-7.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,-4.0,-4.0,1.0,Difference
191,0.001,8.501,7.0,2.001,2.5009999999999994,8.5,8.001,5.0,2.501,0.001,8.5,3.001,Final
192,0.001,8.501,7.0,2.001,2.5009999999999994,8.5,8.001,5.0,2.501,0.001,8.5,3.001,Starting
193,,,,,,,,,,,,,Difference
194,0.001,8.501,7.0,2.001,2.5009999999999994,8.5,8.001,5.0,2.501,0.001,8.5,3.001,Final
195,0.001,8.501,7.0,2.001,2.5009999999999994,8.5,8.001,5.0,2.501,0.001,8.5,3.001,Starting
196,7.0,-3.0,0.0,1.0,0.0,1.0,-1.0,0.0,-2.0,2.0,4.0,1.0,Difference
197,3.501,7.0009999999999994,7.0,2.501,2.5009999999999994,9.0,7.5009999999999994,5.0,1.501,1.001,10.5,3.501,Final
198,3.501,7.0009999999999994,7.0,2.501,2.5009999999999994,9.0,7.5009999999999994,5.0,1.501,1.001,10.5,3.501,Starting
199,1.0,-3.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-4.0,-3.0,4.0,1.0,Difference
200,4.0009999999999994,5.5009999999999994,7.0,2.501,2.5009999999999994,9.0,6.5009999999999994,4.5,0.001,0.001,12.5,4.0009999999999994,Final
201,4.0009999999999994,5.5009999999999994,7.0,2.501,2.5009999999999994,9.0,6.5009999999999994,4.5,0.001,0.001,12.5,4.0009999999999994,Starting
202,0.0,0.0,2.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,Difference
203,4.0009999999999994,5.5009999999999994,8.0,2.001,3.0009999999999994,9.0,6.5009999999999994,4.5,0.001,0.501,12.0,3.5009999999999994,Final
204,4.0009999999999994,5.5009999999999994,8.0,2.001,3.0009999999999994,9.0,6.5009999999999994,4.5,0.001,0.501,12.0,3.5009999999999994,Starting
205,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,Difference
206,3.5009999999999994,5.5009999999999994,8.5,2.501,3.0009999999999994,9.0,6.0009999999999994,5.0,0.501,0.501,12.0,3.0009999999999994,Final
207,3.5009999999999994,5.5009999999999994,8.5,2.501,3.0009999999999994,9.0,6.0009999999999994,5.0,0.501,0.501,12.0,3.0009999999999994,Starting
208,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
209,3.5009999999999994,5.5009999999999994,8.5,2.001,3.5009999999999994,9.0,7.0009999999999994,4.0,0.501,0.501,12.0,3.0009999999999994,Final
210,3.5009999999999994,5.5009999999999994,8.5,2.001,3.5009999999999994,9.0,7.0009999999999994,4.0,0.501,0.501,12.0,3.0009999999999994,Starting
211,1.0,-1.0,-3.0,0.0,0.0,0.0,-2.0,-3.0,-4.0,-3.0,4.0,1.0,Difference
212,4.0009999999999994,5.0009999999999994,7.0,2.001,3.5009999999999994,9.0,6.0009999999999994,2.5,0.001,0.001,14.0,3.5009999999999994,Final
213,4.0009999999999994,5.0009999999999994,7.0,2.001,3.5009999999999994,9.0,6.0009999999999994,2.5,0.001,0.001,14.0,3.5009999999999994,Starting
214,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,Difference
215,4.0009999999999994,5.0009999999999994,7.0,2.501,3.0009999999999994,9.0,6.0009999999999994,3.5,1.001,0.001,14.0,3.5009999999999994,Final
216,4.0009999999999994,5.0009999999999994,7.0,2.501,3.0009999999999994,9.0,6.0009999999999994,3.5,1.001,0.001,14.0,3.5009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,4.0009999999999994,5.0009999999999994,7.0,2.501,3.0009999999999994,9.0,6.0009999999999994,3.5,1.001,0.001,14.0,3.5009999999999994,Final
219,4.0009999999999994,5.0009999999999994,7.0,2.501,3.0009999999999994,9.0,6.0009999999999994,3.5,1.001,0.001,14.0,3.5009999999999994,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
221,3.5009999999999994,5.5009999999999994,7.0,2.501,3.0009999999999994,9.0,6.5009999999999994,3.5,1.001,0.001,14.0,3.0009999999999994,Final
222,3.5009999999999994,5.5009999999999994,7.0,2.501,3.0009999999999994,9.0,6.5009999999999994,3.5,1.001,0.001,14.0,3.0009999999999994,Starting
223,,,,,,,,,,,,,Difference
224,3.5009999999999994,5.5009999999999994,7.0,2.501,3.0009999999999994,9.0,6.5009999999999994,3.5,1.001,0.001,14.0,3.0009999999999994,Final
