,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,0.001,6.167666666666666,11.0,0.001,6.0,11.0,16.0,10.417666666666666,6.2509999999999994,11.0,0.001,3.5,Final
18,0.001,6.167666666666666,11.0,0.001,6.0,11.0,16.0,10.417666666666666,6.2509999999999994,11.0,0.001,3.5,Starting
19,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.5,0.0,Difference
20,0.001,7.167666666666666,11.0,0.001,6.0,11.0,16.0,11.667666666666666,6.2509999999999994,11.0,0.001,3.5,Final
21,0.001,7.167666666666666,11.0,0.001,6.0,11.0,16.0,11.667666666666666,6.2509999999999994,11.0,0.001,3.5,Starting
22,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,1.0,0.0,Difference
23,5.001,8.167666666666666,11.0,0.001,6.0,11.0,16.0,14.167666666666666,3.7509999999999994,11.0,5.001,3.5,Final
24,5.001,8.167666666666666,11.0,0.001,6.0,11.0,16.0,14.167666666666666,3.7509999999999994,11.0,5.001,3.5,Starting
25,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
26,5.001,8.167666666666666,11.0,5.001,1.0,11.0,16.0,19.167666666666666,3.7509999999999994,11.0,5.001,3.5,Final
27,5.001,8.167666666666666,11.0,5.001,1.0,11.0,16.0,19.167666666666666,3.7509999999999994,11.0,5.001,3.5,Starting
28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
29,5.001,8.167666666666666,16.0,10.001000000000001,1.0,11.0,16.0,19.167666666666666,3.7509999999999994,8.5,10.001000000000001,1.0,Final
30,5.001,8.167666666666666,16.0,10.001000000000001,1.0,11.0,16.0,19.167666666666666,3.7509999999999994,8.5,10.001000000000001,1.0,Starting
31,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
32,3.7510000000000003,9.834333333333332,16.0,10.001000000000001,1.0,11.0,18.5,19.167666666666666,3.7509999999999994,7.25,10.001000000000001,1.0,Final
33,3.7510000000000003,9.834333333333332,16.0,10.001000000000001,1.0,11.0,18.5,19.167666666666666,3.7509999999999994,7.25,10.001000000000001,1.0,Starting
34,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
35,0.001,11.084333333333332,16.0,10.001000000000001,1.0,11.0,21.0,19.167666666666666,3.7509999999999994,2.25,10.001000000000001,0.001,Final
36,0.001,11.084333333333332,16.0,10.001000000000001,1.0,11.0,21.0,19.167666666666666,3.7509999999999994,2.25,10.001000000000001,0.001,Starting
37,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
38,0.001,12.334333333333332,16.0,10.001000000000001,1.0,11.0,23.5,19.167666666666666,3.7509999999999994,0.001,10.001000000000001,0.001,Final
39,0.001,12.334333333333332,16.0,10.001000000000001,1.0,11.0,23.5,19.167666666666666,3.7509999999999994,0.001,10.001000000000001,0.001,Starting
40,-0.6,0.5,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-0.6,Difference
41,0.001,14.834333333333332,16.0,15.001000000000001,1.0,6.0,18.5,19.167666666666666,8.751,0.001,10.001000000000001,0.001,Final
42,0.001,14.834333333333332,16.0,15.001000000000001,1.0,6.0,18.5,19.167666666666666,8.751,0.001,10.001000000000001,0.001,Starting
43,0.6666666666666666,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.5,1.0,0.5,0.3333333333333333,Difference
44,3.334333333333333,12.334333333333332,21.0,15.001000000000001,6.0,6.0,18.5,19.167666666666666,6.2509999999999994,5.001,12.501000000000001,1.6676666666666664,Final
45,3.334333333333333,12.334333333333332,21.0,15.001000000000001,6.0,6.0,18.5,19.167666666666666,6.2509999999999994,5.001,12.501000000000001,1.6676666666666664,Starting
46,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.5,Difference
47,4.334333333333333,9.834333333333332,26.0,15.001000000000001,11.0,6.0,18.5,14.167666666666666,6.2509999999999994,10.001000000000001,12.501000000000001,4.167666666666666,Final
48,4.334333333333333,9.834333333333332,26.0,15.001000000000001,11.0,6.0,18.5,14.167666666666666,6.2509999999999994,10.001000000000001,12.501000000000001,4.167666666666666,Starting
49,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
50,3.0843333333333334,11.500999999999998,26.0,15.001000000000001,11.0,6.0,18.5,16.667666666666666,6.2509999999999994,10.001000000000001,11.251000000000001,1.6676666666666664,Final
51,3.0843333333333334,11.500999999999998,26.0,15.001000000000001,11.0,6.0,18.5,16.667666666666666,6.2509999999999994,10.001000000000001,11.251000000000001,1.6676666666666664,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-0.6,0.6,Difference
53,3.0843333333333334,11.500999999999998,26.0,10.001000000000001,11.0,11.0,23.5,16.667666666666666,1.2509999999999994,15.001000000000001,8.251000000000001,4.667666666666666,Final
54,3.0843333333333334,11.500999999999998,26.0,10.001000000000001,11.0,11.0,23.5,16.667666666666666,1.2509999999999994,15.001000000000001,8.251000000000001,4.667666666666666,Starting
55,,,,,,,,,,,,,Difference
56,3.0843333333333334,11.500999999999998,26.0,10.001000000000001,11.0,11.0,23.5,16.667666666666666,1.2509999999999994,15.001000000000001,8.251000000000001,4.667666666666666,Final
57,3.0843333333333334,11.500999999999998,26.0,10.001000000000001,11.0,11.0,23.5,16.667666666666666,1.2509999999999994,15.001000000000001,8.251000000000001,4.667666666666666,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
59,3.0843333333333334,11.500999999999998,26.0,10.001000000000001,11.0,16.0,23.5,16.667666666666666,1.2509999999999994,15.001000000000001,7.001000000000001,7.167666666666666,Final
60,3.0843333333333334,11.500999999999998,26.0,10.001000000000001,11.0,16.0,23.5,16.667666666666666,1.2509999999999994,15.001000000000001,7.001000000000001,7.167666666666666,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
62,3.0843333333333334,11.500999999999998,26.0,15.001000000000001,6.0,16.0,23.5,21.667666666666666,1.2509999999999994,15.001000000000001,7.001000000000001,7.167666666666666,Final
63,3.0843333333333334,11.500999999999998,26.0,15.001000000000001,6.0,16.0,23.5,21.667666666666666,1.2509999999999994,15.001000000000001,7.001000000000001,7.167666666666666,Starting
64,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
65,3.0843333333333334,11.500999999999998,26.0,15.001000000000001,6.0,11.0,23.5,24.167666666666666,1.2509999999999994,15.001000000000001,7.001000000000001,7.167666666666666,Final
66,3.0843333333333334,11.500999999999998,26.0,15.001000000000001,6.0,11.0,23.5,24.167666666666666,1.2509999999999994,15.001000000000001,7.001000000000001,7.167666666666666,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
68,3.0843333333333334,11.500999999999998,26.0,15.001000000000001,1.0,6.0,23.5,29.167666666666666,0.001,15.001000000000001,7.001000000000001,7.167666666666666,Final
69,3.0843333333333334,11.500999999999998,26.0,15.001000000000001,1.0,6.0,23.5,29.167666666666666,0.001,15.001000000000001,7.001000000000001,7.167666666666666,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
71,3.0843333333333334,11.500999999999998,26.0,15.001000000000001,0.001,11.0,23.5,29.167666666666666,5.001,15.001000000000001,7.001000000000001,7.167666666666666,Final
72,3.0843333333333334,11.500999999999998,26.0,15.001000000000001,0.001,11.0,23.5,29.167666666666666,5.001,15.001000000000001,7.001000000000001,7.167666666666666,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
74,3.0843333333333334,11.500999999999998,26.0,15.001000000000001,0.001,11.0,23.5,29.167666666666666,5.001,17.501,6.286714285714287,2.1676666666666664,Final
75,3.0843333333333334,11.500999999999998,26.0,15.001000000000001,0.001,11.0,23.5,29.167666666666666,5.001,17.501,6.286714285714287,2.1676666666666664,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
77,3.0843333333333334,11.500999999999998,26.0,15.001000000000001,5.001,11.0,23.5,29.167666666666666,5.001,22.501,5.661714285714287,0.001,Final
78,3.0843333333333334,11.500999999999998,26.0,15.001000000000001,5.001,11.0,23.5,29.167666666666666,5.001,22.501,5.661714285714287,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.25,Difference
80,3.0843333333333334,11.500999999999998,26.0,15.001000000000001,5.001,11.0,23.5,29.167666666666666,5.001,22.501,6.49504761904762,0.001,Final
81,3.0843333333333334,11.500999999999998,26.0,15.001000000000001,5.001,11.0,23.5,29.167666666666666,5.001,22.501,6.49504761904762,0.001,Starting
82,-0.375,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-0.5,-0.3333333333333333,-0.16666666666666666,Difference
83,1.2093333333333334,16.500999999999998,26.0,10.001000000000001,0.001000000000000334,11.0,28.5,29.167666666666666,5.001,20.001,4.828380952380954,0.001,Final
84,1.2093333333333334,16.500999999999998,26.0,10.001000000000001,0.001000000000000334,11.0,28.5,29.167666666666666,5.001,20.001,4.828380952380954,0.001,Starting
85,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,0.125,Difference
86,1.2093333333333334,16.500999999999998,26.0,5.001000000000001,0.001,11.0,28.5,29.167666666666666,5.001,22.501,3.1617142857142873,0.626,Final
87,1.2093333333333334,16.500999999999998,26.0,5.001000000000001,0.001,11.0,28.5,29.167666666666666,5.001,22.501,3.1617142857142873,0.626,Starting
88,,,,,,,,,,,,,Difference
89,1.2093333333333334,16.500999999999998,26.0,5.001000000000001,0.001,11.0,28.5,29.167666666666666,5.001,22.501,3.1617142857142873,0.626,Final
90,1.2093333333333334,16.500999999999998,26.0,5.001000000000001,0.001,11.0,28.5,29.167666666666666,5.001,22.501,3.1617142857142873,0.626,Starting
91,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,1.2093333333333334,16.500999999999998,26.0,0.0010000000000012221,0.001,16.0,28.5,29.167666666666666,0.001000000000000334,22.501,3.1617142857142873,0.626,Final
93,1.2093333333333334,16.500999999999998,26.0,0.0010000000000012221,0.001,16.0,28.5,29.167666666666666,0.001000000000000334,22.501,3.1617142857142873,0.626,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
95,1.2093333333333334,16.500999999999998,26.0,0.0010000000000012221,0.001,21.0,28.5,29.167666666666666,5.001,22.501,1.7331428571428589,3.959333333333333,Final
96,1.2093333333333334,16.500999999999998,26.0,0.0010000000000012221,0.001,21.0,28.5,29.167666666666666,5.001,22.501,1.7331428571428589,3.959333333333333,Starting
97,-0.375,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
98,0.001,21.500999999999998,26.0,0.0010000000000012221,5.001,21.0,28.5,29.167666666666666,10.001000000000001,22.501,0.001,3.959333333333333,Final
99,0.001,21.500999999999998,26.0,0.0010000000000012221,5.001,21.0,28.5,29.167666666666666,10.001000000000001,22.501,0.001,3.959333333333333,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,0.001,21.500999999999998,26.0,0.0010000000000012221,5.001,21.0,28.5,29.167666666666666,10.001000000000001,23.751,0.001,2.2926666666666664,Final
102,0.001,21.500999999999998,26.0,0.0010000000000012221,5.001,21.0,28.5,29.167666666666666,10.001000000000001,23.751,0.001,2.2926666666666664,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,0.001,21.500999999999998,26.0,0.0010000000000012221,5.001,21.0,28.5,29.167666666666666,10.001000000000001,25.41766666666667,0.001,2.2926666666666664,Final
105,0.001,21.500999999999998,26.0,0.0010000000000012221,5.001,21.0,28.5,29.167666666666666,10.001000000000001,25.41766666666667,0.001,2.2926666666666664,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,0.001,21.500999999999998,26.0,0.0010000000000012221,5.001,21.0,28.5,29.167666666666666,10.001000000000001,27.91766666666667,0.001,0.001,Final
108,0.001,21.500999999999998,26.0,0.0010000000000012221,5.001,21.0,28.5,29.167666666666666,10.001000000000001,27.91766666666667,0.001,0.001,Starting
109,-0.1111111111111111,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,-0.3333333333333333,Difference
110,0.001,21.500999999999998,26.0,0.0010000000000012221,0.001000000000000334,21.0,28.5,29.167666666666666,10.001000000000001,22.91766666666667,0.626,0.001,Final
111,0.001,21.500999999999998,26.0,0.0010000000000012221,0.001000000000000334,21.0,28.5,29.167666666666666,10.001000000000001,22.91766666666667,0.626,0.001,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
113,0.001,21.500999999999998,26.0,0.0010000000000012221,5.001,21.0,28.5,29.167666666666666,10.001000000000001,22.91766666666667,1.626,0.001,Final
114,0.001,21.500999999999998,26.0,0.0010000000000012221,5.001,21.0,28.5,29.167666666666666,10.001000000000001,22.91766666666667,1.626,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,Difference
116,0.001,21.500999999999998,26.0,0.0010000000000012221,5.001,21.0,28.5,29.167666666666666,10.001000000000001,22.91766666666667,0.3759999999999999,1.001,Final
117,0.001,21.500999999999998,26.0,0.0010000000000012221,5.001,21.0,28.5,29.167666666666666,10.001000000000001,22.91766666666667,0.3759999999999999,1.001,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
119,0.001,21.500999999999998,26.0,0.0010000000000012221,5.001,26.0,28.5,29.167666666666666,10.001000000000001,22.91766666666667,0.001,3.501,Final
120,0.001,21.500999999999998,26.0,0.0010000000000012221,5.001,26.0,28.5,29.167666666666666,10.001000000000001,22.91766666666667,0.001,3.501,Starting
121,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
122,0.001,21.500999999999998,26.0,0.0010000000000012221,0.001000000000000334,26.0,28.5,29.167666666666666,10.001000000000001,17.91766666666667,0.626,6.0009999999999994,Final
123,0.001,21.500999999999998,26.0,0.0010000000000012221,0.001000000000000334,26.0,28.5,29.167666666666666,10.001000000000001,17.91766666666667,0.626,6.0009999999999994,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
125,0.001,21.500999999999998,26.0,0.0010000000000012221,0.001000000000000334,26.0,28.5,29.167666666666666,10.001000000000001,19.584333333333337,0.001,6.0009999999999994,Final
126,0.001,21.500999999999998,26.0,0.0010000000000012221,0.001000000000000334,26.0,28.5,29.167666666666666,10.001000000000001,19.584333333333337,0.001,6.0009999999999994,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
128,0.001,21.500999999999998,26.0,0.0010000000000012221,0.001000000000000334,26.0,28.5,29.167666666666666,10.001000000000001,22.084333333333337,0.001,6.0009999999999994,Final
129,0.001,21.500999999999998,26.0,0.0010000000000012221,0.001000000000000334,26.0,28.5,29.167666666666666,10.001000000000001,22.084333333333337,0.001,6.0009999999999994,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
131,0.001,21.500999999999998,26.0,0.0010000000000012221,5.001,26.0,28.5,29.167666666666666,10.001000000000001,27.084333333333337,0.001,6.0009999999999994,Final
132,0.001,21.500999999999998,26.0,0.0010000000000012221,5.001,26.0,28.5,29.167666666666666,10.001000000000001,27.084333333333337,0.001,6.0009999999999994,Starting
133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,-0.5,Difference
134,2.501,21.500999999999998,26.0,0.0010000000000012221,5.001,26.0,28.5,34.16766666666666,7.501000000000001,27.084333333333337,2.501,3.5009999999999994,Final
135,2.501,21.500999999999998,26.0,0.0010000000000012221,5.001,26.0,28.5,34.16766666666666,7.501000000000001,27.084333333333337,2.501,3.5009999999999994,Starting
136,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
137,0.001,26.500999999999998,26.0,0.0010000000000012221,0.001000000000000334,26.0,28.5,39.16766666666666,12.501000000000001,22.084333333333337,0.8343333333333334,3.5009999999999994,Final
138,0.001,26.500999999999998,26.0,0.0010000000000012221,0.001000000000000334,26.0,28.5,39.16766666666666,12.501000000000001,22.084333333333337,0.8343333333333334,3.5009999999999994,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
140,0.001,26.500999999999998,26.0,0.0010000000000012221,0.001000000000000334,26.0,28.5,39.16766666666666,12.501000000000001,24.584333333333337,0.12004761904761918,1.0009999999999994,Final
141,0.001,26.500999999999998,26.0,0.0010000000000012221,0.001000000000000334,26.0,28.5,39.16766666666666,12.501000000000001,24.584333333333337,0.12004761904761918,1.0009999999999994,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
143,0.001,26.500999999999998,26.0,0.0010000000000012221,5.001,26.0,28.5,39.16766666666666,12.501000000000001,29.584333333333337,0.001,0.001,Final
144,0.001,26.500999999999998,26.0,0.0010000000000012221,5.001,26.0,28.5,39.16766666666666,12.501000000000001,29.584333333333337,0.001,0.001,Starting
145,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
146,1.876,21.500999999999998,26.0,0.0010000000000012221,5.001,31.0,28.5,39.16766666666666,7.501000000000001,34.58433333333333,0.8343333333333333,2.501,Final
147,1.876,21.500999999999998,26.0,0.0010000000000012221,5.001,31.0,28.5,39.16766666666666,7.501000000000001,34.58433333333333,0.8343333333333333,2.501,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,1.251,26.500999999999998,26.0,0.0010000000000012221,0.001000000000000334,31.0,28.5,44.16766666666666,7.501000000000001,29.584333333333333,0.8343333333333333,2.501,Final
150,1.251,26.500999999999998,26.0,0.0010000000000012221,0.001000000000000334,31.0,28.5,44.16766666666666,7.501000000000001,29.584333333333333,0.8343333333333333,2.501,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,1.251,26.500999999999998,26.0,0.0010000000000012221,5.001,31.0,28.5,44.16766666666666,7.501000000000001,34.58433333333333,0.20933333333333326,0.001,Final
153,1.251,26.500999999999998,26.0,0.0010000000000012221,5.001,31.0,28.5,44.16766666666666,7.501000000000001,34.58433333333333,0.20933333333333326,0.001,Starting
154,,,,,,,,,,,,,Difference
155,1.251,26.500999999999998,26.0,0.0010000000000012221,5.001,31.0,28.5,44.16766666666666,7.501000000000001,34.58433333333333,0.20933333333333326,0.001,Final
156,1.251,26.500999999999998,26.0,0.0010000000000012221,5.001,31.0,28.5,44.16766666666666,7.501000000000001,34.58433333333333,0.20933333333333326,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.25,Difference
158,1.251,26.500999999999998,26.0,0.0010000000000012221,5.001,31.0,28.5,44.16766666666666,7.501000000000001,34.58433333333333,1.876,0.001,Final
159,1.251,26.500999999999998,26.0,0.0010000000000012221,5.001,31.0,28.5,44.16766666666666,7.501000000000001,34.58433333333333,1.876,0.001,Starting
160,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
161,0.001,29.000999999999998,26.0,0.0010000000000012221,5.001,31.0,28.5,44.16766666666666,10.001000000000001,34.58433333333333,0.001,0.001,Final
162,0.001,29.000999999999998,26.0,0.0010000000000012221,5.001,31.0,28.5,44.16766666666666,10.001000000000001,34.58433333333333,0.001,0.001,Starting
163,0.1111111111111111,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.6666666666666666,Difference
164,0.5565555555555556,34.001,26.0,0.0010000000000012221,0.001000000000000334,31.0,28.5,49.16766666666666,10.001000000000001,29.584333333333333,0.001,3.334333333333333,Final
165,0.5565555555555556,34.001,26.0,0.0010000000000012221,0.001000000000000334,31.0,28.5,49.16766666666666,10.001000000000001,29.584333333333333,0.001,3.334333333333333,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.5565555555555556,34.001,26.0,0.0010000000000012221,5.001,31.0,28.5,49.16766666666666,10.001000000000001,34.58433333333333,0.001,0.8343333333333329,Final
168,0.5565555555555556,34.001,26.0,0.0010000000000012221,5.001,31.0,28.5,49.16766666666666,10.001000000000001,34.58433333333333,0.001,0.8343333333333329,Starting
169,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,Difference
170,0.001,39.001,26.0,0.0010000000000012221,0.001000000000000334,26.0,28.5,54.16766666666666,15.001000000000001,29.584333333333333,0.001,0.8343333333333329,Final
171,0.001,39.001,26.0,0.0010000000000012221,0.001000000000000334,26.0,28.5,54.16766666666666,15.001000000000001,29.584333333333333,0.001,0.8343333333333329,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,0.0,Difference
173,0.001,39.001,26.0,0.0010000000000012221,0.001000000000000334,26.0,28.5,54.16766666666666,15.001000000000001,31.251,0.001,0.8343333333333329,Final
174,0.001,39.001,26.0,0.0010000000000012221,0.001000000000000334,26.0,28.5,54.16766666666666,15.001000000000001,31.251,0.001,0.8343333333333329,Starting
175,-0.5,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.5,1.0,-0.75,0.0,Difference
176,0.001,39.001,31.0,0.0010000000000012221,5.001,26.0,28.5,49.16766666666666,17.501,36.251000000000005,0.001,0.8343333333333329,Final
177,0.001,39.001,31.0,0.0010000000000012221,5.001,26.0,28.5,49.16766666666666,17.501,36.251000000000005,0.001,0.8343333333333329,Starting
178,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
179,2.501,37.33433333333333,36.0,0.0010000000000012221,10.001000000000001,26.0,28.5,44.16766666666666,17.501,41.251000000000005,0.001,0.8343333333333329,Final
180,2.501,37.33433333333333,36.0,0.0010000000000012221,10.001000000000001,26.0,28.5,44.16766666666666,17.501,41.251000000000005,0.001,0.8343333333333329,Starting
181,1.0,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,-0.5,1.0,1.0,1.0,Difference
182,7.5009999999999994,34.83433333333333,41.0,0.0010000000000012221,10.001000000000001,21.0,28.5,44.16766666666666,15.001000000000001,46.251000000000005,5.001,5.834333333333333,Final
183,7.5009999999999994,34.83433333333333,41.0,0.0010000000000012221,10.001000000000001,21.0,28.5,44.16766666666666,15.001000000000001,46.251000000000005,5.001,5.834333333333333,Starting
184,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
185,10.001,33.16766666666667,46.0,5.001000000000001,10.001000000000001,21.0,23.5,44.16766666666666,15.001000000000001,46.251000000000005,10.001000000000001,5.834333333333333,Final
186,10.001,33.16766666666667,46.0,5.001000000000001,10.001000000000001,21.0,23.5,44.16766666666666,15.001000000000001,46.251000000000005,10.001000000000001,5.834333333333333,Starting
187,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
188,10.001,33.16766666666667,46.0,10.001000000000001,10.001000000000001,26.0,18.5,44.16766666666666,17.501,46.251000000000005,10.001000000000001,5.834333333333333,Final
189,10.001,33.16766666666667,46.0,10.001000000000001,10.001000000000001,26.0,18.5,44.16766666666666,17.501,46.251000000000005,10.001000000000001,5.834333333333333,Starting
190,,,,,,,,,,,,,Difference
191,10.001,33.16766666666667,46.0,10.001000000000001,10.001000000000001,26.0,18.5,44.16766666666666,17.501,46.251000000000005,10.001000000000001,5.834333333333333,Final
192,10.001,33.16766666666667,46.0,10.001000000000001,10.001000000000001,26.0,18.5,44.16766666666666,17.501,46.251000000000005,10.001000000000001,5.834333333333333,Starting
193,-0.875,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,-0.5,Difference
