,iter,time exp 1,time exp 2
0,1,11.51166033744812,10.02320384979248
1,2,8.318653345108032,15.261282205581665
2,3,9.930205345153809,11.706682443618774
3,4,9.727541208267212,10.515726566314697
4,5,8.678482294082642,9.430434226989746
5,6,8.684576034545898,9.638674974441528
6,7,8.340374946594238,10.74550199508667
7,8,9.152666807174683,9.088199377059937
8,9,8.002846956253052,8.734432697296143
9,10,7.407932758331299,9.917192220687866
10,11,7.237049341201782,10.012364387512207
11,12,6.287728548049927,8.638908624649048
12,13,5.876605749130249,8.100154876708984
13,14,5.99249529838562,7.251046895980835
14,15,6.340183258056641,8.892841577529907
15,16,6.32964563369751,8.194785356521606
16,17,4.811696529388428,6.676200866699219
17,18,4.945990324020386,6.0923545360565186
18,19,4.400070905685425,5.147664546966553
19,20,3.876209020614624,5.0782859325408936
20,21,4.910345792770386,7.512122869491577
21,22,10.478838682174683,12.978981256484985
22,23,3.96354341506958,6.001115798950195
23,24,15.253076314926147,16.312669038772583
24,25,4.173457384109497,7.550940036773682
25,26,4.241940021514893,5.742403984069824
26,27,3.6172420978546143,4.871383428573608
27,28,3.8882980346679688,7.361804246902466
28,29,2.8193039894104004,4.043220043182373
29,30,3.853043556213379,4.026621103286743
30,31,4.009170293807983,4.0730812549591064
31,32,2.7710120677948,3.569491386413574
32,33,1.5446557998657227,3.450578451156616
33,34,2.131094455718994,3.69707989692688
34,35,1.5793249607086182,2.108704090118408
35,36,1.5324079990386963,2.483769416809082
36,37,1.1515791416168213,2.5238401889801025
37,38,1.674086093902588,2.3222360610961914
38,39,2.155878782272339,2.684720993041992
39,40,1.4264936447143555,9.862500190734863
40,41,1.0876131057739258,3.73817777633667
41,42,1.4338443279266357,4.807924032211304
42,43,1.2560300827026367,2.2868282794952393
43,44,1.1163036823272705,2.1894118785858154
44,45,2.8331618309020996,6.626424551010132
45,46,4.013698101043701,7.014009237289429
46,47,1.6809613704681396,3.8102049827575684
47,48,0.6579685211181641,1.1299209594726562
48,49,1.3055737018585205,3.642315626144409
49,50,1.0006568431854248,5.1154680252075195
50,51,0.6033186912536621,2.6091816425323486
51,52,4.375913381576538,7.610553741455078
52,53,6.84813380241394,7.6589953899383545
53,54,0.7261266708374023,3.4099040031433105
54,55,1.7472872734069824,5.251311540603638
55,56,0.32151126861572266,2.5981826782226562
56,57,15.207524299621582,16.775290489196777
57,58,13.099807739257812,13.107572793960571
58,59,13.282419919967651,15.691624164581299
59,60,12.036997318267822,13.302799701690674
60,61,13.07517147064209,15.162346601486206
61,62,11.200268983840942,13.723536252975464
62,63,10.635972499847412,11.751575231552124
63,64,10.583301067352295,16.82184886932373
64,65,10.080723285675049,11.447742700576782
65,66,8.490318775177002,11.62383246421814
66,67,9.09010648727417,11.885036945343018
67,68,7.960871934890747,11.009741306304932
68,69,8.922496795654297,9.550228595733643
69,70,9.257563591003418,10.601053953170776
70,71,6.7241010665893555,7.9847400188446045
71,72,11.338972806930542,14.155903100967407
72,73,5.830581426620483,7.477207183837891
73,74,6.447699546813965,7.7572479248046875
74,75,4.754569053649902,8.865900993347168
75,76,4.870806932449341,6.293266534805298
76,77,4.9153056144714355,6.085803270339966
77,78,3.824362277984619,5.812301158905029
78,79,5.61950421333313,8.215481758117676
79,80,8.216119766235352,9.499357223510742
80,81,3.4656317234039307,9.836605548858643
81,82,2.5387775897979736,4.824519157409668
82,83,3.323819875717163,6.295952320098877
83,84,2.492931842803955,4.161237001419067
84,85,2.900529384613037,4.71606183052063
85,86,1.943633794784546,6.438465356826782
86,87,3.233037233352661,4.237097501754761
87,88,4.929417848587036,10.120057106018066
88,89,2.0239691734313965,3.461228370666504
89,90,3.1664397716522217,6.539222002029419
90,91,2.442312240600586,5.594311952590942
91,92,2.110847234725952,6.5176990032196045
92,93,1.3582754135131836,4.346048831939697
93,94,1.5058536529541016,3.002824068069458
94,95,1.7947990894317627,3.346118688583374
95,96,1.1296603679656982,6.396392583847046
96,97,3.680138111114502,4.84655499458313
97,98,2.7507710456848145,6.686479091644287
98,99,3.911635160446167,6.901451826095581
99,100,1.4327521324157715,3.1144979000091553
100,101,3.5620081424713135,6.559026718139648
