,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
83,2.0,1.5,2.5,3.0,1.5,1.5,0.001,0.7509999999999999,0.001,1.751,2.0,3.5,Final
84,2.0,1.5,2.5,3.0,1.5,1.5,0.001,0.7509999999999999,0.001,1.751,2.0,3.5,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,-0.5,0.0,0.0,Difference
86,2.0,1.5,2.5,3.0,1.5,1.5,0.501,1.001,0.251,1.501,2.0,3.5,Final
87,2.0,1.5,2.5,3.0,1.5,1.5,0.501,1.001,0.251,1.501,2.0,3.5,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,0.5,0.0,0.0,Difference
89,2.0,1.5,2.5,3.0,1.5,1.5,0.0010000000000000009,0.7509999999999999,0.0010000000000000009,1.751,2.0,3.5,Final
90,2.0,1.5,2.5,3.0,1.5,1.5,0.0010000000000000009,0.7509999999999999,0.0010000000000000009,1.751,2.0,3.5,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,-0.5,0.0,0.0,Difference
92,2.0,1.5,2.5,3.0,1.5,1.5,0.501,1.001,0.251,1.501,2.0,3.5,Final
93,2.0,1.5,2.5,3.0,1.5,1.5,0.501,1.001,0.251,1.501,2.0,3.5,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-0.5,0.0,0.0,Difference
95,2.0,1.5,2.5,3.0,1.5,1.5,1.001,1.251,0.251,1.251,2.0,3.5,Final
96,2.0,1.5,2.5,3.0,1.5,1.5,1.001,1.251,0.251,1.251,2.0,3.5,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,Difference
98,2.0,1.5,2.5,3.0,1.5,1.5,1.001,1.501,0.251,1.0843333333333331,2.0,3.5,Final
99,2.0,1.5,2.5,3.0,1.5,1.5,1.001,1.501,0.251,1.0843333333333331,2.0,3.5,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,Difference
101,2.0,1.5,2.5,3.0,1.5,1.5,1.001,1.751,0.251,0.9176666666666665,2.0,3.5,Final
102,2.0,1.5,2.5,3.0,1.5,1.5,1.001,1.751,0.251,0.9176666666666665,2.0,3.5,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,Difference
104,2.0,1.5,2.5,3.0,1.5,1.5,1.001,2.001,0.251,0.7509999999999999,2.0,3.5,Final
105,2.0,1.5,2.5,3.0,1.5,1.5,1.001,2.001,0.251,0.7509999999999999,2.0,3.5,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,Difference
107,2.0,1.5,2.5,3.0,1.5,1.5,1.001,2.251,0.251,0.5843333333333333,2.0,3.5,Final
108,2.0,1.5,2.5,3.0,1.5,1.5,1.001,2.251,0.251,0.5843333333333333,2.0,3.5,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,-0.5,-0.3333333333333333,0.0,0.0,Difference
110,2.0,1.5,2.5,3.0,1.5,1.5,0.5009999999999999,2.501,0.0010000000000000009,0.41766666666666663,2.0,3.5,Final
111,2.0,1.5,2.5,3.0,1.5,1.5,0.5009999999999999,2.501,0.0010000000000000009,0.41766666666666663,2.0,3.5,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,-0.5,-0.3333333333333333,0.0,0.0,Difference
113,2.0,1.5,2.5,3.0,1.5,1.5,0.001,2.751,0.001,0.251,2.0,3.5,Final
114,2.0,1.5,2.5,3.0,1.5,1.5,0.001,2.751,0.001,0.251,2.0,3.5,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,-0.6666666666666666,0.0,0.0,Difference
116,2.0,1.5,2.5,3.0,1.5,1.5,0.251,3.001,0.16766666666666666,0.001,2.0,3.5,Final
117,2.0,1.5,2.5,3.0,1.5,1.5,0.251,3.001,0.16766666666666666,0.001,2.0,3.5,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,-0.5,-0.5,0.0,0.0,Difference
119,2.0,1.5,2.5,3.0,1.5,1.5,0.001,3.251,0.001,0.001,2.0,3.5,Final
120,2.0,1.5,2.5,3.0,1.5,1.5,0.001,3.251,0.001,0.001,2.0,3.5,Starting
121,0.0,0.0,0.0,-1.0,0.0,0.0,-0.5,1.0,-0.3333333333333333,1.0,0.0,0.0,Difference
122,2.0,1.5,2.5,2.5,1.5,1.5,0.001,3.751,0.001,0.501,2.0,3.5,Final
123,2.0,1.5,2.5,2.5,1.5,1.5,0.001,3.751,0.001,0.501,2.0,3.5,Starting
124,,,,,,,,,,,,,Difference
125,2.0,1.5,2.5,2.5,1.5,1.5,0.001,3.751,0.001,0.501,2.0,3.5,Final
126,2.0,1.5,2.5,2.5,1.5,1.5,0.001,3.751,0.001,0.501,2.0,3.5,Starting
127,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-1.0,Difference
128,2.5,1.5,2.5,3.0,1.5,1.5,0.251,3.751,0.251,0.501,2.0,3.0,Final
129,2.5,1.5,2.5,3.0,1.5,1.5,0.251,3.751,0.251,0.501,2.0,3.0,Starting
130,,,,,,,,,,,,,Difference
131,2.5,1.5,2.5,3.0,1.5,1.5,0.251,3.751,0.251,0.501,2.0,3.0,Final
132,2.5,1.5,2.5,3.0,1.5,1.5,0.251,3.751,0.251,0.501,2.0,3.0,Starting
133,,,,,,,,,,,,,Difference
134,2.5,1.5,2.5,3.0,1.5,1.5,0.251,3.751,0.251,0.501,2.0,3.0,Final
135,2.5,1.5,2.5,3.0,1.5,1.5,0.251,3.751,0.251,0.501,2.0,3.0,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.5,0.0,0.0,Difference
137,2.5,1.5,2.5,3.0,1.5,1.5,0.501,3.751,0.08433333333333334,0.751,2.0,3.0,Final
138,2.5,1.5,2.5,3.0,1.5,1.5,0.501,3.751,0.08433333333333334,0.751,2.0,3.0,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,0.5,0.0,-1.0,Difference
140,2.5,1.5,2.5,3.0,1.5,1.5,0.251,4.2509999999999994,0.08433333333333334,1.001,2.0,2.5,Final
141,2.5,1.5,2.5,3.0,1.5,1.5,0.251,4.2509999999999994,0.08433333333333334,1.001,2.0,2.5,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.0,Difference
143,2.5,1.5,2.5,3.0,1.5,1.5,0.001,4.2509999999999994,0.251,0.8343333333333333,2.5,2.5,Final
144,2.5,1.5,2.5,3.0,1.5,1.5,0.001,4.2509999999999994,0.251,0.8343333333333333,2.5,2.5,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,-0.5,Difference
146,2.5,1.5,2.5,3.0,1.5,1.5,0.001,4.2509999999999994,0.251,1.3343333333333334,2.5,2.25,Final
147,2.5,1.5,2.5,3.0,1.5,1.5,0.001,4.2509999999999994,0.251,1.3343333333333334,2.5,2.25,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
149,2.5,1.5,2.5,3.0,1.5,1.5,0.001,4.2509999999999994,0.251,1.8343333333333334,2.5,2.0,Final
150,2.5,1.5,2.5,3.0,1.5,1.5,0.001,4.2509999999999994,0.251,1.8343333333333334,2.5,2.0,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,Difference
152,2.5,1.5,2.5,3.0,1.5,1.5,0.001,4.2509999999999994,0.251,2.3343333333333334,2.5,2.0,Final
153,2.5,1.5,2.5,3.0,1.5,1.5,0.001,4.2509999999999994,0.251,2.3343333333333334,2.5,2.0,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,1.0,0.0,-0.3333333333333333,Difference
155,2.5,1.5,2.5,3.0,1.5,1.5,0.001,4.2509999999999994,0.251,2.8343333333333334,2.5,1.8333333333333333,Final
156,2.5,1.5,2.5,3.0,1.5,1.5,0.001,4.2509999999999994,0.251,2.8343333333333334,2.5,1.8333333333333333,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.4,Difference
158,2.5,1.5,2.5,3.0,1.5,1.5,0.101,4.2509999999999994,0.0010000000000000009,2.8343333333333334,2.5,2.033333333333333,Final
159,2.5,1.5,2.5,3.0,1.5,1.5,0.101,4.2509999999999994,0.0010000000000000009,2.8343333333333334,2.5,2.033333333333333,Starting
160,,,,,,,,,,,,,Difference
161,2.5,1.5,2.5,3.0,1.5,1.5,0.101,4.2509999999999994,0.0010000000000000009,2.8343333333333334,2.5,2.033333333333333,Final
162,2.5,1.5,2.5,3.0,1.5,1.5,0.101,4.2509999999999994,0.0010000000000000009,2.8343333333333334,2.5,2.033333333333333,Starting
163,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
164,2.5,1.0,2.5,2.5,1.5,2.0,0.001,4.2509999999999994,0.501,3.3343333333333334,2.5,2.033333333333333,Final
165,2.5,1.0,2.5,2.5,1.5,2.0,0.001,4.2509999999999994,0.501,3.3343333333333334,2.5,2.033333333333333,Starting
166,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,-1.0,Difference
167,2.5,0.5,2.5,2.75,1.5,2.0,0.001,4.2509999999999994,0.251,3.3343333333333334,2.5,1.5333333333333332,Final
168,2.5,0.5,2.5,2.75,1.5,2.0,0.001,4.2509999999999994,0.251,3.3343333333333334,2.5,1.5333333333333332,Starting
169,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
170,2.5,0.5,2.5,3.0,1.5,2.0,0.001,4.2509999999999994,0.251,3.3343333333333334,2.5,1.0333333333333332,Final
171,2.5,0.5,2.5,3.0,1.5,2.0,0.001,4.2509999999999994,0.251,3.3343333333333334,2.5,1.0333333333333332,Starting
172,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,-1.0,Difference
173,2.5,0.001,2.5,3.25,1.5,2.0,0.001,4.2509999999999994,0.0010000000000000009,3.3343333333333334,2.5,0.5333333333333332,Final
174,2.5,0.001,2.5,3.25,1.5,2.0,0.001,4.2509999999999994,0.0010000000000000009,3.3343333333333334,2.5,0.5333333333333332,Starting
175,,,,,,,,,,,,,Difference
176,2.5,0.001,2.5,3.25,1.5,2.0,0.001,4.2509999999999994,0.0010000000000000009,3.3343333333333334,2.5,0.5333333333333332,Final
177,2.5,0.001,2.5,3.25,1.5,2.0,0.001,4.2509999999999994,0.0010000000000000009,3.3343333333333334,2.5,0.5333333333333332,Starting
178,,,,,,,,,,,,,Difference
179,2.5,0.001,2.5,3.25,1.5,2.0,0.001,4.2509999999999994,0.0010000000000000009,3.3343333333333334,2.5,0.5333333333333332,Final
180,2.5,0.001,2.5,3.25,1.5,2.0,0.001,4.2509999999999994,0.0010000000000000009,3.3343333333333334,2.5,0.5333333333333332,Starting
181,,,,,,,,,,,,,Difference
182,2.5,0.001,2.5,3.25,1.5,2.0,0.001,4.2509999999999994,0.0010000000000000009,3.3343333333333334,2.5,0.5333333333333332,Final
183,2.5,0.001,2.5,3.25,1.5,2.0,0.001,4.2509999999999994,0.0010000000000000009,3.3343333333333334,2.5,0.5333333333333332,Starting
184,,,,,,,,,,,,,Difference
185,2.5,0.001,2.5,3.25,1.5,2.0,0.001,4.2509999999999994,0.0010000000000000009,3.3343333333333334,2.5,0.5333333333333332,Final
186,2.5,0.001,2.5,3.25,1.5,2.0,0.001,4.2509999999999994,0.0010000000000000009,3.3343333333333334,2.5,0.5333333333333332,Starting
187,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,-0.5,-1.0,0.0,0.5,Difference
188,2.5,0.501,2.5,3.75,1.0,2.0,0.501,4.2509999999999994,0.001,2.8343333333333334,2.5,0.7833333333333332,Final
189,2.5,0.501,2.5,3.75,1.0,2.0,0.501,4.2509999999999994,0.001,2.8343333333333334,2.5,0.7833333333333332,Starting
190,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.5,1.0,0.0,0.0,Difference
191,2.5,0.0010000000000000009,2.5,3.25,1.0,2.5,0.0010000000000000009,4.2509999999999994,0.251,3.3343333333333334,2.5,0.7833333333333332,Final
192,2.5,0.0010000000000000009,2.5,3.25,1.0,2.5,0.0010000000000000009,4.2509999999999994,0.251,3.3343333333333334,2.5,0.7833333333333332,Starting
193,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
194,2.5,0.001,3.0,3.25,1.0,2.5,0.0010000000000000009,4.2509999999999994,0.501,3.3343333333333334,2.5,0.5333333333333332,Final
195,2.5,0.001,3.0,3.25,1.0,2.5,0.0010000000000000009,4.2509999999999994,0.501,3.3343333333333334,2.5,0.5333333333333332,Starting
196,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
197,2.5,0.001,3.0,2.75,1.0,3.0,0.001,4.2509999999999994,0.501,3.8343333333333334,2.5,0.5333333333333332,Final
198,2.5,0.001,3.0,2.75,1.0,3.0,0.001,4.2509999999999994,0.501,3.8343333333333334,2.5,0.5333333333333332,Starting
199,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
200,2.5,0.001,3.0,3.0,1.0,3.0,0.001,4.2509999999999994,0.501,3.8343333333333334,2.5,0.033333333333333215,Final
201,2.5,0.001,3.0,3.0,1.0,3.0,0.001,4.2509999999999994,0.501,3.8343333333333334,2.5,0.033333333333333215,Starting
202,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
203,2.5,0.251,3.0,3.25,1.0,3.0,0.001,4.2509999999999994,0.0010000000000000009,3.8343333333333334,2.5,0.033333333333333215,Final
204,2.5,0.251,3.0,3.25,1.0,3.0,0.001,4.2509999999999994,0.0010000000000000009,3.8343333333333334,2.5,0.033333333333333215,Starting
205,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
206,2.5,0.751,3.0,3.25,1.0,3.0,0.501,4.2509999999999994,0.001,3.8343333333333334,2.5,0.5333333333333332,Final
207,2.5,0.751,3.0,3.25,1.0,3.0,0.501,4.2509999999999994,0.001,3.8343333333333334,2.5,0.5333333333333332,Starting
208,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
209,2.5,1.251,3.0,3.25,1.0,3.0,1.001,4.2509999999999994,0.001,3.8343333333333334,2.5,1.0333333333333332,Final
210,2.5,1.251,3.0,3.25,1.0,3.0,1.001,4.2509999999999994,0.001,3.8343333333333334,2.5,1.0333333333333332,Starting
211,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,Difference
212,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Final
213,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Starting
214,,,,,,,,,,,,,Difference
215,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Final
216,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Starting
217,,,,,,,,,,,,,Difference
218,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Final
219,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Starting
220,,,,,,,,,,,,,Difference
221,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Final
222,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Starting
223,,,,,,,,,,,,,Difference
224,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Final
225,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Starting
226,,,,,,,,,,,,,Difference
227,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Final
228,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Starting
229,,,,,,,,,,,,,Difference
230,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Final
231,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Starting
232,,,,,,,,,,,,,Difference
233,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Final
234,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Starting
235,,,,,,,,,,,,,Difference
236,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Final
237,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Starting
238,,,,,,,,,,,,,Difference
239,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Final
