,iter,time exp 1,time exp 2
0,1,9.543323993682861,4.5710227489471436
1,2,15.173104524612427,12.847956657409668
2,3,11.879958868026733,10.648721933364868
3,4,18.457364082336426,24.934731245040894
4,5,15.796456098556519,25.238459825515747
5,6,15.398074388504028,21.10829520225525
6,7,12.676838874816895,25.0492684841156
7,8,20.49998950958252,22.23220419883728
8,9,17.008801698684692,31.1672043800354
9,10,25.51635456085205,31.73292112350464
10,11,23.886306285858154,25.26719355583191
11,12,30.661439180374146,22.032133102416992
12,13,12.823372840881348,16.296108722686768
13,14,9.807727575302124,14.520241260528564
14,15,12.674559354782104,15.684074401855469
15,16,10.117701292037964,14.55837345123291
16,17,14.400144100189209,18.988434076309204
17,18,12.970915079116821,19.03722906112671
18,19,15.81148386001587,14.636370182037354
19,20,13.38288426399231,15.773594856262207
20,21,11.30039644241333,21.537830114364624
21,22,15.877907514572144,25.774365186691284
22,23,14.348122358322144,25.01339817047119
23,24,11.45545220375061,22.953176259994507
24,25,18.7438485622406,26.14655637741089
25,26,17.058438301086426,20.685368537902832
26,27,22.830697059631348,28.720996856689453
27,28,19.94079613685608,24.37832522392273
28,29,12.714397668838501,17.935750484466553
29,30,11.3262357711792,19.991908311843872
30,31,16.427407264709473,18.136937856674194
31,32,6.663070201873779,10.558560371398926
32,33,13.560520648956299,11.790430068969727
33,34,10.226778507232666,9.588255643844604
34,35,14.448139190673828,9.329190254211426
35,36,12.12364912033081,17.149168491363525
36,37,16.951843738555908,15.168988466262817
37,38,15.768607378005981,14.660253047943115
38,39,15.208441257476807,13.020493507385254
39,40,11.627199172973633,28.36175298690796
40,41,11.483455657958984,25.350030422210693
41,42,10.096102714538574,25.30664587020874
42,43,15.160255193710327,18.70501184463501
43,44,13.30971074104309,20.232669591903687
44,45,19.09931778907776,26.9975106716156
45,46,15.53922152519226,22.100284337997437
46,47,19.241105556488037,23.19267511367798
47,48,19.003256797790527,26.836859226226807
48,49,15.843814134597778,26.64746069908142
49,50,20.3757107257843,30.316540002822876
50,51,10.073702335357666,23.646366119384766
51,52,12.596187114715576,30.039051294326782
52,53,15.642468929290771,34.803128719329834
53,54,23.792465209960938,35.124929666519165
54,55,15.46747374534607,32.30554461479187
55,56,15.8523428440094,39.9015691280365
56,57,27.81725573539734,46.50797152519226
57,58,27.014965534210205,36.67519283294678
58,59,22.450433492660522,38.030373096466064
59,60,22.660526514053345,38.23714995384216
60,61,18.88729429244995,37.435553312301636
61,62,17.748751163482666,32.34771704673767
62,63,16.758620738983154,32.55046534538269
63,64,17.782346487045288,31.78692317008972
64,65,18.90550446510315,44.92374396324158
65,66,22.139799118041992,38.531020402908325
66,67,23.0934100151062,43.16072082519531
67,68,23.14947271347046,29.76611828804016
68,69,20.840532779693604,36.604854583740234
69,70,21.391703605651855,42.309754610061646
70,71,22.550727605819702,34.05681395530701
71,72,22.30596613883972,35.92830276489258
72,73,26.53791570663452,35.46088767051697
73,74,23.79471707344055,45.029401540756226
74,75,24.955445289611816,38.80267524719238
75,76,22.637535095214844,36.95673441886902
76,77,22.8628568649292,30.64035391807556
77,78,20.05033254623413,33.567031145095825
78,79,22.38330626487732,33.940375328063965
79,80,9.468512296676636,16.998910665512085
80,81,13.83463168144226,10.23860478401184
81,82,12.519697189331055,12.895872592926025
82,83,12.898679733276367,13.263757944107056
83,84,16.03308081626892,24.61012864112854
84,85,17.419835090637207,28.60386872291565
85,86,19.286853551864624,34.51465392112732
86,87,18.882261276245117,26.512028455734253
87,88,25.60975456237793,36.321940422058105
88,89,20.078539609909058,37.65550780296326
89,90,18.544239282608032,27.877604007720947
90,91,17.25130271911621,28.842735052108765
91,92,17.32862091064453,52.855380058288574
92,93,12.764528036117554,44.841453552246094
93,94,12.8988196849823,47.18421936035156
94,95,13.746152639389038,41.97288751602173
95,96,13.614973783493042,34.81803584098816
96,97,12.811454772949219,30.477332830429077
97,98,10.85515546798706,27.009726524353027
98,99,8.465038537979126,13.30343770980835
99,100,14.146556615829468,13.14604139328003
100,101,8.723961591720581,13.769503831863403
