,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
27,3.0,3.0,4.0,6.0,1.0,1.0,5.0,5.0,3.0,0.001,7.0,11.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,0.0,-1.0,Difference
29,3.0,3.0,4.0,6.0,1.0,1.0,5.0,6.0,3.0,0.001,7.0,10.0,Final
30,3.0,3.0,4.0,6.0,1.0,1.0,5.0,6.0,3.0,0.001,7.0,10.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,0.0,-1.0,Difference
32,3.0,3.0,4.0,6.0,1.0,1.0,5.0,7.0,3.0,0.001,7.0,9.0,Final
33,3.0,3.0,4.0,6.0,1.0,1.0,5.0,7.0,3.0,0.001,7.0,9.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,7.0,0.0,1.0,Difference
35,3.0,3.0,4.0,6.0,1.0,1.0,5.0,6.0,3.0,7.001,7.0,10.0,Final
36,3.0,3.0,4.0,6.0,1.0,1.0,5.0,6.0,3.0,7.001,7.0,10.0,Starting
37,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
38,3.0,3.0,3.0,5.0,1.0,1.0,5.0,6.0,4.0,8.001000000000001,7.0,10.0,Final
39,3.0,3.0,3.0,5.0,1.0,1.0,5.0,6.0,4.0,8.001000000000001,7.0,10.0,Starting
40,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
41,2.0,3.0,4.0,4.0,1.0,1.0,5.0,7.0,3.0,8.001000000000001,7.0,10.0,Final
42,2.0,3.0,4.0,4.0,1.0,1.0,5.0,7.0,3.0,8.001000000000001,7.0,10.0,Starting
43,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
44,2.0,3.0,5.0,5.0,1.0,1.0,4.0,8.0,2.0,8.001000000000001,7.0,9.0,Final
45,2.0,3.0,5.0,5.0,1.0,1.0,4.0,8.0,2.0,8.001000000000001,7.0,9.0,Starting
46,1.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
47,3.0,3.0,5.0,7.0,1.0,1.0,3.0,8.0,2.0,8.001000000000001,7.0,8.0,Final
48,3.0,3.0,5.0,7.0,1.0,1.0,3.0,8.0,2.0,8.001000000000001,7.0,8.0,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,1.0,0.0,-1.0,Difference
50,3.0,3.0,5.0,7.0,1.0,1.0,1.0,9.0,2.0,9.001000000000001,7.0,7.0,Final
51,3.0,3.0,5.0,7.0,1.0,1.0,1.0,9.0,2.0,9.001000000000001,7.0,7.0,Starting
52,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,Difference
53,3.0,4.0,5.0,8.0,1.0,1.0,0.001,9.0,0.001,9.001000000000001,7.0,7.0,Final
54,3.0,4.0,5.0,8.0,1.0,1.0,0.001,9.0,0.001,9.001000000000001,7.0,7.0,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,-1.0,Difference
56,3.0,4.0,5.0,8.0,1.0,1.0,3.001,10.0,4.001,9.001000000000001,7.0,6.0,Final
57,3.0,4.0,5.0,8.0,1.0,1.0,3.001,10.0,4.001,9.001000000000001,7.0,6.0,Starting
58,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
59,3.0,5.0,5.0,9.0,1.0,1.0,4.0009999999999994,10.0,3.0010000000000003,8.001000000000001,7.0,6.0,Final
60,3.0,5.0,5.0,9.0,1.0,1.0,4.0009999999999994,10.0,3.0010000000000003,8.001000000000001,7.0,6.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
62,3.0,5.0,5.0,9.0,1.0,1.0,4.0009999999999994,11.0,3.0010000000000003,8.001000000000001,7.0,5.0,Final
63,3.0,5.0,5.0,9.0,1.0,1.0,4.0009999999999994,11.0,3.0010000000000003,8.001000000000001,7.0,5.0,Starting
64,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
65,3.0,5.0,5.0,9.0,1.0,2.0,3.0009999999999994,11.0,3.0010000000000003,8.001000000000001,7.0,6.0,Final
66,3.0,5.0,5.0,9.0,1.0,2.0,3.0009999999999994,11.0,3.0010000000000003,8.001000000000001,7.0,6.0,Starting
67,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
68,3.0,6.0,5.0,10.0,1.0,2.0,3.0009999999999994,11.0,2.0010000000000003,7.001000000000001,7.0,6.0,Final
69,3.0,6.0,5.0,10.0,1.0,2.0,3.0009999999999994,11.0,2.0010000000000003,7.001000000000001,7.0,6.0,Starting
70,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
71,3.0,6.0,5.0,11.0,1.0,2.0,2.0009999999999994,11.0,3.0010000000000003,7.001000000000001,7.0,5.0,Final
72,3.0,6.0,5.0,11.0,1.0,2.0,2.0009999999999994,11.0,3.0010000000000003,7.001000000000001,7.0,5.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
74,3.0,6.0,5.0,11.0,1.0,2.0,2.0009999999999994,12.0,2.0010000000000003,6.001000000000001,7.0,5.0,Final
75,3.0,6.0,5.0,11.0,1.0,2.0,2.0009999999999994,12.0,2.0010000000000003,6.001000000000001,7.0,5.0,Starting
76,,,,,,,,,,,,,Difference
77,3.0,6.0,5.0,11.0,1.0,2.0,2.0009999999999994,12.0,2.0010000000000003,6.001000000000001,7.0,5.0,Final
78,3.0,6.0,5.0,11.0,1.0,2.0,2.0009999999999994,12.0,2.0010000000000003,6.001000000000001,7.0,5.0,Starting
79,,,,,,,,,,,,,Difference
80,3.0,6.0,5.0,11.0,1.0,2.0,2.0009999999999994,12.0,2.0010000000000003,6.001000000000001,7.0,5.0,Final
81,3.0,6.0,5.0,11.0,1.0,2.0,2.0009999999999994,12.0,2.0010000000000003,6.001000000000001,7.0,5.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,2.0,0.0,-1.0,Difference
83,3.0,6.0,5.0,11.0,1.0,2.0,0.001,12.0,1.0010000000000003,8.001000000000001,7.0,4.0,Final
84,3.0,6.0,5.0,11.0,1.0,2.0,0.001,12.0,1.0010000000000003,8.001000000000001,7.0,4.0,Starting
85,,,,,,,,,,,,,Difference
86,3.0,6.0,5.0,11.0,1.0,2.0,0.001,12.0,1.0010000000000003,8.001000000000001,7.0,4.0,Final
87,3.0,6.0,5.0,11.0,1.0,2.0,0.001,12.0,1.0010000000000003,8.001000000000001,7.0,4.0,Starting
88,,,,,,,,,,,,,Difference
89,3.0,6.0,5.0,11.0,1.0,2.0,0.001,12.0,1.0010000000000003,8.001000000000001,7.0,4.0,Final
90,3.0,6.0,5.0,11.0,1.0,2.0,0.001,12.0,1.0010000000000003,8.001000000000001,7.0,4.0,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,-1.0,1.0,0.0,-2.0,Difference
92,3.0,6.0,5.0,11.0,1.0,3.0,0.001,12.0,0.001000000000000334,9.001000000000001,7.0,2.0,Final
93,3.0,6.0,5.0,11.0,1.0,3.0,0.001,12.0,0.001000000000000334,9.001000000000001,7.0,2.0,Starting
94,,,,,,,,,,,,,Difference
95,3.0,6.0,5.0,11.0,1.0,3.0,0.001,12.0,0.001000000000000334,9.001000000000001,7.0,2.0,Final
96,3.0,6.0,5.0,11.0,1.0,3.0,0.001,12.0,0.001000000000000334,9.001000000000001,7.0,2.0,Starting
97,,,,,,,,,,,,,Difference
98,3.0,6.0,5.0,11.0,1.0,3.0,0.001,12.0,0.001000000000000334,9.001000000000001,7.0,2.0,Final
99,3.0,6.0,5.0,11.0,1.0,3.0,0.001,12.0,0.001000000000000334,9.001000000000001,7.0,2.0,Starting
100,,,,,,,,,,,,,Difference
101,3.0,6.0,5.0,11.0,1.0,3.0,0.001,12.0,0.001000000000000334,9.001000000000001,7.0,2.0,Final
102,3.0,6.0,5.0,11.0,1.0,3.0,0.001,12.0,0.001000000000000334,9.001000000000001,7.0,2.0,Starting
103,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,-5.0,-1.0,0.0,-1.0,Difference
104,3.0,6.0,5.0,12.0,1.0,3.0,0.001,12.0,0.001,8.001000000000001,7.0,1.0,Final
105,3.0,6.0,5.0,12.0,1.0,3.0,0.001,12.0,0.001,8.001000000000001,7.0,1.0,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,2.0,Difference
107,3.0,6.0,5.0,12.0,1.0,3.0,2.001,12.0,0.001,8.001000000000001,7.0,3.0,Final
108,3.0,6.0,5.0,12.0,1.0,3.0,2.001,12.0,0.001,8.001000000000001,7.0,3.0,Starting
109,,,,,,,,,,,,,Difference
110,3.0,6.0,5.0,12.0,1.0,3.0,2.001,12.0,0.001,8.001000000000001,7.0,3.0,Final
111,3.0,6.0,5.0,12.0,1.0,3.0,2.001,12.0,0.001,8.001000000000001,7.0,3.0,Starting
112,,,,,,,,,,,,,Difference
113,3.0,6.0,5.0,12.0,1.0,3.0,2.001,12.0,0.001,8.001000000000001,7.0,3.0,Final
114,3.0,6.0,5.0,12.0,1.0,3.0,2.001,12.0,0.001,8.001000000000001,7.0,3.0,Starting
115,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,Difference
116,3.0,6.0,5.0,12.0,0.001,3.0,3.001,12.0,5.001,8.001000000000001,7.0,4.0,Final
117,3.0,6.0,5.0,12.0,0.001,3.0,3.001,12.0,5.001,8.001000000000001,7.0,4.0,Starting
118,0.0,0.0,0.0,1.0,-4.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
119,3.0,6.0,5.0,13.0,0.001,3.0,4.0009999999999994,12.0,5.001,7.001000000000001,7.0,4.0,Final
120,3.0,6.0,5.0,13.0,0.001,3.0,4.0009999999999994,12.0,5.001,7.001000000000001,7.0,4.0,Starting
121,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
122,3.0,6.0,5.0,13.0,0.001,4.0,4.0009999999999994,12.0,5.001,7.001000000000001,7.0,5.0,Final
123,3.0,6.0,5.0,13.0,0.001,4.0,4.0009999999999994,12.0,5.001,7.001000000000001,7.0,5.0,Starting
124,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
125,3.0,6.0,5.0,13.0,6.001,4.0,4.0009999999999994,13.0,5.001,7.001000000000001,7.0,4.0,Final
126,3.0,6.0,5.0,13.0,6.001,4.0,4.0009999999999994,13.0,5.001,7.001000000000001,7.0,4.0,Starting
127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
128,3.0,6.0,5.0,13.0,6.001,5.0,4.0009999999999994,13.0,5.001,6.001000000000001,7.0,5.0,Final
129,3.0,6.0,5.0,13.0,6.001,5.0,4.0009999999999994,13.0,5.001,6.001000000000001,7.0,5.0,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
131,3.0,6.0,5.0,13.0,6.001,6.0,4.0009999999999994,13.0,5.001,5.001000000000001,7.0,6.0,Final
132,3.0,6.0,5.0,13.0,6.001,6.0,4.0009999999999994,13.0,5.001,5.001000000000001,7.0,6.0,Starting
133,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Difference
134,2.0,6.0,5.0,12.0,6.001,6.0,4.0009999999999994,13.0,6.001,6.001000000000001,7.0,7.0,Final
135,2.0,6.0,5.0,12.0,6.001,6.0,4.0009999999999994,13.0,6.001,6.001000000000001,7.0,7.0,Starting
136,,,,,,,,,,,,,Difference
137,2.0,6.0,5.0,12.0,6.001,6.0,4.0009999999999994,13.0,6.001,6.001000000000001,7.0,7.0,Final
138,2.0,6.0,5.0,12.0,6.001,6.0,4.0009999999999994,13.0,6.001,6.001000000000001,7.0,7.0,Starting
139,,,,,,,,,,,,,Difference
140,2.0,6.0,5.0,12.0,6.001,6.0,4.0009999999999994,13.0,6.001,6.001000000000001,7.0,7.0,Final
141,2.0,6.0,5.0,12.0,6.001,6.0,4.0009999999999994,13.0,6.001,6.001000000000001,7.0,7.0,Starting
142,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
143,2.0,6.0,6.0,12.0,6.001,6.0,3.0009999999999994,14.0,5.001,6.001000000000001,7.0,6.0,Final
144,2.0,6.0,6.0,12.0,6.001,6.0,3.0009999999999994,14.0,5.001,6.001000000000001,7.0,6.0,Starting
145,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
146,2.0,6.0,6.0,12.0,5.001,6.0,3.0009999999999994,14.0,6.001,7.001000000000001,7.0,6.0,Final
147,2.0,6.0,6.0,12.0,5.001,6.0,3.0009999999999994,14.0,6.001,7.001000000000001,7.0,6.0,Starting
148,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Difference
149,2.0,6.0,6.0,10.0,5.001,7.0,3.0009999999999994,14.0,6.001,8.001000000000001,7.0,8.0,Final
150,2.0,6.0,6.0,10.0,5.001,7.0,3.0009999999999994,14.0,6.001,8.001000000000001,7.0,8.0,Starting
151,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
152,2.0,6.0,7.0,9.0,5.001,7.0,3.0009999999999994,15.0,5.001,8.001000000000001,7.0,8.0,Final
153,2.0,6.0,7.0,9.0,5.001,7.0,3.0009999999999994,15.0,5.001,8.001000000000001,7.0,8.0,Starting
154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
155,2.0,6.0,7.0,10.0,5.001,7.0,3.0009999999999994,15.0,5.001,7.001000000000001,7.0,7.0,Final
156,2.0,6.0,7.0,10.0,5.001,7.0,3.0009999999999994,15.0,5.001,7.001000000000001,7.0,7.0,Starting
157,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
158,3.0,6.0,7.0,11.0,5.001,7.0,3.0009999999999994,15.0,5.001,6.001000000000001,7.0,6.0,Final
159,3.0,6.0,7.0,11.0,5.001,7.0,3.0009999999999994,15.0,5.001,6.001000000000001,7.0,6.0,Starting
160,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
161,3.0,6.0,7.0,10.0,5.001,7.0,3.0009999999999994,15.0,6.001,7.001000000000001,7.0,6.0,Final
162,3.0,6.0,7.0,10.0,5.001,7.0,3.0009999999999994,15.0,6.001,7.001000000000001,7.0,6.0,Starting
163,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,3.0,6.0,7.0,9.0,5.001,7.0,3.0009999999999994,15.0,6.001,8.001000000000001,7.0,7.0,Final
165,3.0,6.0,7.0,9.0,5.001,7.0,3.0009999999999994,15.0,6.001,8.001000000000001,7.0,7.0,Starting
166,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
167,4.0,6.0,7.0,10.0,5.001,7.0,3.0009999999999994,15.0,6.001,7.001000000000001,7.0,6.0,Final
168,4.0,6.0,7.0,10.0,5.001,7.0,3.0009999999999994,15.0,6.001,7.001000000000001,7.0,6.0,Starting
169,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
170,5.0,6.0,7.0,11.0,5.001,7.0,3.0009999999999994,15.0,6.001,6.001000000000001,7.0,5.0,Final
171,5.0,6.0,7.0,11.0,5.001,7.0,3.0009999999999994,15.0,6.001,6.001000000000001,7.0,5.0,Starting
172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
173,5.0,6.0,7.0,12.0,5.001,7.0,3.0009999999999994,15.0,6.001,5.001000000000001,7.0,4.0,Final
174,5.0,6.0,7.0,12.0,5.001,7.0,3.0009999999999994,15.0,6.001,5.001000000000001,7.0,4.0,Starting
175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
176,5.0,6.0,7.0,12.0,5.001,8.0,3.0009999999999994,15.0,6.001,4.001000000000001,7.0,4.0,Final
177,5.0,6.0,7.0,12.0,5.001,8.0,3.0009999999999994,15.0,6.001,4.001000000000001,7.0,4.0,Starting
178,,,,,,,,,,,,,Difference
179,5.0,6.0,7.0,12.0,5.001,8.0,3.0009999999999994,15.0,6.001,4.001000000000001,7.0,4.0,Final
180,5.0,6.0,7.0,12.0,5.001,8.0,3.0009999999999994,15.0,6.001,4.001000000000001,7.0,4.0,Starting
181,,,,,,,,,,,,,Difference
182,5.0,6.0,7.0,12.0,5.001,8.0,3.0009999999999994,15.0,6.001,4.001000000000001,7.0,4.0,Final
183,5.0,6.0,7.0,12.0,5.001,8.0,3.0009999999999994,15.0,6.001,4.001000000000001,7.0,4.0,Starting
184,,,,,,,,,,,,,Difference
185,5.0,6.0,7.0,12.0,5.001,8.0,3.0009999999999994,15.0,6.001,4.001000000000001,7.0,4.0,Final
186,5.0,6.0,7.0,12.0,5.001,8.0,3.0009999999999994,15.0,6.001,4.001000000000001,7.0,4.0,Starting
187,,,,,,,,,,,,,Difference
188,5.0,6.0,7.0,12.0,5.001,8.0,3.0009999999999994,15.0,6.001,4.001000000000001,7.0,4.0,Final
189,5.0,6.0,7.0,12.0,5.001,8.0,3.0009999999999994,15.0,6.001,4.001000000000001,7.0,4.0,Starting
190,,,,,,,,,,,,,Difference
191,5.0,6.0,7.0,12.0,5.001,8.0,3.0009999999999994,15.0,6.001,4.001000000000001,7.0,4.0,Final
192,5.0,6.0,7.0,12.0,5.001,8.0,3.0009999999999994,15.0,6.001,4.001000000000001,7.0,4.0,Starting
193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
194,5.0,6.0,7.0,13.0,5.001,8.0,3.0009999999999994,15.0,6.001,3.0010000000000012,7.0,3.0,Final
195,5.0,6.0,7.0,13.0,5.001,8.0,3.0009999999999994,15.0,6.001,3.0010000000000012,7.0,3.0,Starting
196,,,,,,,,,,,,,Difference
197,5.0,6.0,7.0,13.0,5.001,8.0,3.0009999999999994,15.0,6.001,3.0010000000000012,7.0,3.0,Final
198,5.0,6.0,7.0,13.0,5.001,8.0,3.0009999999999994,15.0,6.001,3.0010000000000012,7.0,3.0,Starting
199,,,,,,,,,,,,,Difference
200,5.0,6.0,7.0,13.0,5.001,8.0,3.0009999999999994,15.0,6.001,3.0010000000000012,7.0,3.0,Final
201,5.0,6.0,7.0,13.0,5.001,8.0,3.0009999999999994,15.0,6.001,3.0010000000000012,7.0,3.0,Starting
202,,,,,,,,,,,,,Difference
203,5.0,6.0,7.0,13.0,5.001,8.0,3.0009999999999994,15.0,6.001,3.0010000000000012,7.0,3.0,Final
204,5.0,6.0,7.0,13.0,5.001,8.0,3.0009999999999994,15.0,6.001,3.0010000000000012,7.0,3.0,Starting
205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,Difference
206,5.0,6.0,7.0,13.0,5.001,9.0,3.0009999999999994,15.0,6.001,1.0010000000000012,7.0,3.0,Final
207,5.0,6.0,7.0,13.0,5.001,9.0,3.0009999999999994,15.0,6.001,1.0010000000000012,7.0,3.0,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
209,5.0,6.0,7.0,13.0,5.001,9.0,3.0009999999999994,15.0,5.001,1.0010000000000012,7.0,4.0,Final
210,5.0,6.0,7.0,13.0,5.001,9.0,3.0009999999999994,15.0,5.001,1.0010000000000012,7.0,4.0,Starting
211,,,,,,,,,,,,,Difference
212,5.0,6.0,7.0,13.0,5.001,9.0,3.0009999999999994,15.0,5.001,1.0010000000000012,7.0,4.0,Final
213,5.0,6.0,7.0,13.0,5.001,9.0,3.0009999999999994,15.0,5.001,1.0010000000000012,7.0,4.0,Starting
214,,,,,,,,,,,,,Difference
215,5.0,6.0,7.0,13.0,5.001,9.0,3.0009999999999994,15.0,5.001,1.0010000000000012,7.0,4.0,Final
216,5.0,6.0,7.0,13.0,5.001,9.0,3.0009999999999994,15.0,5.001,1.0010000000000012,7.0,4.0,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
218,5.0,6.0,7.0,13.0,5.001,9.0,3.0009999999999994,15.0,6.001,1.0010000000000012,7.0,3.0,Final
219,5.0,6.0,7.0,13.0,5.001,9.0,3.0009999999999994,15.0,6.001,1.0010000000000012,7.0,3.0,Starting
220,,,,,,,,,,,,,Difference
221,5.0,6.0,7.0,13.0,5.001,9.0,3.0009999999999994,15.0,6.001,1.0010000000000012,7.0,3.0,Final
222,5.0,6.0,7.0,13.0,5.001,9.0,3.0009999999999994,15.0,6.001,1.0010000000000012,7.0,3.0,Starting
223,,,,,,,,,,,,,Difference
224,5.0,6.0,7.0,13.0,5.001,9.0,3.0009999999999994,15.0,6.001,1.0010000000000012,7.0,3.0,Final
225,5.0,6.0,7.0,13.0,5.001,9.0,3.0009999999999994,15.0,6.001,1.0010000000000012,7.0,3.0,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
227,5.0,6.0,7.0,13.0,5.001,9.0,3.0009999999999994,15.0,6.001,2.0010000000000012,7.0,2.0,Final
228,5.0,6.0,7.0,13.0,5.001,9.0,3.0009999999999994,15.0,6.001,2.0010000000000012,7.0,2.0,Starting
229,,,,,,,,,,,,,Difference
230,5.0,6.0,7.0,13.0,5.001,9.0,3.0009999999999994,15.0,6.001,2.0010000000000012,7.0,2.0,Final
231,5.0,6.0,7.0,13.0,5.001,9.0,3.0009999999999994,15.0,6.001,2.0010000000000012,7.0,2.0,Starting
232,,,,,,,,,,,,,Difference
233,5.0,6.0,7.0,13.0,5.001,9.0,3.0009999999999994,15.0,6.001,2.0010000000000012,7.0,2.0,Final
234,5.0,6.0,7.0,13.0,5.001,9.0,3.0009999999999994,15.0,6.001,2.0010000000000012,7.0,2.0,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,3.0,0.0,-2.0,Difference
236,5.0,6.0,7.0,13.0,5.001,9.0,2.0009999999999994,15.0,6.001,5.001000000000001,7.0,0.001,Final
237,5.0,6.0,7.0,13.0,5.001,9.0,2.0009999999999994,15.0,6.001,5.001000000000001,7.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,5.0,6.0,7.0,13.0,5.001,9.0,2.0009999999999994,15.0,6.001,5.001000000000001,7.0,0.001,Final
240,5.0,6.0,7.0,13.0,5.001,9.0,2.0009999999999994,15.0,6.001,5.001000000000001,7.0,0.001,Starting
241,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,-1.0,0.0,-8.0,Difference
242,5.0,6.0,7.0,13.0,5.001,10.0,0.001,15.0,6.001,4.001000000000001,7.0,0.001,Final
243,5.0,6.0,7.0,13.0,5.001,10.0,0.001,15.0,6.001,4.001000000000001,7.0,0.001,Starting
244,,,,,,,,,,,,,Difference
245,5.0,6.0,7.0,13.0,5.001,10.0,0.001,15.0,6.001,4.001000000000001,7.0,0.001,Final
246,5.0,6.0,7.0,13.0,5.001,10.0,0.001,15.0,6.001,4.001000000000001,7.0,0.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,6.0,Difference
248,5.0,6.0,7.0,13.0,5.001,10.0,0.001,15.0,6.001,5.001000000000001,7.0,6.001,Final
249,5.0,6.0,7.0,13.0,5.001,10.0,0.001,15.0,6.001,5.001000000000001,7.0,6.001,Starting
250,,,,,,,,,,,,,Difference
251,5.0,6.0,7.0,13.0,5.001,10.0,0.001,15.0,6.001,5.001000000000001,7.0,6.001,Final
