,iter,time exp 1,time exp 2
0,1,10.666160821914673,0.7507803440093994
1,2,8.460789680480957,11.240692138671875
2,3,12.837118148803711,11.545788764953613
3,4,8.437201976776123,10.912778854370117
4,5,9.336642265319824,10.484816551208496
5,6,6.913685321807861,8.610913276672363
6,7,9.05079984664917,10.71160364151001
7,8,10.27521800994873,9.04166841506958
8,9,5.244675159454346,8.606328010559082
9,10,6.64354681968689,8.899907112121582
10,11,8.353123188018799,9.524370908737183
11,12,7.461093902587891,7.177240371704102
12,13,4.458647966384888,6.630206108093262
13,14,4.7696099281311035,5.542698621749878
14,15,6.135343313217163,8.32741093635559
15,16,7.85874342918396,10.13822603225708
16,17,4.050400972366333,5.67836594581604
17,18,5.899848699569702,6.816993713378906
18,19,3.8097641468048096,5.7144927978515625
19,20,7.756514549255371,8.5841965675354
20,21,7.193694114685059,8.842169523239136
21,22,10.755533456802368,19.538878202438354
22,23,3.4440109729766846,3.9281978607177734
23,24,14.970154762268066,18.482202291488647
24,25,3.851712703704834,5.17743706703186
25,26,3.1701817512512207,4.110564470291138
26,27,2.5726306438446045,6.433709621429443
27,28,2.1821792125701904,5.6897971630096436
28,29,3.908942222595215,6.151628017425537
29,30,2.1220197677612305,3.1526191234588623
30,31,2.422254800796509,3.9544754028320312
31,32,2.671360969543457,4.20386528968811
32,33,1.5091712474822998,9.461352348327637
33,34,2.2592830657958984,3.6472322940826416
34,35,1.3175206184387207,2.7936818599700928
35,36,1.750074863433838,3.197251081466675
36,37,1.880617380142212,2.608910322189331
37,38,1.6286921501159668,4.50312876701355
38,39,1.8048069477081299,3.450800895690918
39,40,1.5057694911956787,2.879070997238159
40,41,0.9890825748443604,1.950594425201416
41,42,1.1495540142059326,1.81522536277771
42,43,2.2635116577148438,5.148622512817383
43,44,1.0430619716644287,1.3712408542633057
44,45,0.7026739120483398,2.6282289028167725
45,46,1.8860478401184082,2.695396661758423
46,47,1.2620680332183838,4.78486967086792
47,48,1.8328123092651367,4.234703302383423
48,49,2.251382350921631,3.549172878265381
49,50,1.3065078258514404,2.80511474609375
50,51,1.6212446689605713,3.8945558071136475
51,52,1.8580644130706787,1.7308564186096191
52,53,2.525315761566162,3.7716825008392334
53,54,1.4284417629241943,2.3231379985809326
54,55,1.3878462314605713,1.4795584678649902
55,56,0.36669373512268066,1.1114168167114258
56,57,15.15534782409668,15.373268842697144
57,58,8.148023128509521,11.314947366714478
58,59,10.810927152633667,13.200736999511719
59,60,9.270829200744629,12.362850189208984
60,61,10.22127652168274,13.726075887680054
61,62,10.545908212661743,11.3619065284729
62,63,10.7798330783844,10.579980850219727
63,64,9.301568269729614,11.222028493881226
64,65,9.13308310508728,15.271614789962769
65,66,8.2867751121521,7.940183162689209
66,67,8.918673992156982,10.039445400238037
67,68,8.517616033554077,9.02458143234253
68,69,7.486739158630371,8.410017728805542
69,70,5.0436224937438965,9.179059028625488
70,71,4.830007791519165,5.824247598648071
71,72,8.280297040939331,10.889119148254395
72,73,4.3276731967926025,6.05827522277832
73,74,4.821722984313965,9.723186254501343
74,75,4.885598182678223,5.448455095291138
75,76,3.494842052459717,4.4166529178619385
76,77,4.162959814071655,5.605096101760864
77,78,4.719348907470703,5.8196306228637695
78,79,3.7979471683502197,5.853795766830444
79,80,7.5606231689453125,4.8284289836883545
80,81,3.947033166885376,5.821731090545654
81,82,4.781038999557495,7.214358806610107
82,83,4.85714864730835,4.601827144622803
83,84,3.7250516414642334,5.467119216918945
84,85,2.700518846511841,4.008456230163574
85,86,2.2482922077178955,3.8219821453094482
86,87,2.3564014434814453,3.6921045780181885
87,88,2.9723989963531494,4.696318864822388
88,89,1.6739706993103027,2.919710636138916
89,90,4.398350715637207,4.098182201385498
90,91,2.5369443893432617,4.085074186325073
91,92,4.3292272090911865,3.675318479537964
92,93,1.458709478378296,3.3465607166290283
93,94,1.8152480125427246,4.857541799545288
94,95,2.2993202209472656,2.867189884185791
95,96,1.5303397178649902,2.2857091426849365
96,97,1.7122819423675537,3.8004419803619385
97,98,0.9978892803192139,3.3095972537994385
98,99,0.9340450763702393,3.9825613498687744
99,100,2.1222362518310547,4.125711917877197
100,101,1.0716493129730225,2.3433640003204346
