,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,51.0,15.000999999999998,76.0,11.0,0.001000000000000334,21.0,36.0,46.0,21.0,6.0,36.0,21.0,Starting
22,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1.0,-3.0,2.0,1.0,Difference
23,46.0,10.000999999999998,76.0,16.0,0.001,21.0,26.0,46.0,26.0,0.001,46.0,26.0,Final
24,46.0,10.000999999999998,76.0,16.0,0.001,21.0,26.0,46.0,26.0,0.001,46.0,26.0,Starting
25,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
26,41.0,15.000999999999998,76.0,16.0,0.001,21.0,31.0,46.0,26.0,0.001,46.0,21.0,Final
27,41.0,15.000999999999998,76.0,16.0,0.001,21.0,31.0,46.0,26.0,0.001,46.0,21.0,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,41.0,15.000999999999998,76.0,16.0,0.001,26.0,31.0,56.0,16.0,0.001,46.0,21.0,Final
30,41.0,15.000999999999998,76.0,16.0,0.001,26.0,31.0,56.0,16.0,0.001,46.0,21.0,Starting
31,0.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
32,41.0,15.000999999999998,76.0,21.0,0.001,21.0,21.0,56.0,26.0,0.001,46.0,21.0,Final
33,41.0,15.000999999999998,76.0,21.0,0.001,21.0,21.0,56.0,26.0,0.001,46.0,21.0,Starting
34,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
35,46.0,10.000999999999998,76.0,21.0,0.001,21.0,16.0,56.0,26.0,5.001,46.0,21.0,Final
36,46.0,10.000999999999998,76.0,21.0,0.001,21.0,16.0,56.0,26.0,5.001,46.0,21.0,Starting
37,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
38,46.0,20.000999999999998,76.0,21.0,0.001,21.0,31.0,56.0,21.0,5.001,46.0,21.0,Final
39,46.0,20.000999999999998,76.0,21.0,0.001,21.0,31.0,56.0,21.0,5.001,46.0,21.0,Starting
40,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
41,46.0,20.000999999999998,76.0,26.0,0.001,26.0,21.0,56.0,31.0,5.001,46.0,21.0,Final
42,46.0,20.000999999999998,76.0,26.0,0.001,26.0,21.0,56.0,31.0,5.001,46.0,21.0,Starting
43,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
44,46.0,20.000999999999998,81.0,26.0,5.001,26.0,21.0,56.0,31.0,10.001000000000001,41.0,16.0,Final
45,46.0,20.000999999999998,81.0,26.0,5.001,26.0,21.0,56.0,31.0,10.001000000000001,41.0,16.0,Starting
46,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
47,51.0,15.000999999999998,81.0,26.0,5.001,26.0,21.0,51.0,31.0,10.001000000000001,46.0,16.0,Final
48,51.0,15.000999999999998,81.0,26.0,5.001,26.0,21.0,51.0,31.0,10.001000000000001,46.0,16.0,Starting
49,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
50,51.0,15.000999999999998,81.0,26.0,0.001000000000000334,31.0,21.0,61.0,21.0,10.001000000000001,46.0,16.0,Final
51,51.0,15.000999999999998,81.0,26.0,0.001000000000000334,31.0,21.0,61.0,21.0,10.001000000000001,46.0,16.0,Starting
52,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
53,51.0,15.000999999999998,86.0,26.0,5.001,31.0,21.0,61.0,21.0,15.001000000000001,41.0,11.0,Final
54,51.0,15.000999999999998,86.0,26.0,5.001,31.0,21.0,61.0,21.0,15.001000000000001,41.0,11.0,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,51.0,15.000999999999998,86.0,21.0,5.001,36.0,31.0,61.0,11.0,15.001000000000001,41.0,11.0,Final
57,51.0,15.000999999999998,86.0,21.0,5.001,36.0,31.0,61.0,11.0,15.001000000000001,41.0,11.0,Starting
58,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,Difference
59,51.0,15.000999999999998,86.0,16.0,10.001000000000001,36.0,41.0,61.0,21.0,15.001000000000001,41.0,11.0,Final
60,51.0,15.000999999999998,86.0,16.0,10.001000000000001,36.0,41.0,61.0,21.0,15.001000000000001,41.0,11.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
62,51.0,15.000999999999998,86.0,16.0,10.001000000000001,36.0,41.0,61.0,21.0,10.001000000000001,46.0,6.0,Final
63,51.0,15.000999999999998,86.0,16.0,10.001000000000001,36.0,41.0,61.0,21.0,10.001000000000001,46.0,6.0,Starting
64,-2.0,-1.0,2.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,-2.0,Difference
65,41.0,10.000999999999998,96.0,16.0,10.001000000000001,31.0,46.0,61.0,26.0,10.001000000000001,46.0,0.001,Final
66,41.0,10.000999999999998,96.0,16.0,10.001000000000001,31.0,46.0,61.0,26.0,10.001000000000001,46.0,0.001,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,41.0,10.000999999999998,96.0,21.0,10.001000000000001,36.0,36.0,61.0,36.0,10.001000000000001,46.0,0.001,Final
69,41.0,10.000999999999998,96.0,21.0,10.001000000000001,36.0,36.0,61.0,36.0,10.001000000000001,46.0,0.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,41.0,10.000999999999998,96.0,21.0,5.001000000000001,41.0,36.0,61.0,36.0,10.001000000000001,46.0,0.001,Final
72,41.0,10.000999999999998,96.0,21.0,5.001000000000001,41.0,36.0,61.0,36.0,10.001000000000001,46.0,0.001,Starting
73,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
74,36.0,15.000999999999998,96.0,21.0,5.001000000000001,41.0,41.0,61.0,36.0,5.001000000000001,46.0,0.001,Final
75,36.0,15.000999999999998,96.0,21.0,5.001000000000001,41.0,41.0,61.0,36.0,5.001000000000001,46.0,0.001,Starting
76,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
77,31.0,20.000999999999998,96.0,21.0,5.001000000000001,41.0,46.0,61.0,36.0,0.0010000000000012221,46.0,0.001,Final
78,31.0,20.000999999999998,96.0,21.0,5.001000000000001,41.0,46.0,61.0,36.0,0.0010000000000012221,46.0,0.001,Starting
79,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
80,41.0,20.000999999999998,96.0,21.0,5.001000000000001,41.0,51.0,61.0,31.0,10.001000000000001,46.0,0.001,Final
81,41.0,20.000999999999998,96.0,21.0,5.001000000000001,41.0,51.0,61.0,31.0,10.001000000000001,46.0,0.001,Starting
82,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
83,41.0,20.000999999999998,96.0,21.0,0.0010000000000012221,46.0,51.0,71.0,21.0,10.001000000000001,46.0,0.001,Final
84,41.0,20.000999999999998,96.0,21.0,0.0010000000000012221,46.0,51.0,71.0,21.0,10.001000000000001,46.0,0.001,Starting
85,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
86,41.0,15.000999999999998,96.0,21.0,0.0010000000000012221,46.0,46.0,76.0,26.0,0.0010000000000012221,51.0,10.001,Final
87,41.0,15.000999999999998,96.0,21.0,0.0010000000000012221,46.0,46.0,76.0,26.0,0.0010000000000012221,51.0,10.001,Starting
88,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
89,36.0,20.000999999999998,96.0,21.0,0.0010000000000012221,46.0,51.0,76.0,26.0,0.001,51.0,5.0009999999999994,Final
90,36.0,20.000999999999998,96.0,21.0,0.0010000000000012221,46.0,51.0,76.0,26.0,0.001,51.0,5.0009999999999994,Starting
91,-4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.0,0.0,0.0,Difference
92,16.0,30.000999999999998,96.0,21.0,0.0010000000000012221,46.0,56.0,76.0,31.0,0.001,51.0,5.0009999999999994,Final
93,16.0,30.000999999999998,96.0,21.0,0.0010000000000012221,46.0,56.0,76.0,31.0,0.001,51.0,5.0009999999999994,Starting
94,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
95,1.0,35.001,96.0,21.0,0.0010000000000012221,46.0,56.0,76.0,36.0,0.001,51.0,5.0009999999999994,Final
96,1.0,35.001,96.0,21.0,0.0010000000000012221,46.0,56.0,76.0,36.0,0.001,51.0,5.0009999999999994,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
98,1.0,35.001,96.0,21.0,0.0010000000000012221,51.0,56.0,76.0,36.0,0.001,51.0,10.001,Final
99,1.0,35.001,96.0,21.0,0.0010000000000012221,51.0,56.0,76.0,36.0,0.001,51.0,10.001,Starting
100,,,,,,,,,,,,,Difference
101,1.0,35.001,96.0,21.0,0.0010000000000012221,51.0,56.0,76.0,36.0,0.001,51.0,10.001,Final
102,1.0,35.001,96.0,21.0,0.0010000000000012221,51.0,56.0,76.0,36.0,0.001,51.0,10.001,Starting
103,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,1.0,Difference
104,16.0,30.000999999999998,96.0,21.0,0.0010000000000012221,56.0,56.0,76.0,31.0,10.001,51.0,15.001,Final
105,16.0,30.000999999999998,96.0,21.0,0.0010000000000012221,56.0,56.0,76.0,31.0,10.001,51.0,15.001,Starting
106,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
107,1.0,35.001,96.0,21.0,0.0010000000000012221,56.0,56.0,76.0,36.0,0.001,51.0,15.001,Final
108,1.0,35.001,96.0,21.0,0.0010000000000012221,56.0,56.0,76.0,36.0,0.001,51.0,15.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
110,1.0,35.001,96.0,21.0,0.0010000000000012221,56.0,56.0,76.0,36.0,5.001,51.0,10.001,Final
111,1.0,35.001,96.0,21.0,0.0010000000000012221,56.0,56.0,76.0,36.0,5.001,51.0,10.001,Starting
112,3.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2.0,1.0,1.0,Difference
113,16.0,30.000999999999998,96.0,26.0,0.0010000000000012221,56.0,56.0,76.0,31.0,15.001000000000001,56.0,15.001,Final
114,16.0,30.000999999999998,96.0,26.0,0.0010000000000012221,56.0,56.0,76.0,31.0,15.001000000000001,56.0,15.001,Starting
115,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
116,1.0,35.001,96.0,26.0,0.0010000000000012221,56.0,56.0,76.0,36.0,0.0010000000000012221,56.0,15.001,Final
117,1.0,35.001,96.0,26.0,0.0010000000000012221,56.0,56.0,76.0,36.0,0.0010000000000012221,56.0,15.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
119,1.0,35.001,96.0,26.0,0.0010000000000012221,56.0,56.0,76.0,36.0,0.001,61.0,10.001,Final
120,1.0,35.001,96.0,26.0,0.0010000000000012221,56.0,56.0,76.0,36.0,0.001,61.0,10.001,Starting
121,,,,,,,,,,,,,Difference
122,1.0,35.001,96.0,26.0,0.0010000000000012221,56.0,56.0,76.0,36.0,0.001,61.0,10.001,Final
123,1.0,35.001,96.0,26.0,0.0010000000000012221,56.0,56.0,76.0,36.0,0.001,61.0,10.001,Starting
124,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,1.0,Difference
125,16.0,30.000999999999998,96.0,26.0,0.0010000000000012221,61.0,56.0,76.0,31.0,10.001,61.0,15.001,Final
126,16.0,30.000999999999998,96.0,26.0,0.0010000000000012221,61.0,56.0,76.0,31.0,10.001,61.0,15.001,Starting
127,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
128,1.0,35.001,96.0,26.0,0.0010000000000012221,61.0,56.0,76.0,36.0,0.001,61.0,15.001,Final
129,1.0,35.001,96.0,26.0,0.0010000000000012221,61.0,56.0,76.0,36.0,0.001,61.0,15.001,Starting
130,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
131,6.0,30.000999999999998,96.0,31.0,0.0010000000000012221,61.0,51.0,76.0,36.0,0.001,66.0,15.001,Final
132,6.0,30.000999999999998,96.0,31.0,0.0010000000000012221,61.0,51.0,76.0,36.0,0.001,66.0,15.001,Starting
133,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
134,0.001,35.001,96.0,31.0,0.0010000000000012221,61.0,51.0,76.0,41.0,0.001,66.0,15.001,Final
135,0.001,35.001,96.0,31.0,0.0010000000000012221,61.0,51.0,76.0,41.0,0.001,66.0,15.001,Starting
136,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,3.0,0.0,0.0,Difference
137,15.001,35.001,96.0,31.0,0.0010000000000012221,61.0,56.0,76.0,36.0,15.001,66.0,15.001,Final
138,15.001,35.001,96.0,31.0,0.0010000000000012221,61.0,56.0,76.0,36.0,15.001,66.0,15.001,Starting
139,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
140,20.000999999999998,30.000999999999998,96.0,31.0,0.0010000000000012221,61.0,51.0,76.0,36.0,20.000999999999998,66.0,20.000999999999998,Final
141,20.000999999999998,30.000999999999998,96.0,31.0,0.0010000000000012221,61.0,51.0,76.0,36.0,20.000999999999998,66.0,20.000999999999998,Starting
142,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
143,20.000999999999998,30.000999999999998,96.0,36.0,0.0010000000000012221,66.0,41.0,76.0,46.0,20.000999999999998,66.0,20.000999999999998,Final
144,20.000999999999998,30.000999999999998,96.0,36.0,0.0010000000000012221,66.0,41.0,76.0,46.0,20.000999999999998,66.0,20.000999999999998,Starting
145,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
146,15.000999999999998,35.001,96.0,36.0,0.0010000000000012221,66.0,46.0,76.0,46.0,15.000999999999998,66.0,15.000999999999998,Final
147,15.000999999999998,35.001,96.0,36.0,0.0010000000000012221,66.0,46.0,76.0,46.0,15.000999999999998,66.0,15.000999999999998,Starting
148,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
149,10.000999999999998,40.001,96.0,36.0,0.0010000000000012221,66.0,51.0,76.0,46.0,10.000999999999998,66.0,10.000999999999998,Final
150,10.000999999999998,40.001,96.0,36.0,0.0010000000000012221,66.0,51.0,76.0,46.0,10.000999999999998,66.0,10.000999999999998,Starting
151,4.0,-2.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,1.0,6.0,Difference
152,30.000999999999998,30.000999999999998,96.0,36.0,0.0010000000000012221,71.0,46.0,76.0,41.0,5.000999999999998,71.0,40.001,Final
153,30.000999999999998,30.000999999999998,96.0,36.0,0.0010000000000012221,71.0,46.0,76.0,41.0,5.000999999999998,71.0,40.001,Starting
154,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
155,35.001,25.000999999999998,96.0,36.0,0.0010000000000012221,71.0,41.0,76.0,41.0,10.000999999999998,71.0,45.001,Final
156,35.001,25.000999999999998,96.0,36.0,0.0010000000000012221,71.0,41.0,76.0,41.0,10.000999999999998,71.0,45.001,Starting
157,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
158,30.000999999999998,30.000999999999998,96.0,36.0,0.0010000000000012221,71.0,46.0,76.0,41.0,5.000999999999998,71.0,45.001,Final
159,30.000999999999998,30.000999999999998,96.0,36.0,0.0010000000000012221,71.0,46.0,76.0,41.0,5.000999999999998,71.0,45.001,Starting
160,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
161,25.000999999999998,35.001,96.0,36.0,0.0010000000000012221,71.0,51.0,76.0,41.0,0.001,71.0,40.001,Final
162,25.000999999999998,35.001,96.0,36.0,0.0010000000000012221,71.0,51.0,76.0,41.0,0.001,71.0,40.001,Starting
163,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
164,10.000999999999998,40.001,96.0,36.0,0.0010000000000012221,71.0,51.0,76.0,46.0,0.001,71.0,40.001,Final
165,10.000999999999998,40.001,96.0,36.0,0.0010000000000012221,71.0,51.0,76.0,46.0,0.001,71.0,40.001,Starting
166,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
167,5.000999999999998,45.001,96.0,36.0,0.0010000000000012221,71.0,56.0,76.0,46.0,0.001,71.0,35.001,Final
168,5.000999999999998,45.001,96.0,36.0,0.0010000000000012221,71.0,56.0,76.0,46.0,0.001,71.0,35.001,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,5.000999999999998,45.001,96.0,41.0,0.001,71.0,51.0,81.0,46.0,0.001,76.0,35.001,Final
171,5.000999999999998,45.001,96.0,41.0,0.001,71.0,51.0,81.0,46.0,0.001,76.0,35.001,Starting
172,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
173,10.000999999999998,50.001,96.0,41.0,0.001,71.0,61.0,81.0,41.0,5.001,76.0,35.001,Final
174,10.000999999999998,50.001,96.0,41.0,0.001,71.0,61.0,81.0,41.0,5.001,76.0,35.001,Starting
175,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
176,5.000999999999998,55.001,96.0,41.0,0.001,71.0,66.0,81.0,41.0,0.001000000000000334,76.0,35.001,Final
177,5.000999999999998,55.001,96.0,41.0,0.001,71.0,66.0,81.0,41.0,0.001000000000000334,76.0,35.001,Starting
178,-7.0,3.0,0.0,0.0,-1.0,-1.0,0.0,1.0,2.0,-3.0,-3.0,0.0,Difference
179,0.001,70.001,96.0,41.0,0.001,66.0,66.0,86.0,51.0,0.001,61.0,35.001,Final
180,0.001,70.001,96.0,41.0,0.001,66.0,66.0,86.0,51.0,0.001,61.0,35.001,Starting
181,,,,,,,,,,,,,Difference
182,0.001,70.001,96.0,41.0,0.001,66.0,66.0,86.0,51.0,0.001,61.0,35.001,Final
183,0.001,70.001,96.0,41.0,0.001,66.0,66.0,86.0,51.0,0.001,61.0,35.001,Starting
184,7.0,-3.0,0.0,1.0,0.0,1.0,-1.0,0.0,-2.0,2.0,4.0,1.0,Difference
185,35.001,55.001000000000005,96.0,46.0,0.001,71.0,61.0,86.0,41.0,10.001,81.0,40.001,Final
186,35.001,55.001000000000005,96.0,46.0,0.001,71.0,61.0,86.0,41.0,10.001,81.0,40.001,Starting
187,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
188,35.001,55.001000000000005,96.0,41.0,5.001,76.0,71.0,86.0,31.0,10.001,81.0,40.001,Final
189,35.001,55.001000000000005,96.0,41.0,5.001,76.0,71.0,86.0,31.0,10.001,81.0,40.001,Starting
190,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
191,35.001,55.001000000000005,96.0,46.0,5.001,81.0,61.0,86.0,41.0,10.001,81.0,40.001,Final
192,35.001,55.001000000000005,96.0,46.0,5.001,81.0,61.0,86.0,41.0,10.001,81.0,40.001,Starting
193,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
194,35.001,55.001000000000005,96.0,46.0,0.001000000000000334,86.0,61.0,96.0,31.0,10.001,81.0,40.001,Final
195,35.001,55.001000000000005,96.0,46.0,0.001000000000000334,86.0,61.0,96.0,31.0,10.001,81.0,40.001,Starting
196,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
197,35.001,55.001000000000005,96.0,46.0,0.001,91.0,61.0,96.0,21.0,10.001,81.0,40.001,Final
198,35.001,55.001000000000005,96.0,46.0,0.001,91.0,61.0,96.0,21.0,10.001,81.0,40.001,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
200,35.001,55.001000000000005,96.0,46.0,0.001,91.0,66.0,96.0,6.0,10.001,81.0,40.001,Final
201,35.001,55.001000000000005,96.0,46.0,0.001,91.0,66.0,96.0,6.0,10.001,81.0,40.001,Starting
202,,,,,,,,,,,,,Difference
203,35.001,55.001000000000005,96.0,46.0,0.001,91.0,66.0,96.0,6.0,10.001,81.0,40.001,Final
204,35.001,55.001000000000005,96.0,46.0,0.001,91.0,66.0,96.0,6.0,10.001,81.0,40.001,Starting
205,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
206,40.001,50.001000000000005,101.0,46.0,5.001,91.0,66.0,91.0,6.0,15.001,81.0,40.001,Final
207,40.001,50.001000000000005,101.0,46.0,5.001,91.0,66.0,91.0,6.0,15.001,81.0,40.001,Starting
208,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,Difference
209,30.000999999999998,50.001000000000005,101.0,46.0,5.001,91.0,61.0,91.0,11.0,5.0009999999999994,81.0,40.001,Final
210,30.000999999999998,50.001000000000005,101.0,46.0,5.001,91.0,61.0,91.0,11.0,5.0009999999999994,81.0,40.001,Starting
211,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
212,30.000999999999998,50.001000000000005,101.0,51.0,5.001,96.0,51.0,91.0,21.0,5.0009999999999994,81.0,40.001,Final
213,30.000999999999998,50.001000000000005,101.0,51.0,5.001,96.0,51.0,91.0,21.0,5.0009999999999994,81.0,40.001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
215,30.000999999999998,50.001000000000005,101.0,51.0,5.001,96.0,56.0,91.0,6.0,5.0009999999999994,81.0,40.001,Final
216,30.000999999999998,50.001000000000005,101.0,51.0,5.001,96.0,56.0,91.0,6.0,5.0009999999999994,81.0,40.001,Starting
217,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
218,30.000999999999998,45.001000000000005,101.0,51.0,5.001,96.0,51.0,96.0,11.0,0.001,86.0,50.001,Final
219,30.000999999999998,45.001000000000005,101.0,51.0,5.001,96.0,51.0,96.0,11.0,0.001,86.0,50.001,Starting
220,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,2.0,1.0,Difference
221,35.001,40.001000000000005,101.0,56.0,0.001000000000000334,96.0,46.0,96.0,11.0,0.001,96.0,55.001,Final
222,35.001,40.001000000000005,101.0,56.0,0.001000000000000334,96.0,46.0,96.0,11.0,0.001,96.0,55.001,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
224,30.000999999999998,45.001000000000005,101.0,56.0,0.001000000000000334,96.0,51.0,96.0,11.0,0.001,96.0,50.001,Final
225,30.000999999999998,45.001000000000005,101.0,56.0,0.001000000000000334,96.0,51.0,96.0,11.0,0.001,96.0,50.001,Starting
226,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
227,25.000999999999998,50.001000000000005,101.0,56.0,0.001000000000000334,96.0,56.0,96.0,11.0,0.001,96.0,45.001,Final
228,25.000999999999998,50.001000000000005,101.0,56.0,0.001000000000000334,96.0,56.0,96.0,11.0,0.001,96.0,45.001,Starting
229,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
