,iter,time exp 1,time exp 2
0,1,7.97687840461731,4.878040552139282
1,2,14.736452341079712,17.165467977523804
2,3,15.298879384994507,17.353727102279663
3,4,11.632893800735474,13.291204929351807
4,5,11.358142614364624,16.516562461853027
5,6,20.360871076583862,43.080761671066284
6,7,21.0402615070343,42.72315979003906
7,8,22.55987811088562,44.191959619522095
8,9,24.64678430557251,38.22931408882141
9,10,27.83849811553955,48.71183109283447
10,11,28.611127376556396,54.84322500228882
11,12,25.79023265838623,61.07008218765259
12,13,36.780683279037476,44.970375537872314
13,14,26.71587371826172,44.256370306015015
14,15,28.619096994400024,40.87768626213074
15,16,28.157105207443237,42.53001546859741
16,17,23.927364110946655,56.505993127822876
17,18,39.21240472793579,58.93529033660889
18,19,37.80551791191101,55.09098935127258
19,20,39.08595871925354,53.79363298416138
20,21,32.00680708885193,60.89005422592163
21,22,28.624698638916016,57.9854257106781
22,23,28.272006034851074,51.55142664909363
23,24,30.976064205169678,56.48058223724365
24,25,18.168739557266235,60.6500723361969
25,26,24.788670301437378,60.08340787887573
26,27,20.85181164741516,63.56973958015442
27,28,25.469459056854248,46.63913559913635
28,29,13.350292682647705,26.746878147125244
29,30,18.74383521080017,25.77671766281128
30,31,20.848528146743774,24.56171417236328
31,32,14.650840520858765,31.293749570846558
32,33,14.855391263961792,23.763255834579468
33,34,10.323763370513916,16.389530658721924
34,35,11.711959838867188,19.51248049736023
35,36,9.986865043640137,17.570836544036865
36,37,12.745036602020264,21.329238653182983
37,38,9.42345118522644,12.533825159072876
38,39,12.305931568145752,24.853023767471313
39,40,17.76386308670044,26.244755744934082
40,41,12.99901008605957,27.814586877822876
41,42,14.31372356414795,28.58532476425171
42,43,14.05614161491394,18.64333701133728
43,44,12.642644882202148,25.47360634803772
44,45,12.654319524765015,25.904521703720093
45,46,12.042525291442871,20.71749758720398
46,47,11.74205756187439,22.788156747817993
47,48,12.740803956985474,22.501080751419067
48,49,14.758321285247803,23.34869885444641
49,50,13.756239414215088,27.482229232788086
50,51,12.41623067855835,25.813453912734985
51,52,15.04060173034668,25.753256797790527
52,53,18.139716863632202,23.767150402069092
53,54,18.226858854293823,27.033885717391968
54,55,21.13619613647461,33.2497718334198
55,56,25.556167125701904,34.04977893829346
56,57,11.455503463745117,18.614223957061768
57,58,10.696028709411621,18.765227556228638
58,59,10.923119068145752,16.039630651474
59,60,12.246289253234863,13.439958333969116
60,61,12.701483249664307,32.16819405555725
61,62,10.192854166030884,23.544409036636353
62,63,11.059715270996094,21.23372745513916
63,64,9.661274909973145,29.28009533882141
64,65,10.92666506767273,30.461632251739502
65,66,17.27058434486389,22.619902849197388
66,67,16.19239640235901,26.258924961090088
67,68,14.62757658958435,27.55504298210144
68,69,13.816006898880005,19.585578441619873
69,70,12.418135166168213,20.01508378982544
70,71,14.417031526565552,20.250443696975708
71,72,13.05470895767212,18.470080375671387
72,73,12.711865425109863,19.546573877334595
73,74,11.901701927185059,23.04138159751892
74,75,10.564208507537842,17.575791120529175
75,76,8.474656820297241,18.861415147781372
76,77,7.976837396621704,16.565287590026855
77,78,10.596624612808228,22.537397861480713
78,79,11.449841022491455,28.438618183135986
79,80,12.677943706512451,27.482431888580322
80,81,11.800785779953003,33.65001583099365
81,82,13.955464124679565,41.999369621276855
82,83,14.189059734344482,40.241103649139404
83,84,15.158976078033447,21.650575637817383
84,85,12.765425443649292,22.665241718292236
85,86,11.266078472137451,21.12743902206421
86,87,13.986449956893921,20.220818281173706
87,88,11.216254949569702,18.321945905685425
88,89,11.283344030380249,19.603211879730225
89,90,11.541074991226196,19.865291833877563
90,91,11.584372520446777,18.830827713012695
91,92,10.358045816421509,16.543901681900024
92,93,7.441476106643677,16.49352240562439
93,94,10.547192335128784,14.724091529846191
94,95,9.788930416107178,15.921842575073242
95,96,6.975851535797119,16.8586368560791
96,97,9.69758677482605,18.7530415058136
97,98,8.814914464950562,15.970207452774048
98,99,9.526085376739502,12.366519689559937
99,100,7.183082103729248,36.44146919250488
100,101,7.736047744750977,30.07907009124756
