,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
26,3.0,3.0,4.0,6.0,1.0,1.0,6.0,5.0,4.0,0.001,7.0,12.0,Final
27,3.0,3.0,4.0,6.0,1.0,1.0,6.0,5.0,4.0,0.001,7.0,12.0,Starting
28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
29,3.0,3.0,5.0,7.0,1.0,1.0,6.0,5.0,3.0,0.001,7.0,12.0,Final
30,3.0,3.0,5.0,7.0,1.0,1.0,6.0,5.0,3.0,0.001,7.0,12.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
32,3.0,3.0,5.0,7.0,1.0,1.0,6.0,6.0,3.0,0.001,7.0,11.0,Final
33,3.0,3.0,5.0,7.0,1.0,1.0,6.0,6.0,3.0,0.001,7.0,11.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
35,3.0,3.0,5.0,7.0,1.0,1.0,6.0,7.0,3.0,0.001,7.0,10.0,Final
36,3.0,3.0,5.0,7.0,1.0,1.0,6.0,7.0,3.0,0.001,7.0,10.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
38,3.0,3.0,5.0,7.0,1.0,1.0,6.0,8.0,3.0,0.001,7.0,9.0,Final
39,3.0,3.0,5.0,7.0,1.0,1.0,6.0,8.0,3.0,0.001,7.0,9.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
41,3.0,3.0,5.0,7.0,1.0,1.0,6.0,9.0,3.0,0.001,7.0,8.0,Final
42,3.0,3.0,5.0,7.0,1.0,1.0,6.0,9.0,3.0,0.001,7.0,8.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
44,3.0,3.0,5.0,7.0,1.0,1.0,6.0,10.0,3.0,0.001,7.0,7.0,Final
45,3.0,3.0,5.0,7.0,1.0,1.0,6.0,10.0,3.0,0.001,7.0,7.0,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
47,3.0,3.0,5.0,7.0,1.0,1.0,6.0,11.0,3.0,0.001,7.0,6.0,Final
48,3.0,3.0,5.0,7.0,1.0,1.0,6.0,11.0,3.0,0.001,7.0,6.0,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
50,3.0,3.0,5.0,7.0,1.0,1.0,6.0,12.0,3.0,0.001,7.0,5.0,Final
51,3.0,3.0,5.0,7.0,1.0,1.0,6.0,12.0,3.0,0.001,7.0,5.0,Starting
52,,,,,,,,,,,,,Difference
53,3.0,3.0,5.0,7.0,1.0,1.0,6.0,12.0,3.0,0.001,7.0,5.0,Final
54,3.0,3.0,5.0,7.0,1.0,1.0,6.0,12.0,3.0,0.001,7.0,5.0,Starting
55,,,,,,,,,,,,,Difference
56,3.0,3.0,5.0,7.0,1.0,1.0,6.0,12.0,3.0,0.001,7.0,5.0,Final
57,3.0,3.0,5.0,7.0,1.0,1.0,6.0,12.0,3.0,0.001,7.0,5.0,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
59,3.0,3.0,5.0,7.0,1.0,1.0,6.0,12.0,2.0,0.001,7.0,6.0,Final
60,3.0,3.0,5.0,7.0,1.0,1.0,6.0,12.0,2.0,0.001,7.0,6.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
62,3.0,3.0,5.0,7.0,1.0,1.0,6.0,13.0,1.0,0.001,7.0,5.0,Final
63,3.0,3.0,5.0,7.0,1.0,1.0,6.0,13.0,1.0,0.001,7.0,5.0,Starting
64,,,,,,,,,,,,,Difference
65,3.0,3.0,5.0,7.0,1.0,1.0,6.0,13.0,1.0,0.001,7.0,5.0,Final
66,3.0,3.0,5.0,7.0,1.0,1.0,6.0,13.0,1.0,0.001,7.0,5.0,Starting
67,,,,,,,,,,,,,Difference
68,3.0,3.0,5.0,7.0,1.0,1.0,6.0,13.0,1.0,0.001,7.0,5.0,Final
69,3.0,3.0,5.0,7.0,1.0,1.0,6.0,13.0,1.0,0.001,7.0,5.0,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
71,3.0,3.0,5.0,7.0,1.0,1.0,6.0,13.0,0.001,0.001,7.0,6.0,Final
72,3.0,3.0,5.0,7.0,1.0,1.0,6.0,13.0,0.001,0.001,7.0,6.0,Starting
73,,,,,,,,,,,,,Difference
74,3.0,3.0,5.0,7.0,1.0,1.0,6.0,13.0,0.001,0.001,7.0,6.0,Final
75,3.0,3.0,5.0,7.0,1.0,1.0,6.0,13.0,0.001,0.001,7.0,6.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-3.0,0.0,0.0,Difference
77,3.0,3.0,5.0,7.0,1.0,1.0,7.0,13.0,0.001,0.001,7.0,6.0,Final
78,3.0,3.0,5.0,7.0,1.0,1.0,7.0,13.0,0.001,0.001,7.0,6.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
80,3.0,3.0,5.0,7.0,1.0,1.0,7.0,13.0,1.001,1.001,7.0,5.0,Final
81,3.0,3.0,5.0,7.0,1.0,1.0,7.0,13.0,1.001,1.001,7.0,5.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,3.0,0.0,0.0,Difference
83,3.0,3.0,5.0,7.0,1.0,1.0,6.0,13.0,2.001,4.0009999999999994,7.0,5.0,Final
84,3.0,3.0,5.0,7.0,1.0,1.0,6.0,13.0,2.001,4.0009999999999994,7.0,5.0,Starting
85,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
86,3.0,3.0,5.0,7.0,1.0,2.0,5.0,13.0,2.001,5.0009999999999994,7.0,6.0,Final
87,3.0,3.0,5.0,7.0,1.0,2.0,5.0,13.0,2.001,5.0009999999999994,7.0,6.0,Starting
88,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
89,4.0,3.0,5.0,8.0,1.0,2.0,4.0,13.0,2.001,5.0009999999999994,7.0,5.0,Final
90,4.0,3.0,5.0,8.0,1.0,2.0,4.0,13.0,2.001,5.0009999999999994,7.0,5.0,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
92,4.0,3.0,5.0,8.0,1.0,2.0,3.0,13.0,1.001,6.0009999999999994,7.0,5.0,Final
93,4.0,3.0,5.0,8.0,1.0,2.0,3.0,13.0,1.001,6.0009999999999994,7.0,5.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,Difference
95,4.0,3.0,5.0,8.0,1.0,2.0,2.0,13.0,0.001,7.0009999999999994,7.0,4.0,Final
96,4.0,3.0,5.0,8.0,1.0,2.0,2.0,13.0,0.001,7.0009999999999994,7.0,4.0,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,Difference
98,4.0,3.0,5.0,8.0,1.0,2.0,1.0,13.0,0.001,8.001,7.0,3.0,Final
99,4.0,3.0,5.0,8.0,1.0,2.0,1.0,13.0,0.001,8.001,7.0,3.0,Starting
100,,,,,,,,,,,,,Difference
101,4.0,3.0,5.0,8.0,1.0,2.0,1.0,13.0,0.001,8.001,7.0,3.0,Final
102,4.0,3.0,5.0,8.0,1.0,2.0,1.0,13.0,0.001,8.001,7.0,3.0,Starting
103,,,,,,,,,,,,,Difference
104,4.0,3.0,5.0,8.0,1.0,2.0,1.0,13.0,0.001,8.001,7.0,3.0,Final
105,4.0,3.0,5.0,8.0,1.0,2.0,1.0,13.0,0.001,8.001,7.0,3.0,Starting
106,,,,,,,,,,,,,Difference
107,4.0,3.0,5.0,8.0,1.0,2.0,1.0,13.0,0.001,8.001,7.0,3.0,Final
108,4.0,3.0,5.0,8.0,1.0,2.0,1.0,13.0,0.001,8.001,7.0,3.0,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.0,1.0,0.0,-2.0,Difference
110,4.0,3.0,5.0,8.0,1.0,2.0,0.001,13.0,0.001,9.001,7.0,1.0,Final
111,4.0,3.0,5.0,8.0,1.0,2.0,0.001,13.0,0.001,9.001,7.0,1.0,Starting
112,,,,,,,,,,,,,Difference
113,4.0,3.0,5.0,8.0,1.0,2.0,0.001,13.0,0.001,9.001,7.0,1.0,Final
114,4.0,3.0,5.0,8.0,1.0,2.0,0.001,13.0,0.001,9.001,7.0,1.0,Starting
115,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
116,4.0,2.0,5.0,7.0,1.0,2.0,0.001,13.0,1.001,10.001,7.0,1.0,Final
117,4.0,2.0,5.0,7.0,1.0,2.0,0.001,13.0,1.001,10.001,7.0,1.0,Starting
118,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
119,4.0,3.0,5.0,8.0,1.0,2.0,0.001,13.0,1.001,9.001,7.0,2.0,Final
120,4.0,3.0,5.0,8.0,1.0,2.0,0.001,13.0,1.001,9.001,7.0,2.0,Starting
121,,,,,,,,,,,,,Difference
122,4.0,3.0,5.0,8.0,1.0,2.0,0.001,13.0,1.001,9.001,7.0,2.0,Final
123,4.0,3.0,5.0,8.0,1.0,2.0,0.001,13.0,1.001,9.001,7.0,2.0,Starting
124,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
125,4.0,3.0,5.0,8.0,0.001,2.0,1.001,13.0,1.001,9.001,7.0,3.0,Final
126,4.0,3.0,5.0,8.0,0.001,2.0,1.001,13.0,1.001,9.001,7.0,3.0,Starting
127,0.0,0.0,0.0,1.0,-4.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
128,4.0,3.0,5.0,9.0,0.001,2.0,2.001,13.0,1.001,8.001,7.0,3.0,Final
129,4.0,3.0,5.0,9.0,0.001,2.0,2.001,13.0,1.001,8.001,7.0,3.0,Starting
130,,,,,,,,,,,,,Difference
131,4.0,3.0,5.0,9.0,0.001,2.0,2.001,13.0,1.001,8.001,7.0,3.0,Final
132,4.0,3.0,5.0,9.0,0.001,2.0,2.001,13.0,1.001,8.001,7.0,3.0,Starting
133,,,,,,,,,,,,,Difference
134,4.0,3.0,5.0,9.0,0.001,2.0,2.001,13.0,1.001,8.001,7.0,3.0,Final
135,4.0,3.0,5.0,9.0,0.001,2.0,2.001,13.0,1.001,8.001,7.0,3.0,Starting
136,,,,,,,,,,,,,Difference
137,4.0,3.0,5.0,9.0,0.001,2.0,2.001,13.0,1.001,8.001,7.0,3.0,Final
138,4.0,3.0,5.0,9.0,0.001,2.0,2.001,13.0,1.001,8.001,7.0,3.0,Starting
139,,,,,,,,,,,,,Difference
140,4.0,3.0,5.0,9.0,0.001,2.0,2.001,13.0,1.001,8.001,7.0,3.0,Final
141,4.0,3.0,5.0,9.0,0.001,2.0,2.001,13.0,1.001,8.001,7.0,3.0,Starting
142,,,,,,,,,,,,,Difference
143,4.0,3.0,5.0,9.0,0.001,2.0,2.001,13.0,1.001,8.001,7.0,3.0,Final
144,4.0,3.0,5.0,9.0,0.001,2.0,2.001,13.0,1.001,8.001,7.0,3.0,Starting
145,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
146,4.0,3.0,5.0,9.0,0.001,2.0,3.001,13.0,1.001,8.001,7.0,3.0,Final
147,4.0,3.0,5.0,9.0,0.001,2.0,3.001,13.0,1.001,8.001,7.0,3.0,Starting
148,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
149,4.0,3.0,5.0,9.0,0.001,2.0,4.0009999999999994,13.0,1.001,8.001,7.0,3.0,Final
150,4.0,3.0,5.0,9.0,0.001,2.0,4.0009999999999994,13.0,1.001,8.001,7.0,3.0,Starting
151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
152,4.0,3.0,5.0,10.0,0.001,2.0,4.0009999999999994,13.0,1.001,7.0009999999999994,7.0,3.0,Final
153,4.0,3.0,5.0,10.0,0.001,2.0,4.0009999999999994,13.0,1.001,7.0009999999999994,7.0,3.0,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,Difference
155,4.0,3.0,5.0,10.0,0.001,3.0,3.0009999999999994,13.0,0.001,7.0009999999999994,7.0,4.0,Final
156,4.0,3.0,5.0,10.0,0.001,3.0,3.0009999999999994,13.0,0.001,7.0009999999999994,7.0,4.0,Starting
157,,,,,,,,,,,,,Difference
158,4.0,3.0,5.0,10.0,0.001,3.0,3.0009999999999994,13.0,0.001,7.0009999999999994,7.0,4.0,Final
159,4.0,3.0,5.0,10.0,0.001,3.0,3.0009999999999994,13.0,0.001,7.0009999999999994,7.0,4.0,Starting
160,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,Difference
161,4.0,3.0,5.0,11.0,0.001,3.0,2.0009999999999994,13.0,0.001,6.0009999999999994,7.0,4.0,Final
162,4.0,3.0,5.0,11.0,0.001,3.0,2.0009999999999994,13.0,0.001,6.0009999999999994,7.0,4.0,Starting
163,,,,,,,,,,,,,Difference
164,4.0,3.0,5.0,11.0,0.001,3.0,2.0009999999999994,13.0,0.001,6.0009999999999994,7.0,4.0,Final
165,4.0,3.0,5.0,11.0,0.001,3.0,2.0009999999999994,13.0,0.001,6.0009999999999994,7.0,4.0,Starting
166,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,Difference
167,4.0,3.0,5.0,11.0,6.001,3.0,1.0009999999999994,13.0,0.001,7.0009999999999994,7.0,3.0,Final
168,4.0,3.0,5.0,11.0,6.001,3.0,1.0009999999999994,13.0,0.001,7.0009999999999994,7.0,3.0,Starting
169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
170,4.0,3.0,5.0,12.0,6.001,3.0,1.0009999999999994,13.0,0.001,6.0009999999999994,7.0,2.0,Final
171,4.0,3.0,5.0,12.0,6.001,3.0,1.0009999999999994,13.0,0.001,6.0009999999999994,7.0,2.0,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
173,4.0,3.0,5.0,12.0,6.001,4.0,0.001,13.0,0.001,6.0009999999999994,7.0,2.0,Final
174,4.0,3.0,5.0,12.0,6.001,4.0,0.001,13.0,0.001,6.0009999999999994,7.0,2.0,Starting
175,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
176,4.0,3.0,5.0,11.0,6.001,5.0,0.001,13.0,0.001,7.0009999999999994,7.0,3.0,Final
177,4.0,3.0,5.0,11.0,6.001,5.0,0.001,13.0,0.001,7.0009999999999994,7.0,3.0,Starting
178,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,Difference
179,4.0,4.0,5.0,12.0,5.001,5.0,1.001,13.0,1.001,6.0009999999999994,7.0,3.0,Final
180,4.0,4.0,5.0,12.0,5.001,5.0,1.001,13.0,1.001,6.0009999999999994,7.0,3.0,Starting
181,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,-1.0,Difference
182,4.0,5.0,5.0,13.0,5.001,5.0,2.001,13.0,2.001,4.0009999999999994,7.0,2.0,Final
183,4.0,5.0,5.0,13.0,5.001,5.0,2.001,13.0,2.001,4.0009999999999994,7.0,2.0,Starting
184,,,,,,,,,,,,,Difference
185,4.0,5.0,5.0,13.0,5.001,5.0,2.001,13.0,2.001,4.0009999999999994,7.0,2.0,Final
186,4.0,5.0,5.0,13.0,5.001,5.0,2.001,13.0,2.001,4.0009999999999994,7.0,2.0,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,Difference
188,4.0,5.0,5.0,13.0,5.001,5.0,2.001,13.0,3.001,5.0009999999999994,7.0,0.001,Final
189,4.0,5.0,5.0,13.0,5.001,5.0,2.001,13.0,3.001,5.0009999999999994,7.0,0.001,Starting
190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
191,4.0,5.0,5.0,13.0,5.001,6.0,2.001,13.0,3.001,5.0009999999999994,7.0,0.001,Final
192,4.0,5.0,5.0,13.0,5.001,6.0,2.001,13.0,3.001,5.0009999999999994,7.0,0.001,Starting
193,,,,,,,,,,,,,Difference
194,4.0,5.0,5.0,13.0,5.001,6.0,2.001,13.0,3.001,5.0009999999999994,7.0,0.001,Final
195,4.0,5.0,5.0,13.0,5.001,6.0,2.001,13.0,3.001,5.0009999999999994,7.0,0.001,Starting
196,,,,,,,,,,,,,Difference
197,4.0,5.0,5.0,13.0,5.001,6.0,2.001,13.0,3.001,5.0009999999999994,7.0,0.001,Final
198,4.0,5.0,5.0,13.0,5.001,6.0,2.001,13.0,3.001,5.0009999999999994,7.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,4.0,5.0,5.0,13.0,5.001,6.0,2.001,13.0,3.001,5.0009999999999994,7.0,0.001,Final
201,4.0,5.0,5.0,13.0,5.001,6.0,2.001,13.0,3.001,5.0009999999999994,7.0,0.001,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,Difference
203,4.0,5.0,5.0,13.0,5.001,6.0,0.001,13.0,3.001,6.0009999999999994,7.0,0.001,Final
204,4.0,5.0,5.0,13.0,5.001,6.0,0.001,13.0,3.001,6.0009999999999994,7.0,0.001,Starting
205,,,,,,,,,,,,,Difference
206,4.0,5.0,5.0,13.0,5.001,6.0,0.001,13.0,3.001,6.0009999999999994,7.0,0.001,Final
207,4.0,5.0,5.0,13.0,5.001,6.0,0.001,13.0,3.001,6.0009999999999994,7.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,4.0,5.0,5.0,13.0,5.001,6.0,0.001,13.0,3.001,6.0009999999999994,7.0,0.001,Final
210,4.0,5.0,5.0,13.0,5.001,6.0,0.001,13.0,3.001,6.0009999999999994,7.0,0.001,Starting
211,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,1.0,Difference
212,4.0,4.0,5.0,12.0,5.001,7.0,0.001,13.0,3.001,8.001,7.0,1.001,Final
213,4.0,4.0,5.0,12.0,5.001,7.0,0.001,13.0,3.001,8.001,7.0,1.001,Starting
214,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
215,4.0,3.0,6.0,12.0,5.001,7.0,0.001,13.0,3.001,8.001,7.0,1.001,Final
216,4.0,3.0,6.0,12.0,5.001,7.0,0.001,13.0,3.001,8.001,7.0,1.001,Starting
217,,,,,,,,,,,,,Difference
218,4.0,3.0,6.0,12.0,5.001,7.0,0.001,13.0,3.001,8.001,7.0,1.001,Final
219,4.0,3.0,6.0,12.0,5.001,7.0,0.001,13.0,3.001,8.001,7.0,1.001,Starting
220,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
221,4.0,2.0,7.0,12.0,5.001,7.0,0.001,13.0,3.001,8.001,7.0,1.001,Final
222,4.0,2.0,7.0,12.0,5.001,7.0,0.001,13.0,3.001,8.001,7.0,1.001,Starting
223,,,,,,,,,,,,,Difference
224,4.0,2.0,7.0,12.0,5.001,7.0,0.001,13.0,3.001,8.001,7.0,1.001,Final
225,4.0,2.0,7.0,12.0,5.001,7.0,0.001,13.0,3.001,8.001,7.0,1.001,Starting
226,,,,,,,,,,,,,Difference
227,4.0,2.0,7.0,12.0,5.001,7.0,0.001,13.0,3.001,8.001,7.0,1.001,Final
228,4.0,2.0,7.0,12.0,5.001,7.0,0.001,13.0,3.001,8.001,7.0,1.001,Starting
229,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
230,4.0,3.0,7.0,12.0,5.001,7.0,1.001,13.0,3.001,7.0009999999999994,7.0,2.001,Final
231,4.0,3.0,7.0,12.0,5.001,7.0,1.001,13.0,3.001,7.0009999999999994,7.0,2.001,Starting
232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
233,4.0,3.0,8.0,12.0,5.001,7.0,1.001,13.0,3.001,6.0009999999999994,7.0,3.001,Final
234,4.0,3.0,8.0,12.0,5.001,7.0,1.001,13.0,3.001,6.0009999999999994,7.0,3.001,Starting
235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,Difference
236,4.0,3.0,8.0,13.0,5.001,7.0,1.001,13.0,3.001,4.0009999999999994,7.0,2.001,Final
237,4.0,3.0,8.0,13.0,5.001,7.0,1.001,13.0,3.001,4.0009999999999994,7.0,2.001,Starting
238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,Difference
239,4.0,3.0,8.0,14.0,5.001,7.0,1.001,13.0,3.001,2.0009999999999994,7.0,1.001,Final
240,4.0,3.0,8.0,14.0,5.001,7.0,1.001,13.0,3.001,2.0009999999999994,7.0,1.001,Starting
241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
242,4.0,3.0,8.0,14.0,5.001,8.0,1.001,13.0,3.001,1.0009999999999994,7.0,1.001,Final
243,4.0,3.0,8.0,14.0,5.001,8.0,1.001,13.0,3.001,1.0009999999999994,7.0,1.001,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
245,4.0,3.0,8.0,14.0,5.001,8.0,1.001,13.0,3.001,1.0009999999999994,8.0,0.001,Final
246,4.0,3.0,8.0,14.0,5.001,8.0,1.001,13.0,3.001,1.0009999999999994,8.0,0.001,Starting
247,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
248,4.0,3.0,8.0,14.0,5.001,7.0,1.001,13.0,3.001,2.0009999999999994,8.0,0.001,Final
249,4.0,3.0,8.0,14.0,5.001,7.0,1.001,13.0,3.001,2.0009999999999994,8.0,0.001,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
251,4.0,3.0,8.0,14.0,5.001,7.0,1.001,13.0,3.001,3.0009999999999994,8.0,0.001,Final
252,4.0,3.0,8.0,14.0,5.001,7.0,1.001,13.0,3.001,3.0009999999999994,8.0,0.001,Starting
253,,,,,,,,,,,,,Difference
254,4.0,3.0,8.0,14.0,5.001,7.0,1.001,13.0,3.001,3.0009999999999994,8.0,0.001,Final
255,4.0,3.0,8.0,14.0,5.001,7.0,1.001,13.0,3.001,3.0009999999999994,8.0,0.001,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
257,4.0,3.0,8.0,14.0,5.001,7.0,1.001,13.0,3.001,4.0009999999999994,8.0,0.001,Final
258,4.0,3.0,8.0,14.0,5.001,7.0,1.001,13.0,3.001,4.0009999999999994,8.0,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
260,4.0,3.0,8.0,14.0,5.001,8.0,1.001,13.0,3.001,3.0009999999999994,8.0,0.001,Final
261,4.0,3.0,8.0,14.0,5.001,8.0,1.001,13.0,3.001,3.0009999999999994,8.0,0.001,Starting
262,,,,,,,,,,,,,Difference
263,4.0,3.0,8.0,14.0,5.001,8.0,1.001,13.0,3.001,3.0009999999999994,8.0,0.001,Final
264,4.0,3.0,8.0,14.0,5.001,8.0,1.001,13.0,3.001,3.0009999999999994,8.0,0.001,Starting
265,,,,,,,,,,,,,Difference
