,iter,time exp 1,time exp 2
0,1,15.72448205947876,7.112154483795166
1,2,14.602796077728271,7.571934938430786
2,3,22.753746509552002,39.8941650390625
3,4,44.61786913871765,51.50846457481384
4,5,33.92833113670349,46.87967038154602
5,6,32.183340072631836,50.78820776939392
6,7,30.04093337059021,57.54063439369202
7,8,29.421257734298706,62.87900757789612
8,9,22.419971704483032,29.78758978843689
9,10,22.63351035118103,37.139209508895874
10,11,21.137410879135132,23.816747188568115
11,12,22.125030517578125,21.501404285430908
12,13,23.252857446670532,25.136133909225464
13,14,25.323257446289062,30.65712285041809
14,15,26.074650764465332,35.33613038063049
15,16,22.867201805114746,33.68833923339844
16,17,20.684147357940674,26.961166381835938
17,18,22.697726249694824,29.463478565216064
18,19,23.771793603897095,27.09606385231018
19,20,19.347490310668945,30.911153078079224
20,21,16.836910486221313,34.81050086021423
21,22,15.98975419998169,25.434775590896606
22,23,20.997259616851807,29.285155057907104
23,24,19.461660146713257,24.9686918258667
24,25,19.114044427871704,31.231355905532837
25,26,22.980392694473267,31.94755506515503
26,27,23.502745151519775,26.080785036087036
27,28,15.853193521499634,23.39735245704651
28,29,13.434924840927124,19.481024503707886
29,30,17.460798740386963,19.120620727539062
30,31,22.04814839363098,16.715675354003906
31,32,18.20506763458252,17.30254340171814
32,33,17.921600341796875,42.45689868927002
33,34,27.230080366134644,17.756717443466187
34,35,30.697118520736694,22.029096126556396
35,36,29.402204036712646,21.333436250686646
36,37,26.969362497329712,17.93403911590576
37,38,28.102904319763184,14.529634714126587
38,39,14.351997137069702,18.932135105133057
39,40,15.016390800476074,24.90857720375061
40,41,16.37433671951294,39.348825216293335
41,42,15.701133489608765,31.158888578414917
42,43,17.754376649856567,41.81086206436157
43,44,16.8060085773468,49.930081605911255
44,45,15.273495197296143,43.49018144607544
45,46,13.856657266616821,44.67722749710083
46,47,15.40450143814087,55.75278949737549
47,48,12.35531210899353,65.62838912010193
48,49,12.153936862945557,34.627902030944824
49,50,14.229480743408203,28.309033155441284
50,51,13.757742404937744,33.12500309944153
51,52,13.762561798095703,37.84121656417847
52,53,11.22835922241211,31.423869848251343
53,54,14.68069076538086,29.363038063049316
54,55,11.373865604400635,36.57137870788574
55,56,9.945963621139526,33.6344952583313
56,57,11.841371536254883,33.89585041999817
57,58,11.41076374053955,38.63929581642151
58,59,10.93465542793274,38.522786140441895
59,60,11.412540674209595,39.36354184150696
60,61,11.432369470596313,23.63846230506897
61,62,10.005242347717285,31.487268209457397
62,63,13.724093437194824,19.549290657043457
63,64,17.459275245666504,18.102734327316284
64,65,13.447590589523315,22.78277349472046
65,66,19.48725986480713,16.477832555770874
66,67,11.891742467880249,25.527437448501587
67,68,10.895416259765625,32.99806094169617
68,69,15.374826431274414,36.15359592437744
69,70,11.210606336593628,32.17881393432617
70,71,13.414221048355103,46.31356406211853
71,72,12.647189140319824,20.760963678359985
72,73,9.988435745239258,26.92188835144043
73,74,11.583373785018921,33.69047522544861
74,75,10.078710079193115,46.290647745132446
75,76,10.350928783416748,31.314528226852417
76,77,11.20610237121582,31.864028453826904
77,78,8.908549547195435,19.746015310287476
78,79,10.412894010543823,15.047509908676147
79,80,11.023253202438354,15.454978942871094
80,81,8.161525964736938,17.9478440284729
81,82,9.538268804550171,12.449897050857544
82,83,8.037939548492432,19.7283296585083
83,84,12.18923544883728,25.347674131393433
84,85,8.458994626998901,30.894630670547485
85,86,9.749841451644897,34.840818881988525
86,87,9.666835308074951,36.57278108596802
87,88,15.19155764579773,34.8301727771759
88,89,17.200164556503296,26.82827615737915
89,90,15.700947284698486,26.74197220802307
90,91,13.577167510986328,24.686076402664185
91,92,14.954989433288574,24.250996112823486
92,93,12.267824649810791,20.532575368881226
93,94,11.859283924102783,18.256657123565674
94,95,11.712299823760986,23.394091367721558
95,96,11.315864562988281,23.441797733306885
96,97,7.014086484909058,16.012556314468384
97,98,7.303673267364502,17.484267950057983
98,99,7.49293851852417,11.867197751998901
99,100,7.450782060623169,16.945274829864502
100,101,7.644309759140015,19.14779257774353
