,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
18,19,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 5, 0, 0, 0, 1, 8, 2, 1, 1, 0, 0]",-109.36,10,0
19,20,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,10,Miss
20,21,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,"[3, 5, 0, 0, 1, 0, 8, 3, 0, 0, 3, 1]",-52.35,10,0
21,22,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,10,1
22,23,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[5, 1, 1, 0, 0, 1, 2, 0, 2, 0, 3, 4]",-87.13,10,0
23,24,0,"[5, 1, 1, 0, 0, 1, 2, 0, 2, 0, 3, 4]",-87.13,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-176.11,10,0
24,25,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-110.12,"[8, 0, 0, 0, 0, 1, 8, 0, 2, 0, 7, 3]",-116.12,10,0
25,26,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,"[4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 3, 2]",-66.23,10,0
26,27,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,"[1, 3, 3, 0, 1, 1, 2, 0, 4, 0, 1, 0]",-44.17,10,1
27,28,0,"[3, 2, 7, 0, 0, 1, 2, 2, 2, 0, 3, 1]",-115.33999999999999,"[1, 2, 20, 0, 1, 1, 4, 2, 3, 0, 1, 0]",-216.35,10,0
28,29,0,"[3, 2, 4, 0, 0, 1, 2, 1, 2, 0, 3, 1]",-85.24000000000001,"[4, 2, 3, 0, 0, 1, 2, 1, 2, 0, 4, 1]",-86.24000000000001,10,0
29,30,0,"[3, 2, 9, 0, 0, 1, 3, 2, 1, 0, 3, 1]",-136.32999999999998,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 2]",-88.34,10,1
30,31,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 2]",-99.23,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,10,1
31,32,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-24.45,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,10,0
32,33,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,0
33,34,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[0, 5, 4, 0, 0, 1, 4, 2, 1, 0, 0, 0]",-44.36,10,0
34,35,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,10,0
35,36,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 2]",-186.22,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 2]",-88.34,10,1
36,37,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,10,1
37,38,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 1]",-34.45,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,10,Miss
38,39,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,0
39,40,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-24.45,"[1, 5, 2, 0, 0, 1, 6, 3, 0, 0, 1, 0]",-37.45,10,0
40,41,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 5, 2, 0, 0, 1, 4, 3, 6, 0, 1, 0]",-35.510000000000005,10,0
41,42,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-100.26,10,0
42,43,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[1, 5, 2, 0, 0, 1, 6, 3, 0, 0, 1, 0]",-37.45,10,1
43,44,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[1, 4, 4, 0, 0, 1, 4, 1, 1, 0, 1, 1]",-65.25,10,0
44,45,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,10,0
45,46,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,Miss
46,47,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,10,0
47,48,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,0
48,49,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-175.02,10,0
49,50,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,10,0
50,51,0,"[5, 3, 0, 0, 0, 1, 8, 5, 1, 0, 5, 1]",-73.64,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-165.32999999999998,10,0
51,52,0,"[4, 4, 0, 0, 0, 1, 8, 6, 0, 0, 4, 0]",-52.74,"[5, 3, 0, 0, 0, 1, 8, 8, 0, 0, 5, 0]",-63.93,10,0
52,53,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,"[4, 2, 0, 0, 0, 1, 8, 1, 1, 0, 4, 1]",-62.23,10,0
53,54,0,"[2, 6, 0, 0, 0, 1, 8, 4, 0, 0, 2, 0]",-30.560000000000002,"[3, 5, 0, 0, 0, 1, 8, 8, 0, 0, 3, 0]",-41.95,10,0
54,55,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 7, 0, 0, 0, 1, 3, 8, 0, 1, 0, 0]",-104.97,10,0
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,10,0
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,10,Miss
57,58,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 0, 1, 8, 2, 1, 0, 1]",-113.85,10,Draw
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,"[1, 4, 4, 0, 0, 1, 2, 8, 2, 0, 1, 0]",-53.96,10,1
59,60,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 0, 0, 0, 1, 1, 8, 0, 1, 0, 1]",-112.93,10,0
60,61,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-43.35000000000001,10,1
61,62,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-63.34,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-64.16,10,0
62,63,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,10,Draw
63,64,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-144.34,10,Miss
64,65,0,"[5, 3, 0, 0, 0, 1, 2, 3, 2, 0, 5, 1]",-67.45,"[5, 3, 0, 0, 0, 1, 8, 8, 1, 0, 5, 1]",-73.94,10,0
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-65.24000000000001,10,1
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[2, 2, 2, 0, 0, 1, 2, 2, 8, 1, 1, 1]",-144.4,10,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,10,Draw
68,69,0,"[2, 6, 0, 0, 0, 1, 4, 2, 4, 2, 0, 0]",-206.4,"[2, 6, 0, 0, 0, 1, 5, 2, 3, 2, 0, 0]",-207.39,10,Draw
69,70,0,"[2, 4, 2, 0, 0, 1, 5, 4, 5, 2, 0, 0]",-227.59,"[2, 4, 2, 0, 0, 1, 4, 4, 6, 2, 0, 0]",-226.6,10,Draw
70,71,0,"[2, 3, 4, 0, 0, 1, 3, 2, 1, 2, 0, 1]",-255.34,"[3, 3, 2, 0, 0, 1, 3, 1, 1, 0, 3, 2]",-76.24000000000001,10,1
71,72,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 4, 0, 0, 1, 4, 2, 1, 1, 0, 0]",-145.35,10,0
72,73,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-116.06,10,Draw
73,74,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-205.35,"[2, 4, 2, 0, 0, 1, 3, 2, 1, 1, 0, 1]",-135.35,10,1
74,75,0,"[2, 4, 3, 0, 0, 1, 5, 2, 0, 0, 2, 1]",-67.34,"[2, 3, 4, 0, 0, 1, 4, 2, 0, 0, 2, 1]",-76.33000000000001,10,0
75,76,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.34,10,1
76,77,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-142.04,10,0
77,78,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[5, 1, 1, 0, 0, 1, 2, 0, 2, 0, 3, 4]",-87.13,10,1
78,79,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-110.12,"[8, 0, 0, 0, 0, 1, 8, 0, 2, 0, 7, 3]",-116.12,10,0
79,80,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-110.12,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-89.23,10,1
80,81,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-144.34,10,Draw
81,82,0,"[2, 1, 9, 0, 0, 1, 3, 1, 2, 0, 2, 2]",-135.23,"[3, 4, 7, 0, 0, 1, 3, 2, 3, 0, 2, 2]",-116.37,10,1
82,83,0,"[0, 4, 10, 0, 0, 1, 4, 3, 2, 0, 0, 0]",-104.46,"[0, 5, 10, 0, 0, 1, 5, 3, 1, 0, 0, 0]",-105.46,10,Miss
83,84,0,"[0, 3, 15, 0, 0, 1, 4, 4, 2, 0, 0, 0]",-154.55,"[0, 3, 18, 0, 0, 1, 4, 4, 1, 0, 0, 0]",-184.54,10,0
84,85,0,"[0, 3, 16, 0, 0, 1, 5, 4, 2, 0, 0, 0]",-165.55,"[0, 4, 18, 0, 0, 1, 5, 6, 1, 0, 0, 0]",-185.74999999999997,10,Miss
85,86,0,"[0, 3, 21, 0, 0, 1, 6, 7, 1, 0, 0, 0]",-216.83999999999997,"[0, 6, 22, 0, 0, 1, 5, 7, 1, 0, 0, 0]",-225.86999999999998,10,0
86,87,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 3, 7, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-72.34,10,0
87,88,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,10,0
88,89,0,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-19.47,"[1, 5, 0, 0, 0, 1, 2, 8, 1, 0, 1, 0]",-13.96,10,1
89,90,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-100.88,10,0
90,91,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 6, 0, 0, 0, 1, 2, 6, 2, 0, 2, 0]",-24.78,10,0
91,92,0,"[2, 6, 0, 0, 0, 1, 8, 4, 0, 0, 2, 0]",-30.560000000000002,"[2, 6, 0, 0, 0, 1, 2, 6, 2, 0, 2, 0]",-24.78,10,1
92,93,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[3, 5, 0, 0, 0, 1, 2, 5, 2, 0, 3, 1]",-45.67,10,0
93,94,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 1]",-34.45,"[2, 4, 0, 0, 0, 1, 2, 2, 2, 0, 2, 1]",-34.36,10,Draw
94,95,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,0
95,96,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,10,0
96,97,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[0, 5, 4, 0, 0, 1, 4, 2, 1, 0, 0, 0]",-44.36,10,0
97,98,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-83.33,10,0
98,99,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-83.33,"[0, 2, 14, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-143.42000000000002,10,0
99,100,0,"[0, 3, 8, 0, 0, 1, 2, 5, 0, 0, 0, 0]",-82.63,"[0, 2, 14, 0, 0, 1, 2, 5, 0, 0, 0, 0]",-142.62,10,0
100,101,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-82.42999999999999,10,0
