,iter,time exp 1,time exp 2
0,1,14.014564037322998,1.3255236148834229
1,2,11.44807243347168,17.191181421279907
2,3,13.713547468185425,16.587498903274536
3,4,12.747275352478027,17.219342947006226
4,5,22.459997177124023,23.278501272201538
5,6,13.14777660369873,22.031507968902588
6,7,11.54517912864685,15.709463357925415
7,8,13.164466857910156,15.770267248153687
8,9,9.038069248199463,15.723871231079102
9,10,8.299006223678589,13.600682735443115
10,11,9.007867813110352,10.058964490890503
11,12,15.130890607833862,19.1419734954834
12,13,7.452679634094238,14.743448495864868
13,14,12.485383987426758,12.88596510887146
14,15,19.90635347366333,25.37561869621277
15,16,13.073491334915161,17.777885675430298
16,17,12.80638313293457,13.646575450897217
17,18,4.739577531814575,7.35107421875
18,19,6.512205600738525,8.224181890487671
19,20,3.803103446960449,7.6524434089660645
20,21,12.231913805007935,12.065601110458374
21,22,8.391748189926147,10.67692494392395
22,23,3.609272003173828,13.342244863510132
23,24,5.8158745765686035,8.423588752746582
24,25,7.246814012527466,5.132009983062744
25,26,5.794492959976196,10.148164749145508
26,27,7.107304096221924,11.07337737083435
27,28,57.12309527397156,93.97709465026855
28,29,36.72418141365051,63.670026540756226
29,30,36.139837980270386,46.563230991363525
30,31,10.766085863113403,13.250619649887085
31,32,3.5286777019500732,5.29940128326416
32,33,2.1062963008880615,6.40162992477417
33,34,4.3269970417022705,9.234527826309204
34,35,2.7138307094573975,13.438290357589722
35,36,23.750672817230225,26.400372982025146
36,37,3.6635141372680664,7.049394845962524
37,38,5.222421884536743,7.073420763015747
38,39,1.8226253986358643,8.187031507492065
39,40,5.150951862335205,13.204060077667236
40,41,5.214868783950806,10.30183219909668
41,42,1.1959636211395264,3.6413910388946533
42,43,3.0756912231445312,7.681282043457031
43,44,7.790998220443726,74.2308931350708
44,45,4.656692028045654,11.42809534072876
45,46,1.461681604385376,3.698329210281372
46,47,1.662024736404419,8.324013471603394
47,48,0.8245606422424316,4.145654916763306
48,49,43.854724645614624,123.43068408966064
49,50,2.8303349018096924,24.24493956565857
50,51,26.190698862075806,58.09901142120361
51,52,3.10984468460083,4.945715665817261
52,53,11.833667278289795,17.58272671699524
53,54,2.1087117195129395,2.6818904876708984
54,55,1.1446926593780518,4.680516004562378
55,56,0.27901411056518555,4.658819198608398
56,57,16.57737445831299,18.025875329971313
57,58,14.129085779190063,21.34494161605835
58,59,14.641198635101318,19.602668046951294
59,60,13.71136212348938,17.12786102294922
60,61,13.607334852218628,15.75553822517395
61,62,15.921866416931152,25.253542184829712
62,63,10.391671419143677,17.62817621231079
63,64,14.005744934082031,18.40919542312622
64,65,16.549739837646484,17.791611433029175
65,66,12.434277296066284,17.335097074508667
66,67,14.073360443115234,15.388445138931274
67,68,13.465127229690552,14.483824729919434
68,69,14.41697883605957,14.666524171829224
69,70,13.221778631210327,13.915422201156616
70,71,14.007290363311768,19.591790914535522
71,72,7.003175258636475,18.090096712112427
72,73,9.55228853225708,15.564881086349487
73,74,9.365125894546509,11.187094449996948
74,75,9.268540620803833,11.682747602462769
75,76,12.826958656311035,18.145993947982788
76,77,5.14167857170105,11.32469630241394
77,78,13.198923349380493,15.465308666229248
78,79,10.875894784927368,12.409502029418945
79,80,6.247272491455078,11.789587020874023
80,81,9.20006275177002,17.819974660873413
81,82,20.5254807472229,20.744288444519043
82,83,6.869607925415039,9.536247253417969
83,84,18.906299114227295,52.382527589797974
84,85,23.518688440322876,61.94270586967468
85,86,52.311814308166504,78.441082239151
86,87,4.261341094970703,43.714728593826294
87,88,2.773045539855957,25.508718252182007
88,89,3.988856315612793,5.635637998580933
89,90,2.4102087020874023,6.7834632396698
90,91,3.604496717453003,7.231839418411255
91,92,5.3162689208984375,6.722764492034912
92,93,6.874610900878906,12.415875911712646
93,94,5.6251420974731445,7.015686750411987
94,95,1.9826209545135498,6.802262306213379
95,96,1.6340491771697998,13.355283975601196
96,97,5.021831750869751,12.08490252494812
97,98,1.6470599174499512,48.696773290634155
98,99,9.930586099624634,80.22325921058655
99,100,16.217690229415894,42.50453782081604
100,101,4.718350410461426,26.92126178741455
