,iter,time exp 1,time exp 2
0,1,7.635752201080322,5.758570909500122
1,2,8.94723391532898,12.302713871002197
2,3,25.467380046844482,37.76672077178955
3,4,26.31482458114624,54.019376277923584
4,5,14.855450868606567,71.01060914993286
5,6,12.769686460494995,18.392537593841553
6,7,9.555012226104736,13.848581552505493
7,8,9.337799549102783,13.684448480606079
8,9,12.152287721633911,16.561341762542725
9,10,8.789681434631348,18.61342144012451
10,11,9.538946866989136,12.259061098098755
11,12,14.046053886413574,16.85027313232422
12,13,11.229799270629883,15.337080001831055
13,14,11.428022623062134,13.100684404373169
14,15,10.489360332489014,13.555290222167969
15,16,12.821482419967651,14.557552099227905
16,17,15.19146203994751,17.65516972541809
17,18,11.563100814819336,15.715014934539795
18,19,12.544159412384033,17.151783227920532
19,20,11.148212432861328,26.353190422058105
20,21,11.034265041351318,20.209099054336548
21,22,14.19560694694519,42.72408056259155
22,23,13.086748361587524,17.26153039932251
23,24,12.07674241065979,16.415563821792603
24,25,9.625391483306885,13.664910793304443
25,26,12.054707765579224,16.394832134246826
26,27,15.31796646118164,16.14494276046753
27,28,13.482995986938477,24.420724391937256
28,29,13.446895360946655,27.18059253692627
29,30,12.682626724243164,17.187212228775024
30,31,10.660518884658813,13.4296395778656
31,32,11.309852361679077,18.04683542251587
32,33,11.524313688278198,22.101022243499756
33,34,11.278026819229126,19.681949377059937
34,35,12.931040525436401,16.8939688205719
35,36,12.096906423568726,16.8882417678833
36,37,18.76008105278015,25.130515575408936
37,38,14.809714078903198,23.887415647506714
38,39,11.682639837265015,21.587461948394775
39,40,17.784608364105225,28.887981414794922
40,41,21.42287540435791,25.51456093788147
41,42,19.548767805099487,27.513386011123657
42,43,16.26420831680298,25.74264883995056
43,44,18.149910926818848,24.772822618484497
44,45,15.714584827423096,24.34790849685669
45,46,15.203667640686035,20.029144287109375
46,47,13.136322975158691,25.70838212966919
47,48,15.084980487823486,27.222028017044067
48,49,19.823658227920532,30.620024919509888
49,50,16.853525400161743,25.33266854286194
50,51,13.71555471420288,22.784403800964355
51,52,18.25546956062317,31.69139313697815
52,53,15.383909463882446,23.345816612243652
53,54,16.116800785064697,26.199947595596313
54,55,16.258472442626953,28.640326738357544
55,56,15.064234733581543,23.796505451202393
56,57,19.042139053344727,25.150614261627197
57,58,20.241589546203613,29.772122383117676
58,59,21.09841775894165,30.808051586151123
59,60,11.760820388793945,19.889864683151245
60,61,18.133498668670654,27.322654962539673
61,62,23.418448448181152,42.42739200592041
62,63,22.356082439422607,47.57790756225586
63,64,17.46554207801819,52.75029706954956
64,65,14.934473991394043,47.150476932525635
65,66,24.72613286972046,31.8142671585083
66,67,16.59290313720703,24.710176944732666
67,68,21.56329607963562,24.74108386039734
68,69,15.205135583877563,31.398876905441284
69,70,16.153273344039917,29.22611689567566
70,71,21.42474603652954,33.98426032066345
71,72,18.492242574691772,32.39177918434143
72,73,17.575395107269287,44.0250608921051
73,74,14.639282464981079,33.72001886367798
74,75,14.436001300811768,33.69253754615784
75,76,13.849282026290894,27.730568647384644
76,77,13.765857934951782,32.39673447608948
77,78,13.501846313476562,22.865576028823853
78,79,14.404892444610596,22.741291284561157
79,80,16.817062377929688,24.075050830841064
80,81,9.404824495315552,23.22337317466736
81,82,19.881839752197266,21.580602407455444
82,83,12.470843076705933,11.873219966888428
83,84,9.718428134918213,14.67806100845337
84,85,13.05696725845337,27.453801155090332
85,86,9.58853793144226,28.18223762512207
86,87,24.47519087791443,39.99121689796448
87,88,28.147170543670654,39.48631143569946
88,89,28.895228624343872,36.080968618392944
89,90,13.355328798294067,15.154498815536499
90,91,8.279265403747559,8.60355520248413
91,92,9.828511476516724,18.650729656219482
92,93,8.36281681060791,13.995042324066162
93,94,9.548464059829712,22.757447719573975
94,95,10.373786449432373,18.547257661819458
95,96,9.587348937988281,18.460938930511475
96,97,13.21091604232788,14.211022853851318
97,98,8.099796295166016,12.48148775100708
98,99,11.298176288604736,13.749255895614624
99,100,11.166940212249756,17.459461450576782
100,101,12.345582485198975,13.20282506942749
