,iter,time exp 1,time exp 2
0,1,10.751250267028809,0.9502193927764893
1,2,10.227682113647461,14.61613941192627
2,3,10.699665307998657,12.925490379333496
3,4,9.00822114944458,11.302730560302734
4,5,7.977257013320923,10.204779148101807
5,6,7.682898283004761,9.588745355606079
6,7,8.406167030334473,9.493223905563354
7,8,6.921360969543457,8.937900066375732
8,9,7.305157899856567,7.94481897354126
9,10,6.158928632736206,10.148537158966064
10,11,7.721100807189941,9.113126039505005
11,12,4.958159923553467,7.888266086578369
12,13,5.190396547317505,4.847420930862427
13,14,4.9422149658203125,6.9171459674835205
14,15,5.727029323577881,8.013343572616577
15,16,5.156100511550903,7.097319602966309
16,17,5.384246826171875,9.49019169807434
17,18,4.331640958786011,6.352893590927124
18,19,6.532216548919678,8.668297290802002
19,20,5.145859718322754,13.24314284324646
20,21,6.861815929412842,9.86251425743103
21,22,10.297308683395386,15.930194854736328
22,23,4.41534423828125,3.6657705307006836
23,24,12.393535137176514,19.385623931884766
24,25,4.474416017532349,6.423137664794922
25,26,2.555213212966919,3.9571805000305176
26,27,4.2742931842803955,9.712899684906006
27,28,4.546404600143433,7.365492105484009
28,29,2.6671221256256104,6.888854503631592
29,30,4.3934080600738525,6.399840831756592
30,31,2.3357276916503906,5.122563123703003
31,32,4.1856689453125,6.096293687820435
32,33,2.2545230388641357,4.168659687042236
33,34,4.062899827957153,6.951874256134033
34,35,2.2112114429473877,2.863940477371216
35,36,1.552966833114624,4.895301818847656
36,37,8.440722703933716,18.92575454711914
37,38,2.307114839553833,3.377563238143921
38,39,1.9492402076721191,4.362102508544922
39,40,1.4997327327728271,3.3712663650512695
40,41,2.279541015625,2.9585788249969482
41,42,1.4261658191680908,2.699561357498169
42,43,1.197441816329956,2.1166486740112305
43,44,0.9273602962493896,6.394775390625
44,45,2.281917095184326,3.231235980987549
45,46,1.47865891456604,2.079724073410034
46,47,0.6564309597015381,7.439014196395874
47,48,1.4892489910125732,5.455089330673218
48,49,0.7741854190826416,3.1803433895111084
49,50,0.5980026721954346,5.6501288414001465
50,51,1.2874031066894531,7.108802795410156
51,52,1.5311074256896973,3.3299169540405273
52,53,1.3988704681396484,2.3803436756134033
53,54,1.168452501296997,2.8433773517608643
54,55,0.7687399387359619,3.265188217163086
55,56,0.3348965644836426,6.125361919403076
56,57,13.415006160736084,14.362923622131348
57,58,14.528873920440674,14.825162172317505
58,59,12.515203475952148,13.34469723701477
59,60,11.529526948928833,12.630205869674683
60,61,10.806811571121216,10.606642246246338
61,62,7.377121925354004,9.219796180725098
62,63,8.402366876602173,12.633028984069824
63,64,11.01881217956543,13.430974960327148
64,65,9.383897066116333,10.135469198226929
65,66,8.958849430084229,10.836374044418335
66,67,8.102741003036499,10.167817115783691
67,68,9.883695363998413,11.185819149017334
68,69,8.634573698043823,10.05257797241211
69,70,10.447474718093872,11.113883256912231
70,71,6.3674774169921875,7.546852350234985
71,72,12.762643814086914,15.345726251602173
72,73,6.235825300216675,7.545238971710205
73,74,5.373568058013916,6.981105804443359
74,75,4.274004220962524,7.810925722122192
75,76,4.570958852767944,6.951525449752808
76,77,4.492101669311523,5.928547382354736
77,78,4.0444653034210205,6.9641969203948975
78,79,4.609168291091919,5.89120888710022
79,80,6.409067869186401,7.057073593139648
80,81,2.4902307987213135,4.575920820236206
81,82,2.773473024368286,6.496306419372559
82,83,3.479593276977539,5.308326244354248
83,84,2.717154026031494,5.2471137046813965
84,85,2.399348735809326,4.382649898529053
85,86,2.093312978744507,3.736088514328003
86,87,2.1066017150878906,3.0666391849517822
87,88,2.0934622287750244,5.63160514831543
88,89,1.5909509658813477,8.918534994125366
89,90,1.8139169216156006,5.667892932891846
90,91,4.433251142501831,5.5974977016448975
91,92,5.110539197921753,9.211594820022583
92,93,2.763273000717163,5.686635971069336
93,94,1.3409833908081055,7.1330788135528564
94,95,3.480250597000122,3.5801260471343994
95,96,1.4340941905975342,4.364617347717285
96,97,6.1506571769714355,6.399185657501221
97,98,5.774600505828857,8.026920318603516
98,99,2.996481418609619,5.808567523956299
99,100,1.661656141281128,2.8848042488098145
100,101,0.8721702098846436,2.6786463260650635
