,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,Difference
20,2.1,0.5,2.5,0.9,0.8,1.4000000000000004,1.8,2.1,1.0000000000000002,1.5999999999999999,1.3,1.5,Final
21,2.1,0.5,2.5,0.9,0.8,1.4000000000000004,1.8,2.1,1.0000000000000002,1.5999999999999999,1.3,1.5,Starting
22,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
23,2.1,0.5,2.5,0.8,0.8,1.5000000000000004,2.0,2.1,0.8000000000000003,1.5999999999999999,1.3,1.5,Final
24,2.1,0.5,2.5,0.8,0.8,1.5000000000000004,2.0,2.1,0.8000000000000003,1.5999999999999999,1.3,1.5,Starting
25,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
26,2.1,0.5,2.5,0.9,0.8,1.6000000000000005,1.8,2.1,1.0000000000000002,1.5999999999999999,1.3,1.5,Final
27,2.1,0.5,2.5,0.9,0.8,1.6000000000000005,1.8,2.1,1.0000000000000002,1.5999999999999999,1.3,1.5,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,2.1,0.5,2.5,0.9,0.7000000000000001,1.7000000000000006,1.8,2.3000000000000003,0.8000000000000003,1.5999999999999999,1.3,1.5,Final
30,2.1,0.5,2.5,0.9,0.7000000000000001,1.7000000000000006,1.8,2.3000000000000003,0.8000000000000003,1.5999999999999999,1.3,1.5,Starting
31,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,2.0,-1.0,-2.0,Difference
32,2.1,0.6,2.5,0.9,0.8,1.6000000000000005,1.9000000000000001,2.2,0.9000000000000002,1.7999999999999998,1.2,1.3,Final
33,2.1,0.6,2.5,0.9,0.8,1.6000000000000005,1.9000000000000001,2.2,0.9000000000000002,1.7999999999999998,1.2,1.3,Starting
34,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
35,2.1,0.6,2.5,0.9,0.7000000000000001,1.7000000000000006,1.9000000000000001,2.4000000000000004,0.7000000000000002,1.7999999999999998,1.2,1.3,Final
36,2.1,0.6,2.5,0.9,0.7000000000000001,1.7000000000000006,1.9000000000000001,2.4000000000000004,0.7000000000000002,1.7999999999999998,1.2,1.3,Starting
37,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
38,2.1,0.6,2.5,1.0,0.7000000000000001,1.8000000000000007,1.7000000000000002,2.4000000000000004,0.9000000000000001,1.7999999999999998,1.2,1.3,Final
39,2.1,0.6,2.5,1.0,0.7000000000000001,1.8000000000000007,1.7000000000000002,2.4000000000000004,0.9000000000000001,1.7999999999999998,1.2,1.3,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,2.1,0.6,2.5,0.9,0.7000000000000001,1.9000000000000008,1.9000000000000001,2.4000000000000004,0.7000000000000002,1.7999999999999998,1.2,1.3,Final
42,2.1,0.6,2.5,0.9,0.7000000000000001,1.9000000000000008,1.9000000000000001,2.4000000000000004,0.7000000000000002,1.7999999999999998,1.2,1.3,Starting
43,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
44,2.0,0.7,2.5,0.9,0.7000000000000001,1.9000000000000008,1.9000000000000001,2.5000000000000004,0.7000000000000002,1.7999999999999998,1.0999999999999999,1.2,Final
45,2.0,0.7,2.5,0.9,0.7000000000000001,1.9000000000000008,1.9000000000000001,2.5000000000000004,0.7000000000000002,1.7999999999999998,1.0999999999999999,1.2,Starting
46,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
47,2.0,0.7,2.5,0.9,0.6000000000000001,2.000000000000001,1.9000000000000001,2.7000000000000006,0.5000000000000002,1.7999999999999998,1.0999999999999999,1.2,Final
48,2.0,0.7,2.5,0.9,0.6000000000000001,2.000000000000001,1.9000000000000001,2.7000000000000006,0.5000000000000002,1.7999999999999998,1.0999999999999999,1.2,Starting
49,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
50,2.0,0.7,2.6,0.9,0.7000000000000001,2.000000000000001,1.9000000000000001,2.7000000000000006,0.5000000000000002,1.9,0.9999999999999999,1.2,Final
51,2.0,0.7,2.6,0.9,0.7000000000000001,2.000000000000001,1.9000000000000001,2.7000000000000006,0.5000000000000002,1.9,0.9999999999999999,1.2,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
53,2.0,0.7,2.6,0.8,0.7000000000000001,2.100000000000001,2.1,2.7000000000000006,0.3000000000000002,1.9,0.9999999999999999,1.2,Final
54,2.0,0.7,2.6,0.8,0.7000000000000001,2.100000000000001,2.1,2.7000000000000006,0.3000000000000002,1.9,0.9999999999999999,1.2,Starting
55,,,,,,,,,,,,,Difference
56,2.0,0.7,2.6,0.8,0.7000000000000001,2.100000000000001,2.1,2.7000000000000006,0.3000000000000002,1.9,0.9999999999999999,1.2,Final
57,2.0,0.7,2.6,0.8,0.7000000000000001,2.100000000000001,2.1,2.7000000000000006,0.3000000000000002,1.9,0.9999999999999999,1.2,Starting
58,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,Difference
59,2.0,0.7,2.6,0.7000000000000001,0.8,2.100000000000001,2.3000000000000003,2.7000000000000006,0.5000000000000002,1.9,0.9999999999999999,1.2,Final
60,2.0,0.7,2.6,0.7000000000000001,0.8,2.100000000000001,2.3000000000000003,2.7000000000000006,0.5000000000000002,1.9,0.9999999999999999,1.2,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
62,2.0,0.7,2.6,0.7000000000000001,0.9,2.100000000000001,2.3000000000000003,2.7000000000000006,0.5000000000000002,2.0,0.8999999999999999,1.0999999999999999,Final
63,2.0,0.7,2.6,0.7000000000000001,0.9,2.100000000000001,2.3000000000000003,2.7000000000000006,0.5000000000000002,2.0,0.8999999999999999,1.0999999999999999,Starting
64,-2.0,-1.0,2.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,-2.0,Difference
65,1.8,0.6,2.8000000000000003,0.7000000000000001,0.9,2.000000000000001,2.4000000000000004,2.7000000000000006,0.6000000000000002,2.0,0.8999999999999999,0.8999999999999999,Final
66,1.8,0.6,2.8000000000000003,0.7000000000000001,0.9,2.000000000000001,2.4000000000000004,2.7000000000000006,0.6000000000000002,2.0,0.8999999999999999,0.8999999999999999,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,1.8,0.6,2.8000000000000003,0.8,0.9,2.100000000000001,2.2,2.7000000000000006,0.8000000000000003,2.0,0.8999999999999999,0.8999999999999999,Final
69,1.8,0.6,2.8000000000000003,0.8,0.9,2.100000000000001,2.2,2.7000000000000006,0.8000000000000003,2.0,0.8999999999999999,0.8999999999999999,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.8,0.6,2.8000000000000003,0.8,0.8,2.200000000000001,2.2,2.7000000000000006,0.8000000000000003,2.0,0.8999999999999999,0.8999999999999999,Final
72,1.8,0.6,2.8000000000000003,0.8,0.8,2.200000000000001,2.2,2.7000000000000006,0.8000000000000003,2.0,0.8999999999999999,0.8999999999999999,Starting
73,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
74,1.9000000000000001,0.5,2.8000000000000003,0.8,0.8,2.200000000000001,2.2,2.6000000000000005,0.8000000000000003,2.0,0.9999999999999999,0.8999999999999999,Final
75,1.9000000000000001,0.5,2.8000000000000003,0.8,0.8,2.200000000000001,2.2,2.6000000000000005,0.8000000000000003,2.0,0.9999999999999999,0.8999999999999999,Starting
76,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
77,1.8,0.6,2.8000000000000003,0.8,0.8,2.200000000000001,2.3000000000000003,2.6000000000000005,0.8000000000000003,1.9,0.9999999999999999,0.7999999999999999,Final
78,1.8,0.6,2.8000000000000003,0.8,0.8,2.200000000000001,2.3000000000000003,2.6000000000000005,0.8000000000000003,1.9,0.9999999999999999,0.7999999999999999,Starting
79,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
80,1.8,0.6,2.9000000000000004,0.8,0.9,2.200000000000001,2.3000000000000003,2.6000000000000005,0.8000000000000003,2.0,0.8999999999999999,0.7,Final
81,1.8,0.6,2.9000000000000004,0.8,0.9,2.200000000000001,2.3000000000000003,2.6000000000000005,0.8000000000000003,2.0,0.8999999999999999,0.7,Starting
82,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,3.0,-1.0,-3.0,Difference
83,1.8,0.6,2.9000000000000004,0.8,1.0,2.100000000000001,2.3000000000000003,2.5000000000000004,0.9000000000000002,2.3,0.7999999999999999,0.3999999999999999,Final
84,1.8,0.6,2.9000000000000004,0.8,1.0,2.100000000000001,2.3000000000000003,2.5000000000000004,0.9000000000000002,2.3,0.7999999999999999,0.3999999999999999,Starting
85,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
86,1.8,0.6,2.9000000000000004,0.8,0.9,2.200000000000001,2.3000000000000003,2.7000000000000006,0.7000000000000002,2.3,0.7999999999999999,0.3999999999999999,Final
87,1.8,0.6,2.9000000000000004,0.8,0.9,2.200000000000001,2.3000000000000003,2.7000000000000006,0.7000000000000002,2.3,0.7999999999999999,0.3999999999999999,Starting
88,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
89,1.8,0.6,2.9000000000000004,0.7000000000000001,0.9,2.300000000000001,2.3000000000000003,2.7000000000000006,0.5000000000000002,2.3,0.7999999999999999,0.3999999999999999,Final
90,1.8,0.6,2.9000000000000004,0.7000000000000001,0.9,2.300000000000001,2.3000000000000003,2.7000000000000006,0.5000000000000002,2.3,0.7999999999999999,0.3999999999999999,Starting
91,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Difference
92,1.8,0.6,2.9000000000000004,0.8,0.8,2.300000000000001,2.3000000000000003,2.900000000000001,0.5000000000000002,2.3,0.7999999999999999,0.3999999999999999,Final
93,1.8,0.6,2.9000000000000004,0.8,0.8,2.300000000000001,2.3000000000000003,2.900000000000001,0.5000000000000002,2.3,0.7999999999999999,0.3999999999999999,Starting
94,,,,,,,,,,,,,Difference
95,1.8,0.6,2.9000000000000004,0.8,0.8,2.300000000000001,2.3000000000000003,2.900000000000001,0.5000000000000002,2.3,0.7999999999999999,0.3999999999999999,Final
96,1.8,0.6,2.9000000000000004,0.8,0.8,2.300000000000001,2.3000000000000003,2.900000000000001,0.5000000000000002,2.3,0.7999999999999999,0.3999999999999999,Starting
97,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
98,1.7,0.7,2.9000000000000004,0.8,0.8,2.300000000000001,2.4000000000000004,2.900000000000001,0.5000000000000002,2.1999999999999997,0.7999999999999999,0.29999999999999993,Final
99,1.7,0.7,2.9000000000000004,0.8,0.8,2.300000000000001,2.4000000000000004,2.900000000000001,0.5000000000000002,2.1999999999999997,0.7999999999999999,0.29999999999999993,Starting
100,,,,,,,,,,,,,Difference
101,1.7,0.7,2.9000000000000004,0.8,0.8,2.300000000000001,2.4000000000000004,2.900000000000001,0.5000000000000002,2.1999999999999997,0.7999999999999999,0.29999999999999993,Final
102,1.7,0.7,2.9000000000000004,0.8,0.8,2.300000000000001,2.4000000000000004,2.900000000000001,0.5000000000000002,2.1999999999999997,0.7999999999999999,0.29999999999999993,Starting
103,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
104,1.7,0.7,2.9000000000000004,0.9,0.8,2.4000000000000012,2.2,2.900000000000001,0.7000000000000002,2.1999999999999997,0.7999999999999999,0.29999999999999993,Final
105,1.7,0.7,2.9000000000000004,0.9,0.8,2.4000000000000012,2.2,2.900000000000001,0.7000000000000002,2.1999999999999997,0.7999999999999999,0.29999999999999993,Starting
106,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
107,1.7,0.7,2.9000000000000004,0.8,0.8,2.5000000000000013,2.4000000000000004,2.900000000000001,0.5000000000000002,2.1999999999999997,0.7999999999999999,0.29999999999999993,Final
108,1.7,0.7,2.9000000000000004,0.8,0.8,2.5000000000000013,2.4000000000000004,2.900000000000001,0.5000000000000002,2.1999999999999997,0.7999999999999999,0.29999999999999993,Starting
109,-3.0,1.0,0.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,-7.0,3.0,Difference
110,1.4,0.7999999999999999,2.9000000000000004,0.7000000000000001,0.9,2.5000000000000013,2.4000000000000004,3.000000000000001,0.7000000000000002,2.4,0.09999999999999987,0.6,Final
111,1.4,0.7999999999999999,2.9000000000000004,0.7000000000000001,0.9,2.5000000000000013,2.4000000000000004,3.000000000000001,0.7000000000000002,2.4,0.09999999999999987,0.6,Starting
112,-2.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,2.0,-4.0,1.0,Difference
113,1.2,0.7999999999999999,2.9000000000000004,0.6000000000000001,1.0,2.5000000000000013,2.4000000000000004,2.900000000000001,0.8000000000000002,2.6,0.001,0.7,Final
114,1.2,0.7999999999999999,2.9000000000000004,0.6000000000000001,1.0,2.5000000000000013,2.4000000000000004,2.900000000000001,0.8000000000000002,2.6,0.001,0.7,Starting
115,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
116,1.0999999999999999,0.8999999999999999,2.9000000000000004,0.6000000000000001,1.0,2.5000000000000013,2.4000000000000004,3.000000000000001,0.8000000000000002,2.6,0.001,0.6,Final
117,1.0999999999999999,0.8999999999999999,2.9000000000000004,0.6000000000000001,1.0,2.5000000000000013,2.4000000000000004,3.000000000000001,0.8000000000000002,2.6,0.001,0.6,Starting
118,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
119,0.7999999999999998,0.9999999999999999,2.9000000000000004,0.6000000000000001,1.0,2.5000000000000013,2.4000000000000004,3.000000000000001,0.9000000000000001,2.6,0.001,0.6,Final
120,0.7999999999999998,0.9999999999999999,2.9000000000000004,0.6000000000000001,1.0,2.5000000000000013,2.4000000000000004,3.000000000000001,0.9000000000000001,2.6,0.001,0.6,Starting
121,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
122,0.7999999999999998,0.9999999999999999,2.9000000000000004,0.5000000000000001,1.0,2.4000000000000012,2.6000000000000005,3.000000000000001,0.7000000000000002,2.6,0.001,0.6,Final
123,0.7999999999999998,0.9999999999999999,2.9000000000000004,0.5000000000000001,1.0,2.4000000000000012,2.6000000000000005,3.000000000000001,0.7000000000000002,2.6,0.001,0.6,Starting
124,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
125,0.4999999999999998,1.0999999999999999,2.9000000000000004,0.5000000000000001,1.0,2.4000000000000012,2.6000000000000005,3.000000000000001,0.8000000000000002,2.6,0.001,0.6,Final
126,0.4999999999999998,1.0999999999999999,2.9000000000000004,0.5000000000000001,1.0,2.4000000000000012,2.6000000000000005,3.000000000000001,0.8000000000000002,2.6,0.001,0.6,Starting
127,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
128,0.19999999999999973,1.2,2.9000000000000004,0.5000000000000001,1.0,2.4000000000000012,2.6000000000000005,3.000000000000001,0.9000000000000001,2.6,0.001,0.6,Final
129,0.19999999999999973,1.2,2.9000000000000004,0.5000000000000001,1.0,2.4000000000000012,2.6000000000000005,3.000000000000001,0.9000000000000001,2.6,0.001,0.6,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
131,0.19999999999999973,1.2,2.9000000000000004,0.5000000000000001,1.1,2.4000000000000012,2.6000000000000005,3.000000000000001,0.9000000000000001,2.7,0.001,0.5,Final
132,0.19999999999999973,1.2,2.9000000000000004,0.5000000000000001,1.1,2.4000000000000012,2.6000000000000005,3.000000000000001,0.9000000000000001,2.7,0.001,0.5,Starting
133,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-2.0,0.0,0.0,Difference
134,0.001,1.4,2.9000000000000004,0.5000000000000001,1.1,2.5000000000000013,2.6000000000000005,3.000000000000001,1.1,2.5,0.001,0.5,Final
135,0.001,1.4,2.9000000000000004,0.5000000000000001,1.1,2.5000000000000013,2.6000000000000005,3.000000000000001,1.1,2.5,0.001,0.5,Starting
136,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
137,0.001,1.5,2.9000000000000004,0.5000000000000001,1.0,2.5000000000000013,2.6000000000000005,3.100000000000001,1.1,2.4,0.001,0.5,Final
138,0.001,1.5,2.9000000000000004,0.5000000000000001,1.0,2.5000000000000013,2.6000000000000005,3.100000000000001,1.1,2.4,0.001,0.5,Starting
139,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
140,0.001,1.6,2.9000000000000004,0.5000000000000001,1.0,2.5000000000000013,2.6000000000000005,3.100000000000001,1.2000000000000002,2.4,0.001,0.5,Final
141,0.001,1.6,2.9000000000000004,0.5000000000000001,1.0,2.5000000000000013,2.6000000000000005,3.100000000000001,1.2000000000000002,2.4,0.001,0.5,Starting
142,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,Difference
143,0.001,1.8,2.9000000000000004,0.5000000000000001,0.9,2.5000000000000013,2.6000000000000005,3.200000000000001,1.3000000000000003,2.1999999999999997,0.001,0.6,Final
144,0.001,1.8,2.9000000000000004,0.5000000000000001,0.9,2.5000000000000013,2.6000000000000005,3.200000000000001,1.3000000000000003,2.1999999999999997,0.001,0.6,Starting
145,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
146,0.001,1.9000000000000001,2.9000000000000004,0.5000000000000001,0.8,2.5000000000000013,2.6000000000000005,3.300000000000001,1.3000000000000003,2.0999999999999996,0.001,0.6,Final
147,0.001,1.9000000000000001,2.9000000000000004,0.5000000000000001,0.8,2.5000000000000013,2.6000000000000005,3.300000000000001,1.3000000000000003,2.0999999999999996,0.001,0.6,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
149,0.001,1.9000000000000001,2.9000000000000004,0.5000000000000001,0.9,2.5000000000000013,2.6000000000000005,3.300000000000001,1.3000000000000003,2.1999999999999997,0.001,0.5,Final
150,0.001,1.9000000000000001,2.9000000000000004,0.5000000000000001,0.9,2.5000000000000013,2.6000000000000005,3.300000000000001,1.3000000000000003,2.1999999999999997,0.001,0.5,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
152,0.001,1.9000000000000001,2.9000000000000004,0.5000000000000001,0.9,2.5000000000000013,2.6000000000000005,3.300000000000001,1.3000000000000003,2.0999999999999996,0.101,0.6,Final
153,0.001,1.9000000000000001,2.9000000000000004,0.5000000000000001,0.9,2.5000000000000013,2.6000000000000005,3.300000000000001,1.3000000000000003,2.0999999999999996,0.101,0.6,Starting
154,,,,,,,,,,,,,Difference
155,0.001,1.9000000000000001,2.9000000000000004,0.5000000000000001,0.9,2.5000000000000013,2.6000000000000005,3.300000000000001,1.3000000000000003,2.0999999999999996,0.101,0.6,Final
156,0.001,1.9000000000000001,2.9000000000000004,0.5000000000000001,0.9,2.5000000000000013,2.6000000000000005,3.300000000000001,1.3000000000000003,2.0999999999999996,0.101,0.6,Starting
157,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,2.0,-1.0,Difference
158,0.30100000000000005,1.8,2.9000000000000004,0.5000000000000001,1.0,2.5000000000000013,2.6000000000000005,3.300000000000001,1.2000000000000002,2.1999999999999997,0.30100000000000005,0.5,Final
159,0.30100000000000005,1.8,2.9000000000000004,0.5000000000000001,1.0,2.5000000000000013,2.6000000000000005,3.300000000000001,1.2000000000000002,2.1999999999999997,0.30100000000000005,0.5,Starting
160,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
161,0.0010000000000000009,1.9000000000000001,2.9000000000000004,0.5000000000000001,1.0,2.5000000000000013,2.6000000000000005,3.300000000000001,1.3000000000000003,2.1999999999999997,0.0010000000000000009,0.5,Final
162,0.0010000000000000009,1.9000000000000001,2.9000000000000004,0.5000000000000001,1.0,2.5000000000000013,2.6000000000000005,3.300000000000001,1.3000000000000003,2.1999999999999997,0.0010000000000000009,0.5,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
164,0.0010000000000000009,1.9000000000000001,2.9000000000000004,0.5000000000000001,1.0,2.5000000000000013,2.6000000000000005,3.300000000000001,1.3000000000000003,2.3,0.001,0.4,Final
165,0.0010000000000000009,1.9000000000000001,2.9000000000000004,0.5000000000000001,1.0,2.5000000000000013,2.6000000000000005,3.300000000000001,1.3000000000000003,2.3,0.001,0.4,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
167,0.0010000000000000009,1.9000000000000001,2.9000000000000004,0.5000000000000001,1.1,2.5000000000000013,2.6000000000000005,3.300000000000001,1.3000000000000003,2.4,0.001,0.30000000000000004,Final
168,0.0010000000000000009,1.9000000000000001,2.9000000000000004,0.5000000000000001,1.1,2.5000000000000013,2.6000000000000005,3.300000000000001,1.3000000000000003,2.4,0.001,0.30000000000000004,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,0.401,1.7000000000000002,2.9000000000000004,0.5000000000000001,1.2000000000000002,2.6000000000000014,2.6000000000000005,3.200000000000001,1.2000000000000002,2.7,0.001,0.30000000000000004,Final
171,0.401,1.7000000000000002,2.9000000000000004,0.5000000000000001,1.2000000000000002,2.6000000000000014,2.6000000000000005,3.200000000000001,1.2000000000000002,2.7,0.001,0.30000000000000004,Starting
172,-7.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-3.0,-4.0,1.0,Difference
173,0.001,2.0,2.9000000000000004,0.5000000000000001,1.1,2.6000000000000014,2.6000000000000005,3.300000000000001,1.4000000000000001,2.4000000000000004,0.001,0.4,Final
174,0.001,2.0,2.9000000000000004,0.5000000000000001,1.1,2.6000000000000014,2.6000000000000005,3.300000000000001,1.4000000000000001,2.4000000000000004,0.001,0.4,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
176,0.001,2.0,2.9000000000000004,0.5000000000000001,1.1,2.6000000000000014,2.6000000000000005,3.300000000000001,1.4000000000000001,2.5000000000000004,0.001,0.4,Final
177,0.001,2.0,2.9000000000000004,0.5000000000000001,1.1,2.6000000000000014,2.6000000000000005,3.300000000000001,1.4000000000000001,2.5000000000000004,0.001,0.4,Starting
178,5.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,4.0,0.0,Difference
179,0.501,2.0,2.9000000000000004,0.40000000000000013,1.2000000000000002,2.6000000000000014,2.7000000000000006,3.200000000000001,1.4000000000000001,2.6000000000000005,0.401,0.4,Final
180,0.501,2.0,2.9000000000000004,0.40000000000000013,1.2000000000000002,2.6000000000000014,2.7000000000000006,3.200000000000001,1.4000000000000001,2.6000000000000005,0.401,0.4,Starting
181,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
182,0.401,2.1,2.9000000000000004,0.40000000000000013,1.2000000000000002,2.6000000000000014,2.8000000000000007,3.200000000000001,1.4000000000000001,2.5000000000000004,0.401,0.30000000000000004,Final
183,0.401,2.1,2.9000000000000004,0.40000000000000013,1.2000000000000002,2.6000000000000014,2.8000000000000007,3.200000000000001,1.4000000000000001,2.5000000000000004,0.401,0.30000000000000004,Starting
