,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
104,3.0,2.0,3.0,0.5,1.0,1.0,3.001,4.5009999999999994,2.001,4.5,2.0,1.1676666666666666,Final
105,3.0,2.0,3.0,0.5,1.0,1.0,3.001,4.5009999999999994,2.001,4.5,2.0,1.1676666666666666,Starting
106,,,,,,,,,,,,,Difference
107,3.0,2.0,3.0,0.5,1.0,1.0,3.001,4.5009999999999994,2.001,4.5,2.0,1.1676666666666666,Final
108,3.0,2.0,3.0,0.5,1.0,1.0,3.001,4.5009999999999994,2.001,4.5,2.0,1.1676666666666666,Starting
109,,,,,,,,,,,,,Difference
110,3.0,2.0,3.0,0.5,1.0,1.0,3.001,4.5009999999999994,2.001,4.5,2.0,1.1676666666666666,Final
111,3.0,2.0,3.0,0.5,1.0,1.0,3.001,4.5009999999999994,2.001,4.5,2.0,1.1676666666666666,Starting
112,,,,,,,,,,,,,Difference
113,3.0,2.0,3.0,0.5,1.0,1.0,3.001,4.5009999999999994,2.001,4.5,2.0,1.1676666666666666,Final
114,3.0,2.0,3.0,0.5,1.0,1.0,3.001,4.5009999999999994,2.001,4.5,2.0,1.1676666666666666,Starting
115,,,,,,,,,,,,,Difference
116,3.0,2.0,3.0,0.5,1.0,1.0,3.001,4.5009999999999994,2.001,4.5,2.0,1.1676666666666666,Final
117,3.0,2.0,3.0,0.5,1.0,1.0,3.001,4.5009999999999994,2.001,4.5,2.0,1.1676666666666666,Starting
118,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
119,2.0,3.0,3.0,0.5,1.0,1.0,3.001,4.5009999999999994,2.001,4.5,2.0,2.1676666666666664,Final
120,2.0,3.0,3.0,0.5,1.0,1.0,3.001,4.5009999999999994,2.001,4.5,2.0,2.1676666666666664,Starting
121,1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
122,3.0,3.0,3.0,1.0,1.0,1.0,2.001,4.5009999999999994,2.001,4.5,2.0,1.1676666666666664,Final
123,3.0,3.0,3.0,1.0,1.0,1.0,2.001,4.5009999999999994,2.001,4.5,2.0,1.1676666666666664,Starting
124,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
125,4.0,2.0,3.0,1.0,1.0,1.0,2.001,4.5009999999999994,2.001,4.5,2.0,0.1676666666666664,Final
126,4.0,2.0,3.0,1.0,1.0,1.0,2.001,4.5009999999999994,2.001,4.5,2.0,0.1676666666666664,Starting
127,,,,,,,,,,,,,Difference
128,4.0,2.0,3.0,1.0,1.0,1.0,2.001,4.5009999999999994,2.001,4.5,2.0,0.1676666666666664,Final
129,4.0,2.0,3.0,1.0,1.0,1.0,2.001,4.5009999999999994,2.001,4.5,2.0,0.1676666666666664,Starting
130,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
131,4.0,3.0,2.0,1.5,1.0,1.0,2.001,4.5009999999999994,2.001,4.5,2.0,0.001,Final
132,4.0,3.0,2.0,1.5,1.0,1.0,2.001,4.5009999999999994,2.001,4.5,2.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,4.0,3.0,2.0,1.5,1.0,1.0,2.001,4.5009999999999994,2.001,4.5,2.0,0.001,Final
135,4.0,3.0,2.0,1.5,1.0,1.0,2.001,4.5009999999999994,2.001,4.5,2.0,0.001,Starting
136,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
137,4.0,4.0,2.0,2.5,1.0,1.0,2.001,4.5009999999999994,2.001,3.5,2.0,0.501,Final
138,4.0,4.0,2.0,2.5,1.0,1.0,2.001,4.5009999999999994,2.001,3.5,2.0,0.501,Starting
139,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
140,3.0,4.0,2.0,1.5,1.0,1.0,2.001,4.5009999999999994,2.001,4.5,2.0,1.501,Final
141,3.0,4.0,2.0,1.5,1.0,1.0,2.001,4.5009999999999994,2.001,4.5,2.0,1.501,Starting
142,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
143,2.0,4.0,2.0,0.5,1.0,1.0,2.001,4.5009999999999994,2.001,5.5,2.0,2.501,Final
144,2.0,4.0,2.0,0.5,1.0,1.0,2.001,4.5009999999999994,2.001,5.5,2.0,2.501,Starting
145,,,,,,,,,,,,,Difference
146,2.0,4.0,2.0,0.5,1.0,1.0,2.001,4.5009999999999994,2.001,5.5,2.0,2.501,Final
147,2.0,4.0,2.0,0.5,1.0,1.0,2.001,4.5009999999999994,2.001,5.5,2.0,2.501,Starting
148,,,,,,,,,,,,,Difference
149,2.0,4.0,2.0,0.5,1.0,1.0,2.001,4.5009999999999994,2.001,5.5,2.0,2.501,Final
150,2.0,4.0,2.0,0.5,1.0,1.0,2.001,4.5009999999999994,2.001,5.5,2.0,2.501,Starting
151,,,,,,,,,,,,,Difference
152,2.0,4.0,2.0,0.5,1.0,1.0,2.001,4.5009999999999994,2.001,5.5,2.0,2.501,Final
153,2.0,4.0,2.0,0.5,1.0,1.0,2.001,4.5009999999999994,2.001,5.5,2.0,2.501,Starting
154,0.0,-1.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
155,2.0,3.0,3.0,0.001,1.0,1.0,2.001,5.5009999999999994,1.001,5.5,2.0,2.501,Final
156,2.0,3.0,3.0,0.001,1.0,1.0,2.001,5.5009999999999994,1.001,5.5,2.0,2.501,Starting
157,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
158,3.0,4.0,3.0,0.3343333333333333,1.0,1.0,2.001,5.5009999999999994,1.001,5.5,2.0,1.501,Final
159,3.0,4.0,3.0,0.3343333333333333,1.0,1.0,2.001,5.5009999999999994,1.001,5.5,2.0,1.501,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
161,3.0,4.0,3.0,0.3343333333333333,1.0,1.0,2.001,6.5009999999999994,1.001,5.5,2.0,0.5009999999999999,Final
162,3.0,4.0,3.0,0.3343333333333333,1.0,1.0,2.001,6.5009999999999994,1.001,5.5,2.0,0.5009999999999999,Starting
163,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
164,3.0,4.0,4.0,0.001,1.0,1.0,2.001,6.5009999999999994,1.001,5.5,2.0,1.001,Final
165,3.0,4.0,4.0,0.001,1.0,1.0,2.001,6.5009999999999994,1.001,5.5,2.0,1.001,Starting
166,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,Difference
167,3.0,5.0,4.0,0.3343333333333333,1.0,1.0,1.001,6.5009999999999994,1.001,5.5,2.0,0.5009999999999999,Final
168,3.0,5.0,4.0,0.3343333333333333,1.0,1.0,1.001,6.5009999999999994,1.001,5.5,2.0,0.5009999999999999,Starting
169,-1.0,0.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
170,2.0,5.0,4.0,0.001,1.0,2.0,2.001,6.5009999999999994,1.001,5.5,3.0,1.501,Final
171,2.0,5.0,4.0,0.001,1.0,2.0,2.001,6.5009999999999994,1.001,5.5,3.0,1.501,Starting
172,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
173,1.0,6.0,4.0,0.3343333333333333,1.0,2.0,2.001,6.5009999999999994,1.001,5.5,3.0,2.501,Final
174,1.0,6.0,4.0,0.3343333333333333,1.0,2.0,2.001,6.5009999999999994,1.001,5.5,3.0,2.501,Starting
175,-0.5,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
176,0.5,7.0,4.0,0.001,1.0,2.0,2.001,6.5009999999999994,1.001,5.5,3.0,1.501,Final
177,0.5,7.0,4.0,0.001,1.0,2.0,2.001,6.5009999999999994,1.001,5.5,3.0,1.501,Starting
178,,,,,,,,,,,,,Difference
179,0.5,7.0,4.0,0.001,1.0,2.0,2.001,6.5009999999999994,1.001,5.5,3.0,1.501,Final
180,0.5,7.0,4.0,0.001,1.0,2.0,2.001,6.5009999999999994,1.001,5.5,3.0,1.501,Starting
181,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
182,0.5,7.0,4.0,0.001,1.0,2.0,2.001,6.5009999999999994,1.001,6.5,3.0,1.501,Final
183,0.5,7.0,4.0,0.001,1.0,2.0,2.001,6.5009999999999994,1.001,6.5,3.0,1.501,Starting
184,-0.6666666666666666,0.0,0.0,-0.75,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
185,0.001,7.0,4.0,0.001,1.0,2.0,1.001,6.5009999999999994,1.001,7.5,3.0,0.5009999999999999,Final
186,0.001,7.0,4.0,0.001,1.0,2.0,1.001,6.5009999999999994,1.001,7.5,3.0,0.5009999999999999,Starting
187,,,,,,,,,,,,,Difference
188,0.001,7.0,4.0,0.001,1.0,2.0,1.001,6.5009999999999994,1.001,7.5,3.0,0.5009999999999999,Final
189,0.001,7.0,4.0,0.001,1.0,2.0,1.001,6.5009999999999994,1.001,7.5,3.0,0.5009999999999999,Starting
190,-1.0,0.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
191,0.001,7.0,4.0,0.001,1.0,3.0,2.001,6.5009999999999994,1.001,7.5,4.0,1.501,Final
192,0.001,7.0,4.0,0.001,1.0,3.0,2.001,6.5009999999999994,1.001,7.5,4.0,1.501,Starting
193,,,,,,,,,,,,,Difference
194,0.001,7.0,4.0,0.001,1.0,3.0,2.001,6.5009999999999994,1.001,7.5,4.0,1.501,Final
195,0.001,7.0,4.0,0.001,1.0,3.0,2.001,6.5009999999999994,1.001,7.5,4.0,1.501,Starting
196,,,,,,,,,,,,,Difference
197,0.001,7.0,4.0,0.001,1.0,3.0,2.001,6.5009999999999994,1.001,7.5,4.0,1.501,Final
198,0.001,7.0,4.0,0.001,1.0,3.0,2.001,6.5009999999999994,1.001,7.5,4.0,1.501,Starting
199,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
200,0.001,8.0,4.0,0.3343333333333333,1.0,3.0,2.001,6.5009999999999994,1.001,7.5,4.0,2.501,Final
201,0.001,8.0,4.0,0.3343333333333333,1.0,3.0,2.001,6.5009999999999994,1.001,7.5,4.0,2.501,Starting
202,,,,,,,,,,,,,Difference
203,0.001,8.0,4.0,0.3343333333333333,1.0,3.0,2.001,6.5009999999999994,1.001,7.5,4.0,2.501,Final
204,0.001,8.0,4.0,0.3343333333333333,1.0,3.0,2.001,6.5009999999999994,1.001,7.5,4.0,2.501,Starting
205,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
206,0.001,8.0,5.0,0.3343333333333333,1.0,3.0,2.001,6.5009999999999994,1.501,7.5,4.0,3.501,Final
207,0.001,8.0,5.0,0.3343333333333333,1.0,3.0,2.001,6.5009999999999994,1.501,7.5,4.0,3.501,Starting
208,-0.8,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
209,0.001,8.0,6.0,0.001,1.0,3.0,2.001,6.5009999999999994,2.001,7.5,4.0,2.501,Final
210,0.001,8.0,6.0,0.001,1.0,3.0,2.001,6.5009999999999994,2.001,7.5,4.0,2.501,Starting
211,,,,,,,,,,,,,Difference
212,0.001,8.0,6.0,0.001,1.0,3.0,2.001,6.5009999999999994,2.001,7.5,4.0,2.501,Final
213,0.001,8.0,6.0,0.001,1.0,3.0,2.001,6.5009999999999994,2.001,7.5,4.0,2.501,Starting
214,,,,,,,,,,,,,Difference
215,0.001,8.0,6.0,0.001,1.0,3.0,2.001,6.5009999999999994,2.001,7.5,4.0,2.501,Final
216,0.001,8.0,6.0,0.001,1.0,3.0,2.001,6.5009999999999994,2.001,7.5,4.0,2.501,Starting
217,-0.5555555555555556,0.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
218,0.001,8.0,6.0,0.001,1.0,3.0,1.001,6.5009999999999994,2.001,7.5,4.0,3.001,Final
219,0.001,8.0,6.0,0.001,1.0,3.0,1.001,6.5009999999999994,2.001,7.5,4.0,3.001,Starting
220,-0.5,0.0,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
221,0.001,8.0,6.0,0.001,1.0,3.0,2.001,6.5009999999999994,2.001,7.5,4.0,3.3343333333333334,Final
222,0.001,8.0,6.0,0.001,1.0,3.0,2.001,6.5009999999999994,2.001,7.5,4.0,3.3343333333333334,Starting
223,-0.5833333333333334,0.0,0.0,-0.46153846153846156,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,-0.3333333333333333,Difference
224,0.001,8.0,6.0,0.001,1.0,3.0,3.001,6.5009999999999994,1.501,7.5,4.0,3.001,Final
225,0.001,8.0,6.0,0.001,1.0,3.0,3.001,6.5009999999999994,1.501,7.5,4.0,3.001,Starting
226,0.375,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-0.5,Difference
227,0.376,8.0,6.0,0.36463636363636365,1.0,3.0,3.001,6.5009999999999994,2.1676666666666664,7.5,4.0,2.501,Final
228,0.376,8.0,6.0,0.36463636363636365,1.0,3.0,3.001,6.5009999999999994,2.1676666666666664,7.5,4.0,2.501,Starting
229,0.5,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.5,Difference
230,0.876,8.0,6.0,1.001,1.0,3.0,3.001,6.5009999999999994,2.501,7.5,4.0,2.001,Final
231,0.876,8.0,6.0,1.001,1.0,3.0,3.001,6.5009999999999994,2.501,7.5,4.0,2.001,Starting
232,,,,,,,,,,,,,Difference
233,0.876,8.0,6.0,1.001,1.0,3.0,3.001,6.5009999999999994,2.501,7.5,4.0,2.001,Final
234,0.876,8.0,6.0,1.001,1.0,3.0,3.001,6.5009999999999994,2.501,7.5,4.0,2.001,Starting
235,-0.8333333333333334,0.0,0.0,-0.8333333333333334,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
236,0.04266666666666663,8.0,6.0,0.16766666666666652,1.0,3.0,2.001,6.5009999999999994,2.501,8.5,4.0,1.001,Final
237,0.04266666666666663,8.0,6.0,0.16766666666666652,1.0,3.0,2.001,6.5009999999999994,2.501,8.5,4.0,1.001,Starting
238,-0.5,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,Difference
239,0.001,8.0,6.0,0.001,1.0,3.0,3.001,6.5009999999999994,1.501,8.5,4.0,1.501,Final
240,0.001,8.0,6.0,0.001,1.0,3.0,3.001,6.5009999999999994,1.501,8.5,4.0,1.501,Starting
241,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
242,1.001,8.0,6.0,0.501,1.0,3.0,4.0009999999999994,6.5009999999999994,0.5009999999999999,8.5,4.0,2.501,Final
243,1.001,8.0,6.0,0.501,1.0,3.0,4.0009999999999994,6.5009999999999994,0.5009999999999999,8.5,4.0,2.501,Starting
244,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
245,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,6.5009999999999994,0.001,8.5,4.0,3.501,Final
246,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,6.5009999999999994,0.001,8.5,4.0,3.501,Starting
247,,,,,,,,,,,,,Difference
248,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,6.5009999999999994,0.001,8.5,4.0,3.501,Final
