,iter,time exp 1,time exp 2
0,1,11.551260709762573,10.707517147064209
1,2,10.20674729347229,9.3738112449646
2,3,9.9176766872406,16.457393169403076
3,4,12.22429895401001,14.855985164642334
4,5,23.105554580688477,26.247602939605713
5,6,16.9060959815979,55.080442667007446
6,7,11.228446960449219,54.69010138511658
7,8,12.498103141784668,18.332834005355835
8,9,10.70487904548645,21.81546187400818
9,10,12.636335611343384,16.48127579689026
10,11,13.20444917678833,14.547261476516724
11,12,13.79745078086853,25.200263023376465
12,13,13.443135023117065,16.920809268951416
13,14,12.156760215759277,18.705127716064453
14,15,13.679587125778198,21.369478225708008
15,16,11.974119663238525,15.348788022994995
16,17,10.999131679534912,17.449156284332275
17,18,13.507997989654541,19.09564971923828
18,19,14.6963472366333,19.952414751052856
19,20,13.27690076828003,14.818140506744385
20,21,15.72480297088623,18.104167699813843
21,22,20.790178537368774,27.149688720703125
22,23,17.369364738464355,17.221386194229126
23,24,10.153074026107788,15.014876127243042
24,25,12.150513887405396,22.607564449310303
25,26,10.219105243682861,18.186853885650635
26,27,11.972788572311401,24.074495792388916
27,28,12.10724949836731,24.57581901550293
28,29,15.546874046325684,22.140053510665894
29,30,13.01523756980896,23.895710706710815
30,31,13.633920669555664,22.92958378791809
31,32,11.441161632537842,14.815008878707886
32,33,9.40819764137268,14.738460302352905
33,34,11.048258781433105,15.883995294570923
34,35,8.397440910339355,13.74400806427002
35,36,8.395915031433105,17.254079580307007
36,37,9.247901916503906,16.630151987075806
37,38,8.414823532104492,15.179440259933472
38,39,9.930779933929443,14.72857403755188
39,40,11.8201744556427,14.218432188034058
40,41,9.60141897201538,16.944035053253174
41,42,11.189502000808716,17.05957055091858
42,43,13.406667232513428,21.528957843780518
43,44,13.221134662628174,22.098464488983154
44,45,11.13652491569519,21.92670249938965
45,46,13.890419721603394,25.415518283843994
46,47,12.024519920349121,30.489779710769653
47,48,8.98568058013916,14.900755643844604
48,49,10.373756885528564,17.019420623779297
49,50,12.581623554229736,17.46544599533081
50,51,14.095003843307495,17.09535241127014
51,52,8.554188966751099,14.612106084823608
52,53,6.047744035720825,13.497946500778198
53,54,7.408563137054443,18.49811887741089
54,55,5.798431634902954,11.83062195777893
55,56,7.783263444900513,13.9509437084198
56,57,11.789597034454346,13.101062536239624
57,58,9.4241464138031,19.59419322013855
58,59,16.18560218811035,16.46559238433838
59,60,16.902501821517944,29.49318265914917
60,61,7.46661376953125,32.796101093292236
61,62,18.18121099472046,29.652049779891968
62,63,25.694947719573975,31.529669523239136
63,64,11.54835557937622,34.66767644882202
64,65,31.43848729133606,45.47490978240967
65,66,25.577369213104248,40.94664669036865
66,67,8.801109790802002,49.29951524734497
67,68,14.277899742126465,35.57620596885681
68,69,7.345277786254883,25.517040252685547
69,70,13.774123668670654,31.806820392608643
70,71,18.668040990829468,44.695159912109375
71,72,10.99363660812378,24.886489391326904
72,73,17.267072439193726,26.969391107559204
73,74,20.01176881790161,79.7571222782135
74,75,50.11354994773865,71.61759781837463
75,76,20.27003312110901,33.104212045669556
76,77,17.829596281051636,40.39493751525879
77,78,7.289222002029419,14.823456525802612
78,79,22.786620616912842,30.134403944015503
79,80,12.771008729934692,30.784090757369995
80,81,10.418855667114258,20.959900379180908
81,82,6.169847011566162,21.3315327167511
82,83,5.208821773529053,6.802065134048462
83,84,6.7111968994140625,9.093701362609863
84,85,6.657720327377319,8.429776906967163
85,86,6.1474668979644775,6.146522521972656
86,87,4.066941499710083,7.6472532749176025
87,88,4.439911842346191,9.063567399978638
88,89,5.500497341156006,7.459036588668823
89,90,7.056590795516968,7.610193729400635
90,91,7.011645317077637,10.59474492073059
91,92,6.320709466934204,7.1482460498809814
92,93,4.859347581863403,7.53026008605957
93,94,7.396950006484985,15.233893156051636
94,95,6.069382667541504,16.211891412734985
95,96,7.505079984664917,25.412927627563477
96,97,8.409544229507446,13.709873676300049
97,98,9.233982563018799,16.51571559906006
98,99,5.66554856300354,18.896718740463257
99,100,5.569494962692261,13.840260744094849
100,101,8.902107954025269,18.300170421600342
