,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
107,1.5,1.5,1.0,0.001,1.0,1.0,1.626,2.0,0.501,1.25,1.0,0.20100000000000004,Final
108,1.5,1.5,1.0,0.001,1.0,1.0,1.626,2.0,0.501,1.25,1.0,0.20100000000000004,Starting
109,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
110,1.5,1.5,1.0,0.251,1.0,1.0,1.501,2.0,0.501,1.25,1.0,0.20100000000000004,Final
111,1.5,1.5,1.0,0.251,1.0,1.0,1.501,2.0,0.501,1.25,1.0,0.20100000000000004,Starting
112,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
113,1.5,1.5,1.0,0.0010000000000000009,1.0,1.0,1.626,2.0,0.501,1.25,1.0,0.20100000000000004,Final
114,1.5,1.5,1.0,0.0010000000000000009,1.0,1.0,1.626,2.0,0.501,1.25,1.0,0.20100000000000004,Starting
115,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,0.5,0.0,0.0,Difference
116,1.5,1.5,1.0,0.251,1.0,1.0,1.501,2.0,0.501,1.5,1.0,0.20100000000000004,Final
117,1.5,1.5,1.0,0.251,1.0,1.0,1.501,2.0,0.501,1.5,1.0,0.20100000000000004,Starting
118,,,,,,,,,,,,,Difference
119,1.5,1.5,1.0,0.251,1.0,1.0,1.501,2.0,0.501,1.5,1.0,0.20100000000000004,Final
120,1.5,1.5,1.0,0.251,1.0,1.0,1.501,2.0,0.501,1.5,1.0,0.20100000000000004,Starting
121,,,,,,,,,,,,,Difference
122,1.5,1.5,1.0,0.251,1.0,1.0,1.501,2.0,0.501,1.5,1.0,0.20100000000000004,Final
123,1.5,1.5,1.0,0.251,1.0,1.0,1.501,2.0,0.501,1.5,1.0,0.20100000000000004,Starting
124,0.0,0.0,0.0,-0.5,0.0,0.0,-0.25,0.0,0.0,0.5,0.0,-0.2,Difference
125,1.5,1.5,1.0,0.0010000000000000009,1.0,1.0,1.376,2.0,0.501,1.75,1.0,0.10100000000000003,Final
126,1.5,1.5,1.0,0.0010000000000000009,1.0,1.0,1.376,2.0,0.501,1.75,1.0,0.10100000000000003,Starting
127,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.2,Difference
128,1.5,1.5,1.5,0.251,1.0,1.0,1.376,2.0,0.501,1.5,1.0,0.20100000000000004,Final
129,1.5,1.5,1.5,0.251,1.0,1.0,1.376,2.0,0.501,1.5,1.0,0.20100000000000004,Starting
130,,,,,,,,,,,,,Difference
131,1.5,1.5,1.5,0.251,1.0,1.0,1.376,2.0,0.501,1.5,1.0,0.20100000000000004,Final
132,1.5,1.5,1.5,0.251,1.0,1.0,1.376,2.0,0.501,1.5,1.0,0.20100000000000004,Starting
133,,,,,,,,,,,,,Difference
134,1.5,1.5,1.5,0.251,1.0,1.0,1.376,2.0,0.501,1.5,1.0,0.20100000000000004,Final
135,1.5,1.5,1.5,0.251,1.0,1.0,1.376,2.0,0.501,1.5,1.0,0.20100000000000004,Starting
136,,,,,,,,,,,,,Difference
137,1.5,1.5,1.5,0.251,1.0,1.0,1.376,2.0,0.501,1.5,1.0,0.20100000000000004,Final
138,1.5,1.5,1.5,0.251,1.0,1.0,1.376,2.0,0.501,1.5,1.0,0.20100000000000004,Starting
139,,,,,,,,,,,,,Difference
140,1.5,1.5,1.5,0.251,1.0,1.0,1.376,2.0,0.501,1.5,1.0,0.20100000000000004,Final
141,1.5,1.5,1.5,0.251,1.0,1.0,1.376,2.0,0.501,1.5,1.0,0.20100000000000004,Starting
142,,,,,,,,,,,,,Difference
143,1.5,1.5,1.5,0.251,1.0,1.0,1.376,2.0,0.501,1.5,1.0,0.20100000000000004,Final
144,1.5,1.5,1.5,0.251,1.0,1.0,1.376,2.0,0.501,1.5,1.0,0.20100000000000004,Starting
145,,,,,,,,,,,,,Difference
146,1.5,1.5,1.5,0.251,1.0,1.0,1.376,2.0,0.501,1.5,1.0,0.20100000000000004,Final
147,1.5,1.5,1.5,0.251,1.0,1.0,1.376,2.0,0.501,1.5,1.0,0.20100000000000004,Starting
148,,,,,,,,,,,,,Difference
149,1.5,1.5,1.5,0.251,1.0,1.0,1.376,2.0,0.501,1.5,1.0,0.20100000000000004,Final
150,1.5,1.5,1.5,0.251,1.0,1.0,1.376,2.0,0.501,1.5,1.0,0.20100000000000004,Starting
151,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.2,Difference
152,1.5,1.5,1.5,0.501,1.0,1.0,1.251,2.0,0.501,1.5,1.0,0.30100000000000005,Final
153,1.5,1.5,1.5,0.501,1.0,1.0,1.251,2.0,0.501,1.5,1.0,0.30100000000000005,Starting
154,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.2,Difference
155,1.5,1.5,1.5,0.251,1.0,1.0,1.376,2.0,0.501,1.5,1.0,0.20100000000000004,Final
156,1.5,1.5,1.5,0.251,1.0,1.0,1.376,2.0,0.501,1.5,1.0,0.20100000000000004,Starting
157,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.2,Difference
158,1.5,1.5,1.5,0.0010000000000000009,1.0,1.0,1.501,2.0,0.501,1.5,1.0,0.10100000000000003,Final
159,1.5,1.5,1.5,0.0010000000000000009,1.0,1.0,1.501,2.0,0.501,1.5,1.0,0.10100000000000003,Starting
160,,,,,,,,,,,,,Difference
161,1.5,1.5,1.5,0.0010000000000000009,1.0,1.0,1.501,2.0,0.501,1.5,1.0,0.10100000000000003,Final
162,1.5,1.5,1.5,0.0010000000000000009,1.0,1.0,1.501,2.0,0.501,1.5,1.0,0.10100000000000003,Starting
163,,,,,,,,,,,,,Difference
164,1.5,1.5,1.5,0.0010000000000000009,1.0,1.0,1.501,2.0,0.501,1.5,1.0,0.10100000000000003,Final
165,1.5,1.5,1.5,0.0010000000000000009,1.0,1.0,1.501,2.0,0.501,1.5,1.0,0.10100000000000003,Starting
166,,,,,,,,,,,,,Difference
167,1.5,1.5,1.5,0.0010000000000000009,1.0,1.0,1.501,2.0,0.501,1.5,1.0,0.10100000000000003,Final
168,1.5,1.5,1.5,0.0010000000000000009,1.0,1.0,1.501,2.0,0.501,1.5,1.0,0.10100000000000003,Starting
169,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,0.0,Difference
170,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.251,1.5,1.0,0.10100000000000003,Final
171,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.251,1.5,1.0,0.10100000000000003,Starting
172,,,,,,,,,,,,,Difference
173,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.251,1.5,1.0,0.10100000000000003,Final
174,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.251,1.5,1.0,0.10100000000000003,Starting
175,,,,,,,,,,,,,Difference
176,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.251,1.5,1.0,0.10100000000000003,Final
177,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.251,1.5,1.0,0.10100000000000003,Starting
178,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
179,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.251,1.75,1.0,0.10100000000000003,Final
180,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.251,1.75,1.0,0.10100000000000003,Starting
181,,,,,,,,,,,,,Difference
182,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.251,1.75,1.0,0.10100000000000003,Final
183,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.251,1.75,1.0,0.10100000000000003,Starting
184,,,,,,,,,,,,,Difference
185,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.251,1.75,1.0,0.10100000000000003,Final
186,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.251,1.75,1.0,0.10100000000000003,Starting
187,,,,,,,,,,,,,Difference
188,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.251,1.75,1.0,0.10100000000000003,Final
189,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.251,1.75,1.0,0.10100000000000003,Starting
190,,,,,,,,,,,,,Difference
191,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.251,1.75,1.0,0.10100000000000003,Final
192,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.251,1.75,1.0,0.10100000000000003,Starting
193,,,,,,,,,,,,,Difference
194,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.251,1.75,1.0,0.10100000000000003,Final
195,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.251,1.75,1.0,0.10100000000000003,Starting
196,,,,,,,,,,,,,Difference
197,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.251,1.75,1.0,0.10100000000000003,Final
198,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.251,1.75,1.0,0.10100000000000003,Starting
199,,,,,,,,,,,,,Difference
200,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.251,1.75,1.0,0.10100000000000003,Final
201,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.251,1.75,1.0,0.10100000000000003,Starting
202,,,,,,,,,,,,,Difference
203,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.251,1.75,1.0,0.10100000000000003,Final
204,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.251,1.75,1.0,0.10100000000000003,Starting
205,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.4,Difference
206,1.5,1.5,1.5,0.126,1.0,1.0,1.626,2.0,0.08433333333333334,1.75,1.0,0.30100000000000005,Final
207,1.5,1.5,1.5,0.126,1.0,1.0,1.626,2.0,0.08433333333333334,1.75,1.0,0.30100000000000005,Starting
208,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
209,1.5,1.5,1.5,0.0010000000000000009,1.0,1.0,1.626,2.0,0.08433333333333334,2.0,1.0,0.30100000000000005,Final
210,1.5,1.5,1.5,0.0010000000000000009,1.0,1.0,1.626,2.0,0.08433333333333334,2.0,1.0,0.30100000000000005,Starting
211,-1.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
212,1.0,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.08433333333333334,2.25,1.0,0.401,Final
213,1.0,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.08433333333333334,2.25,1.0,0.401,Starting
214,,,,,,,,,,,,,Difference
215,1.0,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.08433333333333334,2.25,1.0,0.401,Final
216,1.0,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.08433333333333334,2.25,1.0,0.401,Starting
217,,,,,,,,,,,,,Difference
218,1.0,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.08433333333333334,2.25,1.0,0.401,Final
219,1.0,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.08433333333333334,2.25,1.0,0.401,Starting
220,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
221,1.0,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.08433333333333334,2.5,1.0,0.501,Final
222,1.0,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.08433333333333334,2.5,1.0,0.501,Starting
223,,,,,,,,,,,,,Difference
224,1.0,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.08433333333333334,2.5,1.0,0.501,Final
225,1.0,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.08433333333333334,2.5,1.0,0.501,Starting
226,,,,,,,,,,,,,Difference
227,1.0,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.08433333333333334,2.5,1.0,0.501,Final
228,1.0,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.08433333333333334,2.5,1.0,0.501,Starting
229,,,,,,,,,,,,,Difference
230,1.0,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.08433333333333334,2.5,1.0,0.501,Final
231,1.0,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.08433333333333334,2.5,1.0,0.501,Starting
232,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
233,1.5,1.5,1.5,0.126,1.0,1.0,1.626,2.0,0.08433333333333334,2.5,1.0,0.401,Final
234,1.5,1.5,1.5,0.126,1.0,1.0,1.626,2.0,0.08433333333333334,2.5,1.0,0.401,Starting
235,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
236,1.5,1.5,1.5,0.0010000000000000009,1.0,1.0,1.626,2.0,0.08433333333333334,2.75,1.0,0.401,Final
237,1.5,1.5,1.5,0.0010000000000000009,1.0,1.0,1.626,2.0,0.08433333333333334,2.75,1.0,0.401,Starting
238,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
239,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.08433333333333334,3.0,1.0,0.401,Final
240,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.08433333333333334,3.0,1.0,0.401,Starting
241,,,,,,,,,,,,,Difference
242,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.08433333333333334,3.0,1.0,0.401,Final
243,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.08433333333333334,3.0,1.0,0.401,Starting
244,,,,,,,,,,,,,Difference
245,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.08433333333333334,3.0,1.0,0.401,Final
246,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.08433333333333334,3.0,1.0,0.401,Starting
247,,,,,,,,,,,,,Difference
248,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.08433333333333334,3.0,1.0,0.401,Final
249,1.5,1.5,1.5,0.001,1.0,1.0,1.626,2.0,0.08433333333333334,3.0,1.0,0.401,Starting
250,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
251,1.5,2.0,1.5,0.126,1.0,1.0,1.626,2.0,0.08433333333333334,3.0,1.0,0.30100000000000005,Final
252,1.5,2.0,1.5,0.126,1.0,1.0,1.626,2.0,0.08433333333333334,3.0,1.0,0.30100000000000005,Starting
253,-1.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
254,1.0,2.0,1.5,0.0010000000000000009,1.0,1.0,1.626,2.0,0.08433333333333334,3.25,1.0,0.401,Final
255,1.0,2.0,1.5,0.0010000000000000009,1.0,1.0,1.626,2.0,0.08433333333333334,3.25,1.0,0.401,Starting
256,-1.0,0.0,1.0,-0.6666666666666666,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-0.2,Difference
257,0.5,2.0,2.0,0.001,1.0,1.0,1.501,2.0,0.08433333333333334,3.25,1.0,0.30100000000000005,Final
258,0.5,2.0,2.0,0.001,1.0,1.0,1.501,2.0,0.08433333333333334,3.25,1.0,0.30100000000000005,Starting
259,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
260,0.5,2.0,2.0,0.001,1.0,1.0,1.626,2.0,0.08433333333333334,3.25,1.0,0.30100000000000005,Final
261,0.5,2.0,2.0,0.001,1.0,1.0,1.626,2.0,0.08433333333333334,3.25,1.0,0.30100000000000005,Starting
262,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
