,iter,time exp 1,time exp 2
0,1,10.613803386688232,9.821176767349243
1,2,10.801214218139648,8.145784854888916
2,3,9.45654010772705,17.357951402664185
3,4,16.456950187683105,21.960819244384766
4,5,12.968526601791382,40.199054479599
5,6,12.249340772628784,42.67567181587219
6,7,12.29476809501648,12.914101362228394
7,8,11.055418968200684,21.44975972175598
8,9,11.573448419570923,14.922830581665039
9,10,13.21668291091919,16.32875370979309
10,11,14.09580135345459,12.262986183166504
11,12,12.365132808685303,16.329978942871094
12,13,15.342007160186768,12.398260354995728
13,14,11.124449968338013,15.766992330551147
14,15,11.172554731369019,17.664609670639038
15,16,11.467401266098022,18.39812994003296
16,17,10.807364225387573,20.75120210647583
17,18,12.25900149345398,23.620980978012085
18,19,10.991281270980835,22.731582164764404
19,20,14.464924812316895,20.837199687957764
20,21,15.99291706085205,22.215102910995483
21,22,13.822699069976807,27.694566249847412
22,23,13.95769739151001,25.007477283477783
23,24,14.334446907043457,20.800316333770752
24,25,14.205292701721191,20.51236653327942
25,26,12.840088605880737,18.02744150161743
26,27,10.896333456039429,24.984160900115967
27,28,17.296886444091797,20.88390350341797
28,29,17.577099323272705,22.735717296600342
29,30,13.983569145202637,21.920053958892822
30,31,13.942219018936157,23.75925874710083
31,32,10.508965492248535,18.60943055152893
32,33,11.521895170211792,26.93485426902771
33,34,9.851578712463379,16.659215211868286
34,35,7.459463357925415,10.932594776153564
35,36,6.8693859577178955,15.91018795967102
36,37,8.653886556625366,16.714009523391724
37,38,7.089276313781738,14.484009742736816
38,39,11.286040782928467,16.747358083724976
39,40,9.93726372718811,23.29789161682129
40,41,13.715157985687256,19.088374137878418
41,42,11.51564621925354,16.631725788116455
42,43,15.095850229263306,18.165821313858032
43,44,15.137383222579956,18.940537214279175
44,45,15.73542046546936,22.04456353187561
45,46,12.66956090927124,17.006392240524292
46,47,12.04308032989502,17.408029794692993
47,48,14.195016384124756,18.43638825416565
48,49,12.59360647201538,15.451701641082764
49,50,12.436190366744995,17.138142108917236
50,51,14.971259832382202,17.987828731536865
51,52,12.906845331192017,15.217063665390015
52,53,12.164326190948486,18.28164315223694
53,54,12.038251876831055,15.668154239654541
54,55,11.37514615058899,15.869905471801758
55,56,12.083985805511475,17.154240608215332
56,57,16.607706546783447,16.91507601737976
57,58,13.337189435958862,15.593801975250244
58,59,10.950223922729492,14.534198522567749
59,60,8.127362966537476,12.484482526779175
60,61,13.337494373321533,16.132867574691772
61,62,10.429167985916138,16.776153802871704
62,63,10.817273139953613,16.242647409439087
63,64,9.758896827697754,14.989128828048706
64,65,11.90964961051941,16.92515754699707
65,66,11.661286115646362,17.494694709777832
66,67,13.162121772766113,18.488933801651
67,68,12.027653932571411,16.543501377105713
68,69,11.122361898422241,14.319509029388428
69,70,7.581562280654907,11.534882068634033
70,71,9.487989902496338,16.236689805984497
71,72,11.865938663482666,16.219079732894897
72,73,12.976149082183838,17.040652990341187
73,74,5.978412866592407,15.746771574020386
74,75,8.089024782180786,13.89243197441101
75,76,6.00322151184082,10.86425256729126
76,77,5.9992005825042725,13.006507158279419
77,78,6.53516960144043,12.819744348526001
78,79,6.16719651222229,16.467331171035767
79,80,6.340891122817993,17.58145046234131
80,81,6.573066234588623,15.254327774047852
81,82,5.832585096359253,10.675134658813477
82,83,6.922844886779785,12.046119689941406
83,84,7.710430145263672,8.789961814880371
84,85,8.908879280090332,9.945506572723389
85,86,11.555991411209106,12.009665250778198
86,87,13.044540882110596,23.577711582183838
87,88,13.045929908752441,38.797428131103516
88,89,11.808448314666748,39.32523703575134
89,90,11.343579530715942,37.144089698791504
90,91,11.117308616638184,33.59332871437073
91,92,11.343324422836304,36.27238345146179
92,93,10.745378017425537,42.406437397003174
93,94,13.724218368530273,40.77522110939026
94,95,10.179538488388062,42.94731402397156
95,96,10.535081386566162,47.007768630981445
96,97,12.27475619316101,34.089444398880005
97,98,6.133714914321899,16.980353593826294
98,99,10.186790227890015,39.108941078186035
99,100,4.338678359985352,18.659209966659546
100,101,7.507270097732544,29.475049018859863
