,iter,time exp 1,time exp 2
0,1,8.91923451423645,0.8068928718566895
1,2,12.85356855392456,13.64601993560791
2,3,8.408328533172607,13.674409866333008
3,4,10.845110177993774,10.772349834442139
4,5,8.107404232025146,10.58820390701294
5,6,9.996459722518921,12.578378200531006
6,7,10.449254751205444,9.350343227386475
7,8,6.748851537704468,8.0372793674469
8,9,6.921494245529175,8.934258937835693
9,10,6.850641250610352,10.358317375183105
10,11,9.197669267654419,13.182400226593018
11,12,6.009472608566284,8.883723258972168
12,13,6.848992109298706,6.966186761856079
13,14,4.909682989120483,7.044169187545776
14,15,9.96975588798523,11.010788202285767
15,16,8.988381624221802,10.84316372871399
16,17,8.218914031982422,10.221827030181885
17,18,7.753749847412109,8.17798376083374
18,19,5.898563861846924,7.496604919433594
19,20,5.684411287307739,5.86474609375
20,21,7.5536112785339355,8.939646244049072
21,22,16.26404118537903,17.690130472183228
22,23,4.191729307174683,6.844421625137329
23,24,16.500980615615845,19.083667516708374
24,25,5.082982301712036,5.64938759803772
25,26,4.54460072517395,7.093496561050415
26,27,5.137332439422607,6.866425037384033
27,28,5.0216383934021,10.630488634109497
28,29,3.641160488128662,8.060333251953125
29,30,4.0858423709869385,7.270268440246582
30,31,2.9181363582611084,7.450788736343384
31,32,3.3286924362182617,5.50853419303894
32,33,3.601271152496338,5.5433735847473145
33,34,3.348832130432129,7.220478057861328
34,35,4.3425657749176025,7.570143938064575
35,36,3.23089861869812,2.8232803344726562
36,37,2.7741825580596924,4.888261556625366
37,38,2.3777453899383545,2.9241580963134766
38,39,1.4924302101135254,2.3207147121429443
39,40,2.9509003162384033,4.969684600830078
40,41,1.0769102573394775,3.265777111053467
41,42,1.9950945377349854,2.9350290298461914
42,43,1.0732972621917725,2.5634477138519287
43,44,1.4375815391540527,1.3966119289398193
44,45,1.3789422512054443,3.8797247409820557
45,46,1.7564082145690918,4.71660041809082
46,47,1.0480093955993652,4.106565952301025
47,48,1.8463058471679688,4.065869331359863
48,49,1.0821514129638672,2.3495922088623047
49,50,4.678128004074097,2.8096814155578613
50,51,3.6149768829345703,5.78626012802124
51,52,1.642394781112671,3.9238908290863037
52,53,1.713212490081787,1.8944354057312012
53,54,1.3669137954711914,1.7350175380706787
54,55,0.8877437114715576,4.1140735149383545
55,56,0.5730030536651611,2.3829891681671143
56,57,16.070844411849976,16.385653018951416
57,58,13.753413677215576,16.296403169631958
58,59,15.273604393005371,16.01256227493286
59,60,10.913611888885498,15.549845695495605
60,61,14.515433549880981,18.625293493270874
61,62,10.853654146194458,11.184126615524292
62,63,9.619399547576904,17.246659517288208
63,64,9.849740505218506,11.594116926193237
64,65,13.292845010757446,10.155937910079956
65,66,9.73439335823059,12.96817398071289
66,67,12.79341173171997,11.608154535293579
67,68,6.547872066497803,11.582293272018433
68,69,11.001237630844116,12.627266645431519
69,70,10.320524454116821,14.351330518722534
70,71,9.66846489906311,9.998013734817505
71,72,10.855889081954956,13.2964768409729
72,73,6.576591730117798,10.140221118927002
73,74,8.437269926071167,7.77117657661438
74,75,6.3780357837677,9.695866823196411
75,76,7.210334062576294,8.128185272216797
76,77,6.307527542114258,6.38433313369751
77,78,5.611780166625977,4.840845108032227
78,79,5.502658843994141,5.07923150062561
79,80,5.188565254211426,9.973665952682495
80,81,4.114262580871582,6.020865440368652
81,82,3.385723829269409,3.0036158561706543
82,83,3.8727450370788574,5.665087699890137
83,84,6.286261558532715,7.9732043743133545
84,85,5.586550951004028,8.184335947036743
85,86,3.538290500640869,4.44582986831665
86,87,2.7297048568725586,4.731707811355591
87,88,4.315784931182861,7.187909364700317
88,89,2.554408073425293,4.490781784057617
89,90,2.475644826889038,3.2496793270111084
90,91,1.5684809684753418,4.965944766998291
91,92,2.401918888092041,2.52500319480896
92,93,1.29642915725708,4.259104490280151
93,94,1.576244831085205,3.286546468734741
94,95,1.5312588214874268,5.215977430343628
95,96,2.6518826484680176,4.711727142333984
96,97,1.423478364944458,2.1916584968566895
97,98,1.3351378440856934,2.6985459327697754
98,99,0.9594104290008545,5.570016622543335
99,100,2.0457000732421875,3.2114298343658447
100,101,1.9251792430877686,3.4587182998657227
