,iter,time exp 1,time exp 2
0,1,11.420405864715576,9.406449317932129
1,2,10.105801105499268,14.465707778930664
2,3,11.327718257904053,11.872292518615723
3,4,9.528371572494507,8.993553161621094
4,5,7.3368330001831055,9.741434335708618
5,6,9.432753086090088,10.62951922416687
6,7,8.057422161102295,12.472795248031616
7,8,9.396374940872192,10.278278350830078
8,9,5.45718240737915,8.765082359313965
9,10,7.267213821411133,10.418725967407227
10,11,7.355587720870972,9.572168588638306
11,12,5.13422417640686,6.642521858215332
12,13,5.681385040283203,7.305558204650879
13,14,6.788837671279907,8.658105850219727
14,15,6.901991844177246,8.200714349746704
15,16,4.660443305969238,6.196617841720581
16,17,3.9327850341796875,7.450629711151123
17,18,3.656315565109253,6.590271234512329
18,19,7.096899747848511,7.3000547885894775
19,20,5.598752498626709,9.20738959312439
20,21,3.9720311164855957,6.62855339050293
21,22,10.227339029312134,15.320091962814331
22,23,4.113756418228149,6.865316152572632
23,24,35.29128980636597,52.94003081321716
24,25,52.359670639038086,99.90139603614807
25,26,28.235970735549927,34.60629105567932
26,27,32.12639403343201,113.45129919052124
27,28,29.358102321624756,34.81875276565552
28,29,4.093246936798096,11.036691904067993
29,30,2.008180618286133,4.497654676437378
30,31,7.488770246505737,11.261102199554443
31,32,2.021235466003418,3.2563626766204834
32,33,1.829345464706421,3.0201611518859863
33,34,1.8480589389801025,4.055408716201782
34,35,2.1497507095336914,3.215526819229126
35,36,3.211854934692383,4.920051097869873
36,37,2.667498826980591,4.569034099578857
37,38,2.7660233974456787,3.9618072509765625
38,39,2.1075186729431152,3.0854251384735107
39,40,1.1602423191070557,3.1499691009521484
40,41,1.6585562229156494,2.5948550701141357
41,42,1.0501949787139893,2.5807547569274902
42,43,1.7195940017700195,2.6463816165924072
43,44,0.887568473815918,2.7751028537750244
44,45,6.3934242725372314,7.270508050918579
45,46,0.9032795429229736,3.226322889328003
46,47,2.254695415496826,3.940211296081543
47,48,0.6592416763305664,2.6011831760406494
48,49,1.3766005039215088,1.7060670852661133
49,50,0.6758205890655518,1.9314544200897217
50,51,1.9989063739776611,13.073330163955688
51,52,3.828413248062134,4.085177898406982
52,53,0.8517355918884277,3.9758553504943848
53,54,4.420323848724365,11.730518102645874
54,55,0.7252609729766846,1.3104264736175537
55,56,0.44942283630371094,0.8354148864746094
56,57,15.77791714668274,18.223618984222412
57,58,10.847333669662476,15.18376898765564
58,59,10.66135048866272,12.266446113586426
59,60,10.850399494171143,10.417921781539917
60,61,9.46236777305603,12.671234130859375
61,62,8.165634870529175,13.195751428604126
62,63,11.799180507659912,13.81836199760437
63,64,9.771501064300537,13.936328649520874
64,65,6.590799570083618,12.529289484024048
65,66,11.480104446411133,12.72221827507019
66,67,11.375587940216064,12.099952697753906
67,68,8.378616333007812,9.582559585571289
68,69,8.080753326416016,9.937761545181274
69,70,8.57451319694519,11.071709394454956
70,71,6.700177907943726,9.106733798980713
71,72,9.943501949310303,11.52799654006958
72,73,4.762300491333008,12.116251945495605
73,74,5.476912260055542,13.316015720367432
74,75,5.252105474472046,9.09045124053955
75,76,4.8429179191589355,5.74421501159668
76,77,3.39174485206604,4.5909810066223145
77,78,3.9678735733032227,5.161556720733643
78,79,3.1393918991088867,3.8781490325927734
79,80,3.5864391326904297,6.170088291168213
80,81,3.5068459510803223,4.777037858963013
81,82,4.138625621795654,4.715330123901367
82,83,5.0907909870147705,8.004012107849121
83,84,2.4716544151306152,3.872403621673584
84,85,2.0321903228759766,10.067657709121704
85,86,4.034326553344727,4.637668132781982
86,87,4.948295831680298,5.7906529903411865
87,88,4.500818729400635,6.044598817825317
88,89,2.275718927383423,4.001368045806885
89,90,3.3371646404266357,5.046458005905151
90,91,1.640885353088379,3.5657458305358887
91,92,1.9762365818023682,3.8271780014038086
92,93,1.1807234287261963,3.249410629272461
93,94,3.1012895107269287,4.975283622741699
94,95,2.0501134395599365,4.78101921081543
95,96,2.325222969055176,4.033576011657715
96,97,0.8840787410736084,2.359086275100708
97,98,2.5085790157318115,3.4976956844329834
98,99,2.085466146469116,4.068950891494751
99,100,1.5325639247894287,5.304371118545532
100,101,1.2117040157318115,2.0625264644622803
