,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,2.5,3.751,4.461538461538461,6.0,6.0,0.001,7.25,6.0,6.0,2.875,2.875,1.625,Final
75,2.5,3.751,4.461538461538461,6.0,6.0,0.001,7.25,6.0,6.0,2.875,2.875,1.625,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,2.5,3.751,4.557692307692307,6.0,6.0,0.001,7.25,6.0,6.0,2.875,2.875,1.625,Final
78,2.5,3.751,4.557692307692307,6.0,6.0,0.001,7.25,6.0,6.0,2.875,2.875,1.625,Starting
79,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,2.5,3.751,4.461538461538461,6.0,6.0,0.001,7.25,6.0,6.0,2.875,2.875,1.625,Final
81,2.5,3.751,4.461538461538461,6.0,6.0,0.001,7.25,6.0,6.0,2.875,2.875,1.625,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,2.5,3.751,4.557692307692307,6.0,6.0,0.001,7.25,6.0,6.0,2.875,2.875,1.625,Final
84,2.5,3.751,4.557692307692307,6.0,6.0,0.001,7.25,6.0,6.0,2.875,2.875,1.625,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,2.5,3.751,4.653846153846152,6.0,6.0,0.001,7.25,6.0,6.0,2.875,2.875,1.625,Final
87,2.5,3.751,4.653846153846152,6.0,6.0,0.001,7.25,6.0,6.0,2.875,2.875,1.625,Starting
88,,,,,,,,,,,,,Difference
89,2.5,3.751,4.653846153846152,6.0,6.0,0.001,7.25,6.0,6.0,2.875,2.875,1.625,Final
90,2.5,3.751,4.653846153846152,6.0,6.0,0.001,7.25,6.0,6.0,2.875,2.875,1.625,Starting
91,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,2.5,3.751,4.557692307692307,6.0,6.0,0.001,7.25,6.0,6.0,2.875,2.875,1.625,Final
93,2.5,3.751,4.557692307692307,6.0,6.0,0.001,7.25,6.0,6.0,2.875,2.875,1.625,Starting
94,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,2.5,3.751,4.653846153846152,6.0,6.0,0.001,7.25,6.0,6.0,2.875,2.875,1.625,Final
96,2.5,3.751,4.653846153846152,6.0,6.0,0.001,7.25,6.0,6.0,2.875,2.875,1.625,Starting
97,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,2.5,3.751,4.749999999999998,6.0,6.0,0.001,7.25,6.0,6.0,2.875,2.875,1.625,Final
99,2.5,3.751,4.749999999999998,6.0,6.0,0.001,7.25,6.0,6.0,2.875,2.875,1.625,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,2.5,3.751,4.846153846153844,6.0,6.0,0.001,7.25,6.0,6.0,2.875,2.875,1.625,Final
102,2.5,3.751,4.846153846153844,6.0,6.0,0.001,7.25,6.0,6.0,2.875,2.875,1.625,Starting
103,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,2.5,3.751,4.94230769230769,6.0,6.0,0.001,7.25,6.0,6.0,2.875,2.875,1.625,Final
105,2.5,3.751,4.94230769230769,6.0,6.0,0.001,7.25,6.0,6.0,2.875,2.875,1.625,Starting
106,,,,,,,,,,,,,Difference
107,2.5,3.751,4.94230769230769,6.0,6.0,0.001,7.25,6.0,6.0,2.875,2.875,1.625,Final
108,2.5,3.751,4.94230769230769,6.0,6.0,0.001,7.25,6.0,6.0,2.875,2.875,1.625,Starting
109,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,2.5,3.751,5.038461538461536,6.0,6.0,0.001,7.25,6.0,6.0,2.875,2.875,1.625,Final
111,2.5,3.751,5.038461538461536,6.0,6.0,0.001,7.25,6.0,6.0,2.875,2.875,1.625,Starting
112,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,2.5,3.751,5.1346153846153815,6.0,6.0,0.001,7.25,6.0,6.0,2.875,2.875,1.625,Final
114,2.5,3.751,5.1346153846153815,6.0,6.0,0.001,7.25,6.0,6.0,2.875,2.875,1.625,Starting
115,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
116,1.75,4.3759999999999994,5.1346153846153815,6.0,6.0,0.001,7.875,6.0,6.0,2.25,2.875,0.001,Final
117,1.75,4.3759999999999994,5.1346153846153815,6.0,6.0,0.001,7.875,6.0,6.0,2.25,2.875,0.001,Starting
118,0.15,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,Difference
119,2.5,3.1259999999999994,5.711538461538458,6.0,6.0,0.001,7.875,6.0,6.0,2.875,2.875,1.876,Final
120,2.5,3.1259999999999994,5.711538461538458,6.0,6.0,0.001,7.875,6.0,6.0,2.875,2.875,1.876,Starting
121,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,2.5,3.1259999999999994,5.807692307692304,6.0,6.0,0.001,7.875,6.0,6.0,2.875,2.875,1.876,Final
123,2.5,3.1259999999999994,5.807692307692304,6.0,6.0,0.001,7.875,6.0,6.0,2.875,2.875,1.876,Starting
124,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
125,3.0,2.5009999999999994,5.807692307692304,6.0,6.0,0.001,7.875,5.375,6.0,2.875,3.5,3.126,Final
126,3.0,2.5009999999999994,5.807692307692304,6.0,6.0,0.001,7.875,5.375,6.0,2.875,3.5,3.126,Starting
127,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,3.0,2.5009999999999994,5.711538461538458,6.0,6.0,0.001,7.875,5.375,6.0,2.875,3.5,3.126,Final
129,3.0,2.5009999999999994,5.711538461538458,6.0,6.0,0.001,7.875,5.375,6.0,2.875,3.5,3.126,Starting
130,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
131,3.25,1.8759999999999994,5.711538461538458,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Final
132,3.25,1.8759999999999994,5.711538461538458,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Starting
133,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,3.25,1.8759999999999994,5.807692307692304,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Final
135,3.25,1.8759999999999994,5.807692307692304,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,3.25,1.8759999999999994,5.90384615384615,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Final
138,3.25,1.8759999999999994,5.90384615384615,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Starting
139,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,3.25,1.8759999999999994,5.999999999999996,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Final
141,3.25,1.8759999999999994,5.999999999999996,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,3.25,1.8759999999999994,6.096153846153841,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Final
144,3.25,1.8759999999999994,6.096153846153841,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Starting
145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,3.25,1.8759999999999994,6.192307692307687,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Final
147,3.25,1.8759999999999994,6.192307692307687,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,3.25,1.8759999999999994,6.288461538461533,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Final
150,3.25,1.8759999999999994,6.288461538461533,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,3.25,1.8759999999999994,6.384615384615379,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Final
153,3.25,1.8759999999999994,6.384615384615379,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Starting
154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,3.25,1.8759999999999994,6.480769230769225,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Final
156,3.25,1.8759999999999994,6.480769230769225,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,3.25,1.8759999999999994,6.57692307692307,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Final
159,3.25,1.8759999999999994,6.57692307692307,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Starting
160,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,3.25,1.8759999999999994,6.673076923076916,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Final
162,3.25,1.8759999999999994,6.673076923076916,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,3.25,1.8759999999999994,6.769230769230762,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Final
165,3.25,1.8759999999999994,6.769230769230762,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,3.25,1.8759999999999994,6.865384615384608,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Final
168,3.25,1.8759999999999994,6.865384615384608,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,3.25,1.8759999999999994,6.961538461538454,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Final
171,3.25,1.8759999999999994,6.961538461538454,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Starting
172,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,3.25,1.8759999999999994,6.865384615384608,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Final
174,3.25,1.8759999999999994,6.865384615384608,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,3.25,1.8759999999999994,6.961538461538454,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Final
177,3.25,1.8759999999999994,6.961538461538454,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Starting
178,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,3.25,1.8759999999999994,7.0576923076922995,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Final
180,3.25,1.8759999999999994,7.0576923076922995,6.0,6.0,0.001,7.875,4.75,6.0,2.875,4.125,3.751,Starting
181,-0.15,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.0,-0.5,0.0,0.0,Difference
182,2.5,2.5009999999999994,7.53846153846153,6.0,6.0,0.001,8.5,4.75,6.0,0.375,4.125,3.751,Final
183,2.5,2.5009999999999994,7.53846153846153,6.0,6.0,0.001,8.5,4.75,6.0,0.375,4.125,3.751,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,2.5,2.5009999999999994,7.634615384615376,6.0,6.0,0.001,8.5,4.75,6.0,0.375,4.125,3.751,Final
186,2.5,2.5009999999999994,7.634615384615376,6.0,6.0,0.001,8.5,4.75,6.0,0.375,4.125,3.751,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,2.5,2.5009999999999994,7.730769230769222,6.0,6.0,0.001,8.5,4.75,6.0,0.375,4.125,3.751,Final
189,2.5,2.5009999999999994,7.730769230769222,6.0,6.0,0.001,8.5,4.75,6.0,0.375,4.125,3.751,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,2.5,2.5009999999999994,7.826923076923068,6.0,6.0,0.001,8.5,4.75,6.0,0.375,4.125,3.751,Final
192,2.5,2.5009999999999994,7.826923076923068,6.0,6.0,0.001,8.5,4.75,6.0,0.375,4.125,3.751,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,2.5,2.5009999999999994,7.923076923076914,6.0,6.0,0.001,8.5,4.75,6.0,0.375,4.125,3.751,Final
195,2.5,2.5009999999999994,7.923076923076914,6.0,6.0,0.001,8.5,4.75,6.0,0.375,4.125,3.751,Starting
196,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,2.5,2.5009999999999994,8.01923076923076,6.0,6.0,0.001,8.5,4.75,6.0,0.375,4.125,3.751,Final
198,2.5,2.5009999999999994,8.01923076923076,6.0,6.0,0.001,8.5,4.75,6.0,0.375,4.125,3.751,Starting
199,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
200,2.5,2.5009999999999994,8.211538461538451,6.0,6.0,0.001,8.5,5.375,5.375,0.375,4.125,3.751,Final
201,2.5,2.5009999999999994,8.211538461538451,6.0,6.0,0.001,8.5,5.375,5.375,0.375,4.125,3.751,Starting
202,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
203,2.25,3.1259999999999994,8.211538461538451,6.0,6.0,0.001,8.5,6.0,5.375,0.375,3.5,3.126,Final
204,2.25,3.1259999999999994,8.211538461538451,6.0,6.0,0.001,8.5,6.0,5.375,0.375,3.5,3.126,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
206,2.25,3.1259999999999994,8.211538461538451,6.0,6.0,0.001,8.5,6.0,5.375,0.375,4.125,2.501,Final
207,2.25,3.1259999999999994,8.211538461538451,6.0,6.0,0.001,8.5,6.0,5.375,0.375,4.125,2.501,Starting
208,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,2.25,3.1259999999999994,8.307692307692298,6.0,6.0,0.001,8.5,6.0,5.375,0.375,4.125,2.501,Final
210,2.25,3.1259999999999994,8.307692307692298,6.0,6.0,0.001,8.5,6.0,5.375,0.375,4.125,2.501,Starting
211,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
212,2.5,3.1259999999999994,8.307692307692298,6.0,6.0,0.001,8.5,6.0,5.375,1.0,4.125,2.501,Final
213,2.5,3.1259999999999994,8.307692307692298,6.0,6.0,0.001,8.5,6.0,5.375,1.0,4.125,2.501,Starting
214,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,2.5,3.1259999999999994,8.403846153846144,6.0,6.0,0.001,8.5,6.0,5.375,1.0,4.125,2.501,Final
216,2.5,3.1259999999999994,8.403846153846144,6.0,6.0,0.001,8.5,6.0,5.375,1.0,4.125,2.501,Starting
217,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,2.5,3.1259999999999994,8.499999999999991,6.0,6.0,0.001,8.5,6.0,5.375,1.0,4.125,2.501,Final
219,2.5,3.1259999999999994,8.499999999999991,6.0,6.0,0.001,8.5,6.0,5.375,1.0,4.125,2.501,Starting
220,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,2.5,3.1259999999999994,8.596153846153838,6.0,6.0,0.001,8.5,6.0,5.375,1.0,4.125,2.501,Final
222,2.5,3.1259999999999994,8.596153846153838,6.0,6.0,0.001,8.5,6.0,5.375,1.0,4.125,2.501,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,2.5,3.1259999999999994,8.692307692307685,6.0,6.0,0.001,8.5,6.0,5.375,1.0,4.125,2.501,Final
225,2.5,3.1259999999999994,8.692307692307685,6.0,6.0,0.001,8.5,6.0,5.375,1.0,4.125,2.501,Starting
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,2.5,3.1259999999999994,8.788461538461531,6.0,6.0,0.001,8.5,6.0,5.375,1.0,4.125,2.501,Final
228,2.5,3.1259999999999994,8.788461538461531,6.0,6.0,0.001,8.5,6.0,5.375,1.0,4.125,2.501,Starting
229,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,2.5,3.1259999999999994,8.692307692307685,6.0,6.0,0.001,8.5,6.0,5.375,1.0,4.125,2.501,Final
231,2.5,3.1259999999999994,8.692307692307685,6.0,6.0,0.001,8.5,6.0,5.375,1.0,4.125,2.501,Starting
