,iter,time exp 1,time exp 2
0,1,19.00363779067993,6.20677924156189
1,2,17.42613458633423,6.946014881134033
2,3,15.733344554901123,23.432222366333008
3,4,29.595600605010986,35.45621633529663
4,5,18.958476305007935,41.08549356460571
5,6,17.07614302635193,34.953352212905884
6,7,24.497084140777588,48.41617274284363
7,8,13.075624942779541,32.15451741218567
8,9,15.936761856079102,57.093724966049194
9,10,19.68352961540222,32.83421206474304
10,11,19.075801372528076,54.808207273483276
11,12,15.676271915435791,33.883141040802
12,13,22.5937659740448,51.581950426101685
13,14,14.476633071899414,36.73004388809204
14,15,24.552692651748657,28.759862422943115
15,16,18.617984294891357,33.88073992729187
16,17,24.119497299194336,48.35302376747131
17,18,15.94881296157837,30.885374784469604
18,19,23.486192226409912,40.51072955131531
19,20,15.600066423416138,27.93275785446167
20,21,28.093897581100464,44.64119625091553
21,22,15.264824628829956,32.01124858856201
22,23,26.537978887557983,48.43640613555908
23,24,18.915029048919678,38.38254928588867
24,25,20.181062698364258,33.914210081100464
25,26,16.091459035873413,31.892813444137573
26,27,14.45647406578064,30.987242221832275
27,28,28.431663274765015,36.39230966567993
28,29,29.164865970611572,43.68886733055115
29,30,17.581599712371826,48.332791566848755
30,31,32.498512268066406,47.94395303726196
31,32,16.38736891746521,44.030179262161255
32,33,32.26599955558777,110.57128381729126
33,34,15.309653520584106,47.063517808914185
34,35,40.864115715026855,113.69278216362
35,36,40.67062187194824,58.574198484420776
36,37,22.38001322746277,31.686233282089233
37,38,20.072643041610718,20.834725618362427
38,39,18.708970308303833,23.324917793273926
39,40,19.700659036636353,25.69797706604004
40,41,23.340505361557007,29.986191272735596
41,42,24.72019338607788,26.678544759750366
42,43,18.57077407836914,49.5347056388855
43,44,38.32708406448364,57.52353048324585
44,45,21.75863814353943,49.92678642272949
45,46,49.43583416938782,73.06423783302307
46,47,56.349700927734375,121.0544786453247
47,48,34.99873495101929,27.16842746734619
48,49,16.679529666900635,38.93120241165161
49,50,12.221226930618286,32.50765681266785
50,51,13.460062742233276,36.35592579841614
51,52,13.553863525390625,37.28374528884888
52,53,12.267760038375854,32.187384366989136
53,54,14.864607095718384,26.56972312927246
54,55,18.928533792495728,28.308050632476807
55,56,29.22905921936035,40.255409240722656
56,57,13.50606393814087,50.66909408569336
57,58,12.748653650283813,43.029547452926636
58,59,14.485303163528442,46.36137318611145
59,60,16.286240100860596,38.55049180984497
60,61,13.32822847366333,21.544185161590576
61,62,15.963801860809326,16.73798394203186
62,63,12.636544942855835,44.972251176834106
63,64,28.24654769897461,57.37889289855957
64,65,14.618878841400146,52.63615846633911
65,66,35.10963225364685,64.7471878528595
66,67,15.578128814697266,26.293181896209717
67,68,15.107797861099243,58.16378116607666
68,69,14.184140682220459,55.467036962509155
69,70,14.795470952987671,70.79273915290833
70,71,12.894477367401123,62.657182931900024
71,72,13.288649797439575,68.15748238563538
72,73,14.702535629272461,67.48580360412598
73,74,11.968533754348755,57.99143743515015
74,75,11.516419172286987,64.52538776397705
75,76,11.120648860931396,57.86855721473694
76,77,40.489877223968506,57.570613622665405
77,78,43.282140493392944,67.36783480644226
78,79,33.69980001449585,74.20749855041504
79,80,34.16012215614319,70.86708998680115
80,81,51.44325494766235,78.26311779022217
81,82,13.137831211090088,19.717733144760132
82,83,24.275537729263306,49.14796161651611
83,84,15.14783501625061,57.12249994277954
84,85,14.376415491104126,65.1260244846344
85,86,14.109340906143188,114.57228422164917
86,87,12.154670000076294,84.03887438774109
87,88,13.35903787612915,80.56817364692688
88,89,13.949115753173828,91.76523566246033
89,90,11.097605228424072,80.95024061203003
90,91,65.53806066513062,62.08729958534241
91,92,60.76306080818176,96.45654392242432
92,93,16.130638599395752,19.75056505203247
93,94,56.168105363845825,63.72138071060181
94,95,14.067056655883789,51.21636748313904
95,96,9.936943769454956,47.734591484069824
96,97,50.50170612335205,71.37775540351868
97,98,10.76487421989441,56.20504832267761
98,99,10.258935451507568,60.89949178695679
99,100,38.75989747047424,65.87928247451782
100,101,9.184966802597046,37.34786510467529
