,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,-0.25,1.0,1.0,-1.0,1.0,-1.0,1.0,0.3333333333333333,1.0,1.0,1.0,Difference
2,11.0,0.001,11.0,11.0,0.001,11.0,0.001,11.0,4.333333333333333,11.0,11.0,11.0,Final
3,11.0,0.001,11.0,11.0,0.001,11.0,0.001,11.0,4.333333333333333,11.0,11.0,11.0,Starting
4,0.0,0.2,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
5,11.0,2.001,11.0,21.0,0.001,21.0,0.001,11.0,9.333333333333332,11.0,11.0,11.0,Final
6,11.0,2.001,11.0,21.0,0.001,21.0,0.001,11.0,9.333333333333332,11.0,11.0,11.0,Starting
7,0.0,0.4,0.0,0.0,0.0,0.0,0.8,1.0,-0.25,-1.0,1.0,0.0,Difference
8,11.0,6.0009999999999994,11.0,21.0,0.001,21.0,8.001,21.0,6.833333333333332,1.0,21.0,11.0,Final
9,11.0,6.0009999999999994,11.0,21.0,0.001,21.0,8.001,21.0,6.833333333333332,1.0,21.0,11.0,Starting
10,0.5,0.2,0.0,0.0,0.0,0.0,0.4,0.0,-0.25,0.5,0.0,0.0,Difference
11,16.0,8.001,11.0,21.0,0.001,21.0,12.001,21.0,4.333333333333332,6.0,21.0,11.0,Final
12,16.0,8.001,11.0,21.0,0.001,21.0,12.001,21.0,4.333333333333332,6.0,21.0,11.0,Starting
13,0.5,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.5,0.0,0.5,Difference
14,21.0,6.0009999999999994,11.0,21.0,0.001,21.0,10.001,21.0,4.333333333333332,11.0,21.0,16.0,Final
15,21.0,6.0009999999999994,11.0,21.0,0.001,21.0,10.001,21.0,4.333333333333332,11.0,21.0,16.0,Starting
16,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4,0.0,-0.25,0.3333333333333333,0.0,-0.5,Difference
17,24.333333333333332,8.001,11.0,21.0,0.001,21.0,14.001,21.0,1.8333333333333321,14.333333333333332,21.0,11.0,Final
18,24.333333333333332,8.001,11.0,21.0,0.001,21.0,14.001,21.0,1.8333333333333321,14.333333333333332,21.0,11.0,Starting
19,-0.25,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.25,0.0,0.0,Difference
20,21.833333333333332,10.001,11.0,21.0,0.001,21.0,16.000999999999998,21.0,1.8333333333333321,11.833333333333332,21.0,11.0,Final
