,iter,time exp 1,time exp 2
0,1,13.455082654953003,9.9067223072052
1,2,9.241113424301147,12.326652765274048
2,3,10.266366958618164,13.336364269256592
3,4,6.929844379425049,9.032719850540161
4,5,6.943398475646973,11.937507629394531
5,6,9.209908962249756,10.32255506515503
6,7,6.6385862827301025,7.6431450843811035
7,8,5.745654344558716,8.719977140426636
8,9,6.782020092010498,10.296131372451782
9,10,7.656020164489746,9.924152135848999
10,11,7.7933220863342285,9.04905915260315
11,12,6.397313356399536,8.830223083496094
12,13,5.464305400848389,8.048694849014282
13,14,7.1482462882995605,8.884541034698486
14,15,6.372287273406982,7.943739652633667
15,16,7.258932113647461,10.964840650558472
16,17,6.427052021026611,7.859119653701782
17,18,5.799767732620239,5.748125314712524
18,19,4.190005540847778,5.432991027832031
19,20,3.5494742393493652,10.643027067184448
20,21,5.341263771057129,8.188453674316406
21,22,11.035165309906006,14.638895511627197
22,23,5.292488098144531,6.8461198806762695
23,24,3.92191481590271,9.822697162628174
24,25,5.204979658126831,6.132462501525879
25,26,5.1683125495910645,6.575735092163086
26,27,5.545711278915405,6.460480690002441
27,28,1.784010648727417,9.189604043960571
28,29,2.968869686126709,4.132500171661377
29,30,5.143292427062988,6.754052400588989
30,31,2.3891608715057373,2.6613833904266357
31,32,1.0615074634552002,5.767859697341919
32,33,1.5174627304077148,10.016844987869263
33,34,2.958418130874634,7.968923330307007
34,35,1.382267951965332,3.8750967979431152
35,36,2.3552961349487305,3.7950122356414795
36,37,2.208726644515991,4.1976377964019775
37,38,1.0944709777832031,7.515754222869873
38,39,3.5821726322174072,5.987049579620361
39,40,4.363011121749878,10.309515237808228
40,41,1.2513353824615479,5.504525184631348
41,42,1.6034808158874512,2.8384809494018555
42,43,0.8348782062530518,2.153142213821411
43,44,1.8294851779937744,3.8613200187683105
44,45,0.7178387641906738,2.6130828857421875
45,46,1.8507306575775146,4.8412652015686035
46,47,5.34328031539917,28.275514841079712
47,48,1.0379645824432373,2.433276653289795
48,49,2.6437606811523438,12.999495506286621
49,50,1.2965009212493896,5.841933488845825
50,51,0.5607113838195801,3.1320013999938965
51,52,3.9795196056365967,6.072676658630371
52,53,0.39327406883239746,2.5898659229278564
53,54,0.9686942100524902,16.837381601333618
54,55,2.1829657554626465,8.692939043045044
55,56,0.2605445384979248,11.592447519302368
56,57,13.673998832702637,15.406078815460205
57,58,10.595228433609009,11.612080812454224
58,59,11.235852003097534,15.053663492202759
59,60,11.956639051437378,13.810577154159546
60,61,7.900655746459961,9.87128496170044
61,62,11.426762580871582,14.225398063659668
62,63,11.143524169921875,12.256634950637817
63,64,10.78109359741211,13.287424087524414
64,65,11.340171813964844,13.224273204803467
65,66,11.776021957397461,12.198232889175415
66,67,6.965871572494507,8.934927940368652
67,68,7.916896343231201,9.415736675262451
68,69,6.216841220855713,12.317666292190552
69,70,9.108565092086792,11.473478317260742
70,71,11.395859241485596,10.92522644996643
71,72,16.125232934951782,16.616432428359985
72,73,7.5868635177612305,9.134774923324585
73,74,6.51508903503418,9.15353512763977
74,75,4.904026031494141,8.58059573173523
75,76,6.347770929336548,8.64210033416748
76,77,5.366796016693115,7.028085231781006
77,78,3.7838847637176514,10.735200643539429
78,79,6.722653388977051,8.855645179748535
79,80,6.136979103088379,11.169026613235474
80,81,8.257220029830933,6.365411996841431
81,82,3.5966079235076904,9.093469858169556
82,83,2.8931407928466797,11.27774429321289
83,84,2.7327616214752197,7.06267523765564
84,85,2.0685203075408936,7.073248386383057
85,86,2.4594202041625977,5.568524360656738
86,87,3.7499825954437256,4.071040868759155
87,88,2.879481315612793,5.42504096031189
88,89,2.28196120262146,17.453439474105835
89,90,4.9637274742126465,7.1424643993377686
90,91,3.9914677143096924,6.456799507141113
91,92,6.004300117492676,8.078283071517944
92,93,2.6184587478637695,4.5045154094696045
93,94,1.1980786323547363,10.78451418876648
94,95,3.370765447616577,9.288427591323853
95,96,1.6609933376312256,5.8612236976623535
96,97,5.506974935531616,7.003573894500732
97,98,2.88607120513916,16.27400851249695
98,99,2.868828058242798,11.772705316543579
99,100,3.0116419792175293,3.4485771656036377
100,101,2.727461099624634,4.568115472793579
