,iter,time exp 1,time exp 2
0,1,9.817631006240845,4.555464744567871
1,2,9.02442479133606,8.327827453613281
2,3,9.669066190719604,13.770598649978638
3,4,13.519427299499512,19.238019943237305
4,5,13.81274127960205,16.44505548477173
5,6,13.676852703094482,17.73209524154663
6,7,15.274978399276733,16.77970314025879
7,8,11.262686729431152,13.326218128204346
8,9,12.76749038696289,15.973446369171143
9,10,14.713685035705566,17.944411516189575
10,11,17.482696533203125,15.771195650100708
11,12,13.259805917739868,17.72269916534424
12,13,11.064862966537476,15.598615169525146
13,14,12.10059905052185,19.00082755088806
14,15,14.75831913948059,16.50729250907898
15,16,10.900367021560669,17.02783179283142
16,17,15.870734930038452,18.368891954421997
17,18,15.02126669883728,22.01464557647705
18,19,16.421529293060303,21.996187448501587
19,20,14.65471339225769,22.21794104576111
20,21,14.633551597595215,24.91470456123352
21,22,16.14703679084778,23.30736517906189
22,23,17.358343839645386,22.26301145553589
23,24,19.38432264328003,20.517060041427612
24,25,16.06826424598694,20.514573574066162
25,26,13.193151950836182,18.477786540985107
26,27,16.42641830444336,21.347193717956543
27,28,13.66299319267273,20.728450536727905
28,29,16.001046180725098,20.38653564453125
29,30,20.12487483024597,19.82656216621399
30,31,19.433197021484375,24.240761756896973
31,32,21.50772213935852,27.261906385421753
32,33,18.381808519363403,27.809601545333862
33,34,25.09514832496643,26.443291664123535
34,35,22.980430364608765,23.226970195770264
35,36,23.690211296081543,27.45534920692444
36,37,22.732964038848877,26.851763010025024
37,38,20.350237369537354,25.312711238861084
38,39,17.066246509552002,21.26521372795105
39,40,18.919363737106323,24.97314214706421
40,41,16.83143973350525,22.925798416137695
41,42,15.410640239715576,24.093368530273438
42,43,16.502025604248047,24.05474615097046
43,44,14.962081909179688,21.325912714004517
44,45,14.081580400466919,18.26469111442566
45,46,11.59949016571045,20.09710383415222
46,47,15.38737416267395,21.09535002708435
47,48,15.090096473693848,23.957823991775513
48,49,17.922115802764893,19.442564725875854
49,50,16.802839040756226,21.818574905395508
50,51,19.51722741127014,21.958404541015625
51,52,13.924617052078247,15.004239082336426
52,53,15.501561164855957,17.498170614242554
53,54,13.071600437164307,17.469187021255493
54,55,14.57051682472229,19.083803176879883
55,56,9.866533517837524,16.413178205490112
56,57,15.373992204666138,19.23486089706421
57,58,13.378867626190186,15.425607919692993
58,59,11.8217294216156,28.49125027656555
59,60,10.715238571166992,25.040473699569702
60,61,13.612390995025635,23.912449598312378
61,62,10.563173294067383,28.544018983840942
62,63,13.833354234695435,28.408376455307007
63,64,14.436697959899902,27.330729007720947
64,65,14.96118712425232,32.5681676864624
65,66,11.6691415309906,26.300620317459106
66,67,15.311805009841919,24.740689516067505
67,68,20.28220295906067,19.12224817276001
68,69,16.9334135055542,26.789949417114258
69,70,20.33052349090576,23.5756196975708
70,71,14.673605918884277,22.199667930603027
71,72,11.31144094467163,19.053568601608276
72,73,16.555087089538574,21.720704793930054
73,74,16.405543327331543,19.86298394203186
74,75,19.260271072387695,19.063992977142334
75,76,24.996235847473145,28.030820608139038
76,77,14.610801696777344,27.777570962905884
77,78,18.403923273086548,30.437308073043823
78,79,16.507413148880005,23.535042762756348
79,80,19.76584243774414,34.251718044281006
80,81,17.486013889312744,24.044860124588013
81,82,14.837929725646973,27.134360313415527
82,83,13.296098709106445,22.512516736984253
83,84,12.170910120010376,25.380417585372925
84,85,13.839765310287476,22.97423791885376
85,86,12.577374935150146,20.586600303649902
86,87,13.815516471862793,18.217224836349487
87,88,12.014407873153687,19.120604276657104
88,89,11.137128829956055,16.48994016647339
89,90,11.561690330505371,16.327521324157715
90,91,9.595283508300781,15.244255781173706
91,92,9.030862808227539,11.568097829818726
92,93,10.8343665599823,16.881544589996338
93,94,9.47422456741333,17.558411836624146
94,95,9.91685962677002,23.714491605758667
95,96,11.164360046386719,17.09464693069458
96,97,11.833589315414429,16.976135969161987
97,98,12.173821210861206,15.49799394607544
98,99,10.882347583770752,15.169441938400269
99,100,10.113536834716797,14.565444946289062
100,101,7.568542718887329,13.483942031860352
