,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
48,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Starting
49,,,,,,,,,,,,,Difference
50,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Final
51,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Starting
52,,,,,,,,,,,,,Difference
53,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Final
54,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Starting
55,,,,,,,,,,,,,Difference
56,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Final
57,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Starting
58,,,,,,,,,,,,,Difference
59,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Final
60,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Starting
61,,,,,,,,,,,,,Difference
62,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Final
63,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Starting
64,,,,,,,,,,,,,Difference
65,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Final
66,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Starting
67,,,,,,,,,,,,,Difference
68,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Final
69,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Starting
70,,,,,,,,,,,,,Difference
71,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Final
72,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Starting
73,,,,,,,,,,,,,Difference
74,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Final
75,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Starting
76,,,,,,,,,,,,,Difference
77,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Final
78,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Starting
79,,,,,,,,,,,,,Difference
80,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Final
81,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Starting
82,,,,,,,,,,,,,Difference
83,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Final
84,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Starting
85,,,,,,,,,,,,,Difference
86,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Final
87,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Starting
88,,,,,,,,,,,,,Difference
89,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Final
90,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Starting
91,,,,,,,,,,,,,Difference
92,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Final
93,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Starting
94,,,,,,,,,,,,,Difference
95,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Final
96,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Starting
97,,,,,,,,,,,,,Difference
98,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Final
99,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Starting
100,,,,,,,,,,,,,Difference
101,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Final
102,3.0,1.0,1.0,2.25,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,0.7166666666666667,Starting
103,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
104,3.0,2.0,2.0,1.75,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,1.2166666666666668,Final
105,3.0,2.0,2.0,1.75,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,1.2166666666666668,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
107,3.0,2.0,2.0,1.75,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
108,3.0,2.0,2.0,1.75,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
109,,,,,,,,,,,,,Difference
110,3.0,2.0,2.0,1.75,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
111,3.0,2.0,2.0,1.75,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
112,,,,,,,,,,,,,Difference
113,3.0,2.0,2.0,1.75,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
114,3.0,2.0,2.0,1.75,2.0,1.0,1.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
116,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
117,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
118,,,,,,,,,,,,,Difference
119,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
120,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
121,,,,,,,,,,,,,Difference
122,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
123,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
124,,,,,,,,,,,,,Difference
125,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
126,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
127,,,,,,,,,,,,,Difference
128,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
129,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
130,,,,,,,,,,,,,Difference
131,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
132,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
133,,,,,,,,,,,,,Difference
134,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
135,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
136,,,,,,,,,,,,,Difference
137,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
138,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
139,,,,,,,,,,,,,Difference
140,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
141,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
142,,,,,,,,,,,,,Difference
143,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
144,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
145,,,,,,,,,,,,,Difference
146,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
147,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
148,,,,,,,,,,,,,Difference
149,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
150,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
151,,,,,,,,,,,,,Difference
152,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
153,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
154,,,,,,,,,,,,,Difference
155,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
156,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
157,,,,,,,,,,,,,Difference
158,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
159,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
160,,,,,,,,,,,,,Difference
161,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
162,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
163,,,,,,,,,,,,,Difference
164,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
165,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
166,,,,,,,,,,,,,Difference
167,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
168,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
169,,,,,,,,,,,,,Difference
170,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
171,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
172,,,,,,,,,,,,,Difference
173,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
174,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
175,,,,,,,,,,,,,Difference
176,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
177,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
178,,,,,,,,,,,,,Difference
179,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
180,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
181,,,,,,,,,,,,,Difference
182,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
183,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
184,,,,,,,,,,,,,Difference
185,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
186,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
187,,,,,,,,,,,,,Difference
188,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
189,3.0,2.0,2.0,0.75,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
190,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,3.0,2.0,2.0,1.0833333333333333,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
192,3.0,2.0,2.0,1.0833333333333333,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
193,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,3.0,2.0,2.0,1.3333333333333333,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
195,3.0,2.0,2.0,1.3333333333333333,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
196,,,,,,,,,,,,,Difference
197,3.0,2.0,2.0,1.3333333333333333,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
198,3.0,2.0,2.0,1.3333333333333333,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
199,,,,,,,,,,,,,Difference
200,3.0,2.0,2.0,1.3333333333333333,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
201,3.0,2.0,2.0,1.3333333333333333,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
202,,,,,,,,,,,,,Difference
203,3.0,2.0,2.0,1.3333333333333333,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
204,3.0,2.0,2.0,1.3333333333333333,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
205,,,,,,,,,,,,,Difference
206,3.0,2.0,2.0,1.3333333333333333,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
207,3.0,2.0,2.0,1.3333333333333333,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
208,,,,,,,,,,,,,Difference
209,3.0,2.0,2.0,1.3333333333333333,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
210,3.0,2.0,2.0,1.3333333333333333,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
211,,,,,,,,,,,,,Difference
212,3.0,2.0,2.0,1.3333333333333333,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
213,3.0,2.0,2.0,1.3333333333333333,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
214,,,,,,,,,,,,,Difference
215,3.0,2.0,2.0,1.3333333333333333,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
216,3.0,2.0,2.0,1.3333333333333333,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
217,,,,,,,,,,,,,Difference
218,3.0,2.0,2.0,1.3333333333333333,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
219,3.0,2.0,2.0,1.3333333333333333,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
220,,,,,,,,,,,,,Difference
221,3.0,2.0,2.0,1.3333333333333333,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
222,3.0,2.0,2.0,1.3333333333333333,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
223,,,,,,,,,,,,,Difference
224,3.0,2.0,2.0,1.3333333333333333,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
225,3.0,2.0,2.0,1.3333333333333333,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
226,,,,,,,,,,,,,Difference
227,3.0,2.0,2.0,1.3333333333333333,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
228,3.0,2.0,2.0,1.3333333333333333,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
229,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,3.0,2.0,2.0,1.6666666666666665,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
231,3.0,2.0,2.0,1.6666666666666665,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
232,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,3.0,2.0,2.0,1.9999999999999998,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Final
234,3.0,2.0,2.0,1.9999999999999998,2.0,1.0,2.5,3.0,0.8333333333333335,2.775,2.0,1.55,Starting
235,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,-0.6666666666666666,Difference
236,3.0,2.0,2.0,2.4,2.0,1.0,2.5,4.0,0.3333333333333335,2.775,2.0,0.8833333333333334,Final
237,3.0,2.0,2.0,2.4,2.0,1.0,2.5,4.0,0.3333333333333335,2.775,2.0,0.8833333333333334,Starting
238,,,,,,,,,,,,,Difference
239,3.0,2.0,2.0,2.4,2.0,1.0,2.5,4.0,0.3333333333333335,2.775,2.0,0.8833333333333334,Final
240,3.0,2.0,2.0,2.4,2.0,1.0,2.5,4.0,0.3333333333333335,2.775,2.0,0.8833333333333334,Starting
241,,,,,,,,,,,,,Difference
242,3.0,2.0,2.0,2.4,2.0,1.0,2.5,4.0,0.3333333333333335,2.775,2.0,0.8833333333333334,Final
243,3.0,2.0,2.0,2.4,2.0,1.0,2.5,4.0,0.3333333333333335,2.775,2.0,0.8833333333333334,Starting
244,,,,,,,,,,,,,Difference
245,3.0,2.0,2.0,2.4,2.0,1.0,2.5,4.0,0.3333333333333335,2.775,2.0,0.8833333333333334,Final
246,3.0,2.0,2.0,2.4,2.0,1.0,2.5,4.0,0.3333333333333335,2.775,2.0,0.8833333333333334,Starting
247,,,,,,,,,,,,,Difference
248,3.0,2.0,2.0,2.4,2.0,1.0,2.5,4.0,0.3333333333333335,2.775,2.0,0.8833333333333334,Final
249,3.0,2.0,2.0,2.4,2.0,1.0,2.5,4.0,0.3333333333333335,2.775,2.0,0.8833333333333334,Starting
250,,,,,,,,,,,,,Difference
251,3.0,2.0,2.0,2.4,2.0,1.0,2.5,4.0,0.3333333333333335,2.775,2.0,0.8833333333333334,Final
252,3.0,2.0,2.0,2.4,2.0,1.0,2.5,4.0,0.3333333333333335,2.775,2.0,0.8833333333333334,Starting
253,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
254,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Final
255,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Starting
256,,,,,,,,,,,,,Difference
257,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Final
258,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Starting
259,,,,,,,,,,,,,Difference
260,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Final
261,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Starting
262,,,,,,,,,,,,,Difference
263,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Final
264,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Starting
265,,,,,,,,,,,,,Difference
266,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Final
267,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Starting
268,,,,,,,,,,,,,Difference
269,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Final
270,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Starting
271,,,,,,,,,,,,,Difference
272,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Final
273,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Starting
274,,,,,,,,,,,,,Difference
275,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Final
276,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Starting
277,,,,,,,,,,,,,Difference
278,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Final
