,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
18,19,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-100.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,1,Draw
19,20,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-400.03999999999996,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 0, 3]",-400.14,1,Draw
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-100.03,1,Draw
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-200.04,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 4]",-200.04999999999998,1,Draw
22,23,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3]",-200.14,1,Draw
23,24,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 0, 3]",-310.13,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 0, 4]",-310.14000000000004,1,Draw
24,25,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-100.13,1,Draw
25,26,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 0, 4]",-600.15,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 0, 5]",-600.16,1,Draw
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-500.05,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 5]",-500.06,1,Draw
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-300.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-300.03999999999996,1,Draw
28,29,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-200.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-200.04,1,Draw
29,30,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3]",-200.14,1,Draw
30,31,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3]",-100.14,1,Draw
31,32,0,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 2]",-200.13000000000002,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 3]",-200.14000000000001,1,Draw
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-300.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-300.03999999999996,1,Draw
33,34,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-110.03,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3]",-110.04,1,Draw
34,35,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,1,1
35,36,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2]",-201.13000000000002,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 3]",-201.14000000000001,1,0
36,37,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-200.03,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-200.03,1,Draw
37,38,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,"[0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-100.22,1,Draw
38,39,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,1,1
39,40,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,Draw
40,41,0,"[2, 0, 0, 6, 0, 0, 0, 0, 2, 1, 1, 2]",-101.83999999999999,"[2, 0, 0, 4, 0, 0, 0, 0, 1, 1, 1, 3]",-101.64,1,Draw
41,42,0,"[1, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 2]",-200.33,"[1, 0, 0, 3, 0, 1, 0, 0, 1, 1, 0, 2]",-200.43000000000004,1,Draw
42,43,0,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1]",-100.23,"[0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 1]",-100.33,1,Draw
43,44,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,Draw
44,45,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,1,Draw
45,46,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-0.41000000000000003,1,Draw
46,47,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,"[0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0]",-200.2,1,Draw
47,48,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,Draw
48,49,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",-110.12,"[0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1]",-110.22000000000001,1,Draw
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,1,Draw
50,51,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-10.12,1,Draw
51,52,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,1,Draw
52,53,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,Draw
53,54,0,"[1, 0, 0, 4, 0, 0, 0, 0, 2, 1, 0, 2]",-100.53999999999999,"[1, 0, 0, 5, 0, 0, 0, 0, 2, 1, 0, 2]",-100.64,1,Draw
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-100.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.11,1,Draw
55,56,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,Draw
56,57,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,"[0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0]",-200.2,1,Draw
57,58,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,Draw
58,59,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
59,60,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-0.41000000000000003,1,Draw
60,61,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,Draw
61,62,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,Draw
62,63,0,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 3, 1, 2]",-301.33,"[0, 0, 0, 4, 0, 0, 0, 0, 1, 3, 1, 2]",-301.43,1,Draw
63,64,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,0
64,65,0,"[0, 1, 0, 3, 0, 0, 1, 0, 2, 0, 0, 1]",-110.33,"[0, 1, 0, 4, 0, 0, 1, 0, 2, 0, 0, 1]",-110.43,1,0
65,66,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,1,Draw
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,Draw
67,68,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-0.41000000000000003,1,Draw
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,Draw
69,70,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,Draw
70,71,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,Draw
71,72,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-10.12,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-10.219999999999999,1,Draw
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,Draw
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,Draw
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,Draw
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-0.41000000000000003,1,Draw
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,0
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,0
78,79,0,"[0, 0, 1, 3, 0, 0, 0, 0, 2, 1, 0, 3]",-200.35,"[0, 0, 1, 5, 0, 0, 0, 1, 1, 1, 0, 1]",-300.52,1,0
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-0.23,1,Draw
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-0.23,1,Draw
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-0.22,1,Draw
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-0.23,1,Draw
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-0.23,1,Draw
84,85,0,"[0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1]",-201.22,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0]",-101.31,1,1
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-0.23,1,Draw
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-0.23,1,Draw
87,88,0,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-100.23,"[0, 0, 1, 2, 0, 0, 0, 0, 3, 0, 0, 1]",-100.24000000000001,1,Draw
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-0.23,1,Draw
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-0.22,1,Draw
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-0.23,1,Draw
91,92,0,"[0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.53,"[0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 2]",-0.54,1,Draw
92,93,0,"[0, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 3]",-0.7500000000000001,"[0, 0, 0, 7, 0, 0, 0, 0, 3, 0, 0, 3]",-0.7600000000000001,1,Draw
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-0.22,1,Draw
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-0.23,1,Draw
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-0.23,1,Draw
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-0.23,1,Draw
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-0.23,1,Draw
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-0.23,1,Draw
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-0.22,1,Draw
100,101,0,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1]",-10.129999999999999,"[0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 1]",-10.139999999999999,1,Draw
