,iter,time exp 1,time exp 2
0,1,9.940433740615845,3.833238124847412
1,2,11.25341010093689,12.674734115600586
2,3,11.330686569213867,12.452848434448242
3,4,10.301034927368164,13.06238055229187
4,5,10.766166925430298,14.262681245803833
5,6,10.871722936630249,11.259495735168457
6,7,9.25624942779541,10.134688138961792
7,8,13.155742168426514,16.705373764038086
8,9,14.685016870498657,15.99607801437378
9,10,13.340605020523071,15.862890481948853
10,11,11.736593008041382,13.879840612411499
11,12,12.965965986251831,13.84144902229309
12,13,11.55003547668457,20.696449756622314
13,14,14.776781797409058,20.70387887954712
14,15,15.953527450561523,17.512951850891113
15,16,12.920435428619385,16.441014051437378
16,17,10.483677864074707,21.557693004608154
17,18,11.113173007965088,20.905062437057495
18,19,12.485989570617676,16.67843198776245
19,20,12.595018148422241,14.921200275421143
20,21,11.87970519065857,15.02394962310791
21,22,18.041889667510986,17.402355194091797
22,23,13.192273378372192,18.262131214141846
23,24,19.583786487579346,23.921783208847046
24,25,14.650890827178955,16.01955556869507
25,26,11.892687797546387,22.772676944732666
26,27,10.185098648071289,23.199364185333252
27,28,11.448941230773926,23.398396492004395
28,29,12.470413208007812,22.202728509902954
29,30,11.792449712753296,18.050921201705933
30,31,12.03143572807312,21.08280920982361
31,32,11.164509773254395,18.82648515701294
32,33,9.615314245223999,19.43480110168457
33,34,9.887062788009644,19.26750683784485
34,35,8.810084104537964,17.071449518203735
35,36,15.757587671279907,20.04051899909973
36,37,10.477130889892578,14.645897626876831
37,38,10.587881326675415,22.614173412322998
38,39,9.601526021957397,13.1538245677948
39,40,11.151303768157959,26.835510730743408
40,41,9.932267665863037,12.088498830795288
41,42,12.686723947525024,29.303264617919922
42,43,9.729916095733643,13.182641983032227
43,44,10.700883626937866,14.937403678894043
44,45,10.141806602478027,13.909438371658325
45,46,19.86632227897644,40.69479012489319
46,47,19.634408235549927,28.069855213165283
47,48,12.448773384094238,23.913793802261353
48,49,13.811415910720825,25.61289620399475
49,50,12.29706072807312,27.61931324005127
50,51,9.845934629440308,26.12224793434143
51,52,9.084290266036987,22.097330808639526
52,53,9.106175899505615,25.276359796524048
53,54,13.215860605239868,12.577168941497803
54,55,11.548119306564331,25.57426691055298
55,56,11.848526239395142,22.176463842391968
56,57,11.28136944770813,19.7982816696167
57,58,10.215808868408203,18.36702609062195
58,59,9.318912267684937,19.039933919906616
59,60,8.618021726608276,16.23638606071472
60,61,7.750540494918823,17.26957941055298
61,62,6.879357576370239,13.966427326202393
62,63,12.481542110443115,12.319006443023682
63,64,15.182369470596313,7.171942710876465
64,65,10.826504230499268,8.290279626846313
65,66,10.825679779052734,8.643333196640015
66,67,8.593410730361938,15.875834941864014
67,68,8.517512798309326,15.918918132781982
68,69,13.123221635818481,17.99178147315979
69,70,8.695069789886475,12.887827157974243
70,71,8.912212133407593,15.649101972579956
71,72,7.4648354053497314,13.539158821105957
72,73,11.303385972976685,13.251379489898682
73,74,7.295009136199951,9.730525732040405
74,75,7.818691253662109,12.128225326538086
75,76,7.465149402618408,13.236942768096924
76,77,6.953723192214966,22.191992044448853
77,78,7.891936779022217,10.777960062026978
78,79,6.360150337219238,9.476078271865845
79,80,5.051787853240967,10.27405309677124
80,81,6.570342779159546,9.260709285736084
81,82,6.7379584312438965,15.027165174484253
82,83,5.932611703872681,9.953136682510376
83,84,6.959402322769165,7.315954685211182
84,85,6.996377944946289,10.927897453308105
85,86,6.737807512283325,7.007988691329956
86,87,6.658962249755859,7.210233926773071
87,88,9.656604290008545,10.575481414794922
88,89,6.797523021697998,16.318881034851074
89,90,10.451278686523438,16.221399307250977
90,91,4.88275146484375,11.24273943901062
91,92,4.351455450057983,7.246459007263184
92,93,5.471737384796143,8.57278299331665
93,94,6.0545525550842285,10.190076112747192
94,95,7.299875259399414,12.384331464767456
95,96,6.647254705429077,10.318833112716675
96,97,7.781554460525513,15.818387269973755
97,98,4.472538232803345,14.815632820129395
98,99,4.982071161270142,12.794674158096313
99,100,7.676923513412476,8.916509866714478
100,101,5.617233514785767,8.145460367202759
