,iter,time exp 1,time exp 2
0,1,11.61006784439087,0.8921778202056885
1,2,39.88739848136902,1.711679458618164
2,3,10.221676111221313,10.887714147567749
3,4,7.471658706665039,10.79645848274231
4,5,9.514992952346802,12.364506721496582
5,6,9.442784309387207,10.009966611862183
6,7,6.688258171081543,8.279122352600098
7,8,5.872278451919556,8.737700939178467
8,9,6.665529489517212,10.428529262542725
9,10,6.709094524383545,7.728018283843994
10,11,6.256496429443359,7.427064418792725
11,12,6.106688976287842,5.333165884017944
12,13,8.197592496871948,9.496946096420288
13,14,5.731058120727539,8.82029390335083
14,15,4.395464897155762,5.397220849990845
15,16,6.023800849914551,14.573310375213623
16,17,4.567021608352661,9.54831337928772
17,18,5.802439451217651,8.154775857925415
18,19,5.8409295082092285,7.583300828933716
19,20,4.548064231872559,10.320587873458862
20,21,4.43144965171814,5.109625816345215
21,22,5.632295370101929,6.92325234413147
22,23,4.264302492141724,4.582889556884766
23,24,9.713797569274902,12.224737882614136
24,25,4.221198797225952,6.7547447681427
25,26,2.966947555541992,5.649031400680542
26,27,3.807755947113037,6.2794599533081055
27,28,2.6749346256256104,3.1480307579040527
28,29,3.305708885192871,4.856832265853882
29,30,2.449337959289551,4.465197324752808
30,31,5.265426397323608,15.300551176071167
31,32,3.7061986923217773,6.653522491455078
32,33,1.8371164798736572,3.762775421142578
33,34,2.4181060791015625,5.414483308792114
34,35,1.3903746604919434,6.83076810836792
35,36,1.9492943286895752,8.219630479812622
36,37,2.022902011871338,3.416693925857544
37,38,1.5238280296325684,3.5143260955810547
38,39,1.4535446166992188,3.928539752960205
39,40,1.95050048828125,3.0078954696655273
40,41,1.3020572662353516,2.184839963912964
41,42,0.9390690326690674,2.5568525791168213
42,43,5.4988508224487305,7.94572639465332
43,44,4.859379529953003,5.8689680099487305
44,45,3.584810495376587,8.759403705596924
45,46,2.28011417388916,3.006798505783081
46,47,3.637467622756958,9.247406482696533
47,48,5.157116413116455,7.929308891296387
48,49,2.5524368286132812,6.403175354003906
49,50,2.276564836502075,4.9704790115356445
50,51,2.372922897338867,7.390109062194824
51,52,2.5873360633850098,3.847973108291626
52,53,0.7467989921569824,1.6381723880767822
53,54,0.2960996627807617,5.247042894363403
54,55,0.6238036155700684,0.9530012607574463
55,56,0.5321192741394043,0.7123813629150391
56,57,16.073079347610474,12.84156847000122
57,58,9.403356075286865,14.578797817230225
58,59,10.254565477371216,12.635445833206177
59,60,13.251240491867065,13.608316421508789
60,61,9.381755352020264,10.368094444274902
61,62,10.258064270019531,11.248477458953857
62,63,8.439134120941162,11.91214394569397
63,64,9.160083293914795,12.505268573760986
64,65,10.882332563400269,12.452504396438599
65,66,8.237995147705078,8.169641733169556
66,67,8.883522033691406,9.48786973953247
67,68,6.703074932098389,8.118827819824219
68,69,10.251238346099854,11.491098165512085
69,70,9.2300283908844,11.601208925247192
70,71,8.189761638641357,9.000980615615845
71,72,11.163918256759644,13.373762369155884
72,73,6.262995481491089,8.321699142456055
73,74,5.321208477020264,8.082619905471802
74,75,4.949296474456787,6.217626333236694
75,76,5.220848560333252,8.790962219238281
76,77,4.559300661087036,6.949876546859741
77,78,4.692874431610107,5.599505662918091
78,79,4.503281593322754,5.338390588760376
79,80,3.626370668411255,5.210788011550903
80,81,3.6739325523376465,5.004225254058838
81,82,5.713322877883911,6.191063165664673
82,83,2.7597029209136963,3.6606709957122803
83,84,2.8366200923919678,9.360830545425415
84,85,3.783482551574707,6.2875237464904785
85,86,3.3932340145111084,5.79416298866272
86,87,4.149597883224487,5.144755601882935
87,88,5.835482358932495,9.752349615097046
88,89,2.516874313354492,2.713066339492798
89,90,4.309149265289307,5.1185853481292725
90,91,2.416167974472046,3.4148991107940674
91,92,2.4066059589385986,3.0195059776306152
92,93,2.646423816680908,3.5183613300323486
93,94,3.4846174716949463,6.689457178115845
94,95,2.2529306411743164,4.712263345718384
95,96,2.519772529602051,5.232661485671997
96,97,1.992725133895874,2.339473247528076
97,98,2.080713987350464,5.035940170288086
98,99,1.7844443321228027,2.9288220405578613
99,100,0.7795248031616211,3.9587478637695312
100,101,0.8749558925628662,8.825825452804565
