,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,4.0009999999999994,1.5,8.001,1.001,0.001,2.5,2.001,4.0009999999999994,1.001,1.501,2.001,3.001,Starting
22,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,2.0,1.0,Difference
23,4.5009999999999994,1.0,8.001,1.501,0.001,2.5,1.501,4.0009999999999994,1.001,1.001,3.001,3.501,Final
24,4.5009999999999994,1.0,8.001,1.501,0.001,2.5,1.501,4.0009999999999994,1.001,1.001,3.001,3.501,Starting
25,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,-2.0,0.0,0.0,-2.0,Difference
26,4.5009999999999994,3.0,8.001,1.501,0.001,2.5,4.5009999999999994,4.0009999999999994,0.001,1.001,3.001,2.501,Final
27,4.5009999999999994,3.0,8.001,1.501,0.001,2.5,4.5009999999999994,4.0009999999999994,0.001,1.001,3.001,2.501,Starting
28,-2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-6.0,-4.0,2.0,1.0,Difference
29,3.5009999999999994,3.0,8.001,2.001,0.001,2.5,4.0009999999999994,4.0009999999999994,0.001,0.001,4.0009999999999994,3.001,Final
30,3.5009999999999994,3.0,8.001,2.001,0.001,2.5,4.0009999999999994,4.0009999999999994,0.001,0.001,4.0009999999999994,3.001,Starting
31,-2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.0,-2.0,0.0,-2.0,Difference
32,2.5009999999999994,4.0,8.001,2.501,0.001,3.0,4.0009999999999994,4.0009999999999994,0.001,0.001,4.0009999999999994,2.001,Final
33,2.5009999999999994,4.0,8.001,2.501,0.001,3.0,4.0009999999999994,4.0009999999999994,0.001,0.001,4.0009999999999994,2.001,Starting
34,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,6.0,-1.0,0.0,-1.0,Difference
35,2.0009999999999994,4.5,8.001,3.001,0.001,3.5,3.5009999999999994,4.0009999999999994,3.001,0.001,4.0009999999999994,1.501,Final
36,2.0009999999999994,4.5,8.001,3.001,0.001,3.5,3.5009999999999994,4.0009999999999994,3.001,0.001,4.0009999999999994,1.501,Starting
37,-4.0,2.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,-2.0,Difference
38,0.001,5.5,8.001,3.001,0.001,3.0,4.0009999999999994,4.0009999999999994,3.501,0.001,4.0009999999999994,0.5009999999999999,Final
39,0.001,5.5,8.001,3.001,0.001,3.0,4.0009999999999994,4.0009999999999994,3.501,0.001,4.0009999999999994,0.5009999999999999,Starting
40,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
41,0.501,5.0,8.001,3.501,0.001,3.0,3.5009999999999994,4.0009999999999994,3.501,0.001,4.5009999999999994,0.5009999999999999,Final
42,0.501,5.0,8.001,3.501,0.001,3.0,3.5009999999999994,4.0009999999999994,3.501,0.001,4.5009999999999994,0.5009999999999999,Starting
43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
44,0.501,5.0,8.001,3.501,0.001,3.5,3.5009999999999994,4.0009999999999994,3.501,0.001,4.5009999999999994,1.001,Final
45,0.501,5.0,8.001,3.501,0.001,3.5,3.5009999999999994,4.0009999999999994,3.501,0.001,4.5009999999999994,1.001,Starting
46,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
47,0.001,5.5,8.001,3.501,0.001,3.5,3.5009999999999994,4.0009999999999994,4.0009999999999994,0.001,4.5009999999999994,1.001,Final
48,0.001,5.5,8.001,3.501,0.001,3.5,3.5009999999999994,4.0009999999999994,4.0009999999999994,0.001,4.5009999999999994,1.001,Starting
49,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
50,0.001,6.0,8.001,3.501,0.001,3.5,4.0009999999999994,4.0009999999999994,4.0009999999999994,0.001,4.5009999999999994,1.001,Final
51,0.001,6.0,8.001,3.501,0.001,3.5,4.0009999999999994,4.0009999999999994,4.0009999999999994,0.001,4.5009999999999994,1.001,Starting
52,-5.0,0.0,0.0,-1.0,-1.0,1.0,2.0,0.0,-2.0,-5.0,0.0,0.0,Difference
53,0.001,6.0,8.001,3.001,0.001,4.0,5.0009999999999994,4.0009999999999994,3.0009999999999994,0.001,4.5009999999999994,1.001,Final
54,0.001,6.0,8.001,3.001,0.001,4.0,5.0009999999999994,4.0009999999999994,3.0009999999999994,0.001,4.5009999999999994,1.001,Starting
55,3.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-2.0,1.0,0.0,3.0,Difference
56,1.501,5.5,8.001,2.501,0.001,4.5,5.5009999999999994,4.0009999999999994,2.0009999999999994,0.501,4.5009999999999994,2.501,Final
57,1.501,5.5,8.001,2.501,0.001,4.5,5.5009999999999994,4.0009999999999994,2.0009999999999994,0.501,4.5009999999999994,2.501,Starting
58,8.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,6.0,2.0,-1.0,Difference
59,5.5009999999999994,4.5,8.001,2.501,0.501,5.0,5.5009999999999994,3.5009999999999994,1.5009999999999994,3.501,5.5009999999999994,2.001,Final
60,5.5009999999999994,4.5,8.001,2.501,0.501,5.0,5.5009999999999994,3.5009999999999994,1.5009999999999994,3.501,5.5009999999999994,2.001,Starting
61,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
62,5.5009999999999994,4.5,8.001,2.501,1.001,5.5,5.5009999999999994,2.5009999999999994,2.5009999999999994,3.501,5.5009999999999994,2.001,Final
63,5.5009999999999994,4.5,8.001,2.501,1.001,5.5,5.5009999999999994,2.5009999999999994,2.5009999999999994,3.501,5.5009999999999994,2.001,Starting
64,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
65,6.0009999999999994,4.0,8.001,2.501,1.001,5.5,5.5009999999999994,2.0009999999999994,2.5009999999999994,3.501,6.0009999999999994,2.001,Final
66,6.0009999999999994,4.0,8.001,2.501,1.001,5.5,5.5009999999999994,2.0009999999999994,2.5009999999999994,3.501,6.0009999999999994,2.001,Starting
67,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
68,6.0009999999999994,4.0,8.001,2.501,0.5009999999999999,6.0,5.5009999999999994,3.0009999999999994,1.5009999999999994,3.501,6.0009999999999994,2.001,Final
69,6.0009999999999994,4.0,8.001,2.501,0.5009999999999999,6.0,5.5009999999999994,3.0009999999999994,1.5009999999999994,3.501,6.0009999999999994,2.001,Starting
70,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,2.0,-4.0,Difference
71,5.5009999999999994,4.5,8.001,2.501,0.5009999999999999,6.0,5.0009999999999994,3.5009999999999994,1.0009999999999994,3.001,7.0009999999999994,0.001,Final
72,5.5009999999999994,4.5,8.001,2.501,0.5009999999999999,6.0,5.0009999999999994,3.5009999999999994,1.0009999999999994,3.001,7.0009999999999994,0.001,Starting
73,,,,,,,,,,,,,Difference
74,5.5009999999999994,4.5,8.001,2.501,0.5009999999999999,6.0,5.0009999999999994,3.5009999999999994,1.0009999999999994,3.001,7.0009999999999994,0.001,Final
75,5.5009999999999994,4.5,8.001,2.501,0.5009999999999999,6.0,5.0009999999999994,3.5009999999999994,1.0009999999999994,3.001,7.0009999999999994,0.001,Starting
76,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,2.0,1.0,Difference
77,6.0009999999999994,4.0,8.001,3.001,0.001,6.0,4.5009999999999994,3.5009999999999994,1.0009999999999994,2.501,8.001,0.501,Final
78,6.0009999999999994,4.0,8.001,3.001,0.001,6.0,4.5009999999999994,3.5009999999999994,1.0009999999999994,2.501,8.001,0.501,Starting
79,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1.0,-3.0,2.0,1.0,Difference
80,5.5009999999999994,3.5,8.001,3.501,0.001,6.0,3.5009999999999994,3.5009999999999994,1.5009999999999994,1.001,9.001,1.001,Final
81,5.5009999999999994,3.5,8.001,3.501,0.001,6.0,3.5009999999999994,3.5009999999999994,1.5009999999999994,1.001,9.001,1.001,Starting
82,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
83,5.0009999999999994,4.0,8.001,3.501,0.001,6.0,4.0009999999999994,3.5009999999999994,1.5009999999999994,0.5009999999999999,9.001,0.5009999999999999,Final
84,5.0009999999999994,4.0,8.001,3.501,0.001,6.0,4.0009999999999994,3.5009999999999994,1.5009999999999994,0.5009999999999999,9.001,0.5009999999999999,Starting
85,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
86,4.5009999999999994,4.5,8.001,3.501,0.001,6.0,4.5009999999999994,3.5009999999999994,1.5009999999999994,0.001,9.001,0.001,Final
87,4.5009999999999994,4.5,8.001,3.501,0.001,6.0,4.5009999999999994,3.5009999999999994,1.5009999999999994,0.001,9.001,0.001,Starting
88,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
89,4.0009999999999994,5.0,8.001,3.501,0.001,6.0,5.0009999999999994,3.5009999999999994,1.5009999999999994,0.001,9.001,0.001,Final
90,4.0009999999999994,5.0,8.001,3.501,0.001,6.0,5.0009999999999994,3.5009999999999994,1.5009999999999994,0.001,9.001,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.0,4.0,Difference
92,4.0009999999999994,5.0,8.001,3.501,0.001,6.5,5.0009999999999994,3.5009999999999994,1.5009999999999994,0.001,9.001,2.001,Final
93,4.0009999999999994,5.0,8.001,3.501,0.001,6.5,5.0009999999999994,3.5009999999999994,1.5009999999999994,0.001,9.001,2.001,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
95,3.5009999999999994,5.5,8.001,3.501,0.001,6.5,5.5009999999999994,3.5009999999999994,1.5009999999999994,0.001,9.001,1.501,Final
96,3.5009999999999994,5.5,8.001,3.501,0.001,6.5,5.5009999999999994,3.5009999999999994,1.5009999999999994,0.001,9.001,1.501,Starting
97,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
98,2.0009999999999994,6.0,8.001,3.501,0.001,6.5,5.5009999999999994,3.5009999999999994,2.0009999999999994,0.001,9.001,1.501,Final
99,2.0009999999999994,6.0,8.001,3.501,0.001,6.5,5.5009999999999994,3.5009999999999994,2.0009999999999994,0.001,9.001,1.501,Starting
100,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
101,0.5009999999999994,6.5,8.001,3.501,0.001,6.5,5.5009999999999994,3.5009999999999994,2.5009999999999994,0.001,9.001,1.501,Final
102,0.5009999999999994,6.5,8.001,3.501,0.001,6.5,5.5009999999999994,3.5009999999999994,2.5009999999999994,0.001,9.001,1.501,Starting
103,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
104,0.001,7.0,8.001,3.501,0.001,6.5,5.5009999999999994,3.5009999999999994,3.0009999999999994,0.001,9.001,1.501,Final
105,0.001,7.0,8.001,3.501,0.001,6.5,5.5009999999999994,3.5009999999999994,3.0009999999999994,0.001,9.001,1.501,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
107,0.001,7.0,8.001,3.501,0.001,7.0,5.5009999999999994,3.5009999999999994,3.0009999999999994,0.001,9.001,2.001,Final
108,0.001,7.0,8.001,3.501,0.001,7.0,5.5009999999999994,3.5009999999999994,3.0009999999999994,0.001,9.001,2.001,Starting
109,3.0,-3.0,0.0,1.0,0.0,0.0,-3.0,0.0,0.0,0.0,3.0,0.0,Difference
110,1.501,5.5,8.001,4.0009999999999994,0.001,7.0,4.0009999999999994,3.5009999999999994,3.0009999999999994,0.001,10.501,2.001,Final
111,1.501,5.5,8.001,4.0009999999999994,0.001,7.0,4.0009999999999994,3.5009999999999994,3.0009999999999994,0.001,10.501,2.001,Starting
112,,,,,,,,,,,,,Difference
113,1.501,5.5,8.001,4.0009999999999994,0.001,7.0,4.0009999999999994,3.5009999999999994,3.0009999999999994,0.001,10.501,2.001,Final
114,1.501,5.5,8.001,4.0009999999999994,0.001,7.0,4.0009999999999994,3.5009999999999994,3.0009999999999994,0.001,10.501,2.001,Starting
115,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
116,0.001,6.0,8.001,4.0009999999999994,0.001,7.0,4.0009999999999994,3.5009999999999994,3.5009999999999994,0.001,10.501,2.001,Final
117,0.001,6.0,8.001,4.0009999999999994,0.001,7.0,4.0009999999999994,3.5009999999999994,3.5009999999999994,0.001,10.501,2.001,Starting
118,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,Difference
119,0.001,6.0,8.001,4.0009999999999994,0.001,7.0,3.5009999999999994,3.5009999999999994,4.0009999999999994,0.001,10.501,2.001,Final
120,0.001,6.0,8.001,4.0009999999999994,0.001,7.0,3.5009999999999994,3.5009999999999994,4.0009999999999994,0.001,10.501,2.001,Starting
121,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,Difference
122,0.001,6.5,8.001,3.5009999999999994,0.001,7.0,4.0009999999999994,3.5009999999999994,4.0009999999999994,0.001,10.001,2.001,Final
123,0.001,6.5,8.001,3.5009999999999994,0.001,7.0,4.0009999999999994,3.5009999999999994,4.0009999999999994,0.001,10.001,2.001,Starting
124,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
125,0.001,7.0,8.001,3.5009999999999994,0.001,7.0,4.5009999999999994,3.5009999999999994,4.0009999999999994,0.001,10.001,1.501,Final
126,0.001,7.0,8.001,3.5009999999999994,0.001,7.0,4.5009999999999994,3.5009999999999994,4.0009999999999994,0.001,10.001,1.501,Starting
127,-2.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,-2.0,0.0,0.0,Difference
128,0.001,7.0,8.001,3.0009999999999994,0.501,7.0,5.5009999999999994,2.5009999999999994,4.0009999999999994,0.001,10.001,1.501,Final
129,0.001,7.0,8.001,3.0009999999999994,0.501,7.0,5.5009999999999994,2.5009999999999994,4.0009999999999994,0.001,10.001,1.501,Starting
130,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,1.0,1.0,Difference
131,1.501,6.5,8.001,3.0009999999999994,0.501,7.0,5.5009999999999994,2.0009999999999994,4.0009999999999994,1.001,10.501,2.001,Final
132,1.501,6.5,8.001,3.0009999999999994,0.501,7.0,5.5009999999999994,2.0009999999999994,4.0009999999999994,1.001,10.501,2.001,Starting
133,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
134,2.001,6.0,8.001,3.0009999999999994,0.501,7.0,5.5009999999999994,1.5009999999999994,4.0009999999999994,1.001,11.001,2.501,Final
135,2.001,6.0,8.001,3.0009999999999994,0.501,7.0,5.5009999999999994,1.5009999999999994,4.0009999999999994,1.001,11.001,2.501,Starting
136,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,0.0,1.0,Difference
137,2.501,5.5,8.001,2.5009999999999994,1.001,7.0,6.0009999999999994,0.5009999999999994,4.0009999999999994,1.501,11.001,3.001,Final
138,2.501,5.5,8.001,2.5009999999999994,1.001,7.0,6.0009999999999994,0.5009999999999994,4.0009999999999994,1.501,11.001,3.001,Starting
139,-2.0,0.0,0.0,1.0,-1.0,0.0,-2.0,1.0,1.0,-3.0,1.0,0.0,Difference
140,1.501,5.5,8.001,3.0009999999999994,0.5009999999999999,7.0,5.0009999999999994,1.0009999999999994,4.5009999999999994,0.001,11.501,3.001,Final
141,1.501,5.5,8.001,3.0009999999999994,0.5009999999999999,7.0,5.0009999999999994,1.0009999999999994,4.5009999999999994,0.001,11.501,3.001,Starting
142,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
143,1.501,5.5,8.001,3.0009999999999994,0.001,7.5,5.0009999999999994,2.0009999999999994,3.5009999999999994,0.001,11.501,3.001,Final
144,1.501,5.5,8.001,3.0009999999999994,0.001,7.5,5.0009999999999994,2.0009999999999994,3.5009999999999994,0.001,11.501,3.001,Starting
145,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
146,1.001,6.0,8.001,3.0009999999999994,0.001,7.5,5.5009999999999994,2.0009999999999994,3.5009999999999994,0.001,11.501,2.501,Final
147,1.001,6.0,8.001,3.0009999999999994,0.001,7.5,5.5009999999999994,2.0009999999999994,3.5009999999999994,0.001,11.501,2.501,Starting
148,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
149,2.001,6.0,8.001,3.0009999999999994,0.001,7.5,6.0009999999999994,2.0009999999999994,3.0009999999999994,1.001,11.501,2.501,Final
150,2.001,6.0,8.001,3.0009999999999994,0.001,7.5,6.0009999999999994,2.0009999999999994,3.0009999999999994,1.001,11.501,2.501,Starting
151,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
152,2.001,6.0,8.001,3.0009999999999994,0.001,8.0,6.0009999999999994,3.0009999999999994,2.0009999999999994,1.001,11.501,2.501,Final
153,2.001,6.0,8.001,3.0009999999999994,0.001,8.0,6.0009999999999994,3.0009999999999994,2.0009999999999994,1.001,11.501,2.501,Starting
154,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
155,0.5009999999999999,6.5,8.001,3.0009999999999994,0.001,8.0,6.0009999999999994,3.0009999999999994,2.5009999999999994,0.001,11.501,2.501,Final
156,0.5009999999999999,6.5,8.001,3.0009999999999994,0.001,8.0,6.0009999999999994,3.0009999999999994,2.5009999999999994,0.001,11.501,2.501,Starting
157,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,Difference
158,0.001,7.0,8.001,2.5009999999999994,0.001,8.0,6.5009999999999994,3.0009999999999994,2.5009999999999994,0.001,11.001,2.501,Final
159,0.001,7.0,8.001,2.5009999999999994,0.001,8.0,6.5009999999999994,3.0009999999999994,2.5009999999999994,0.001,11.001,2.501,Starting
160,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
161,0.001,7.5,8.001,2.5009999999999994,0.001,8.0,6.5009999999999994,3.0009999999999994,3.0009999999999994,0.001,11.001,2.501,Final
162,0.001,7.5,8.001,2.5009999999999994,0.001,8.0,6.5009999999999994,3.0009999999999994,3.0009999999999994,0.001,11.001,2.501,Starting
163,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,1.0,Difference
164,1.501,7.0,8.001,2.5009999999999994,0.001,8.5,6.5009999999999994,3.0009999999999994,2.5009999999999994,1.001,11.001,3.001,Final
165,1.501,7.0,8.001,2.5009999999999994,0.001,8.5,6.5009999999999994,3.0009999999999994,2.5009999999999994,1.001,11.001,3.001,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
167,0.001,7.5,8.001,2.5009999999999994,0.001,8.5,6.5009999999999994,3.0009999999999994,3.0009999999999994,0.001,11.001,3.001,Final
168,0.001,7.5,8.001,2.5009999999999994,0.001,8.5,6.5009999999999994,3.0009999999999994,3.0009999999999994,0.001,11.001,3.001,Starting
169,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,1.0,0.0,0.0,Difference
170,0.501,7.5,8.001,2.5009999999999994,0.001,9.0,6.5009999999999994,4.0009999999999994,2.0009999999999994,0.501,11.001,3.001,Final
171,0.501,7.5,8.001,2.5009999999999994,0.001,9.0,6.5009999999999994,4.0009999999999994,2.0009999999999994,0.501,11.001,3.001,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
173,0.501,7.5,8.001,2.5009999999999994,0.001,9.5,6.5009999999999994,5.0009999999999994,1.0009999999999994,0.501,11.001,3.001,Final
174,0.501,7.5,8.001,2.5009999999999994,0.001,9.5,6.5009999999999994,5.0009999999999994,1.0009999999999994,0.501,11.001,3.001,Starting
175,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
176,0.0010000000000000009,8.0,8.001,2.5009999999999994,0.001,9.5,7.0009999999999994,5.0009999999999994,1.0009999999999994,0.0010000000000000009,11.001,3.001,Final
177,0.0010000000000000009,8.0,8.001,2.5009999999999994,0.001,9.5,7.0009999999999994,5.0009999999999994,1.0009999999999994,0.0010000000000000009,11.001,3.001,Starting
178,3.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,Difference
179,1.501,7.5,8.001,2.0009999999999994,0.501,9.5,7.5009999999999994,5.0009999999999994,1.0009999999999994,1.001,11.001,4.0009999999999994,Final
180,1.501,7.5,8.001,2.0009999999999994,0.501,9.5,7.5009999999999994,5.0009999999999994,1.0009999999999994,1.001,11.001,4.0009999999999994,Starting
181,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
182,1.501,7.5,8.001,2.0009999999999994,1.001,10.0,7.5009999999999994,4.0009999999999994,2.0009999999999994,1.001,11.001,4.0009999999999994,Final
183,1.501,7.5,8.001,2.0009999999999994,1.001,10.0,7.5009999999999994,4.0009999999999994,2.0009999999999994,1.001,11.001,4.0009999999999994,Starting
184,,,,,,,,,,,,,Difference
185,1.501,7.5,8.001,2.0009999999999994,1.001,10.0,7.5009999999999994,4.0009999999999994,2.0009999999999994,1.001,11.001,4.0009999999999994,Final
186,1.501,7.5,8.001,2.0009999999999994,1.001,10.0,7.5009999999999994,4.0009999999999994,2.0009999999999994,1.001,11.001,4.0009999999999994,Starting
187,,,,,,,,,,,,,Difference
188,1.501,7.5,8.001,2.0009999999999994,1.001,10.0,7.5009999999999994,4.0009999999999994,2.0009999999999994,1.001,11.001,4.0009999999999994,Final
189,1.501,7.5,8.001,2.0009999999999994,1.001,10.0,7.5009999999999994,4.0009999999999994,2.0009999999999994,1.001,11.001,4.0009999999999994,Starting
190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
191,1.501,7.5,8.001,2.0009999999999994,1.001,10.5,7.5009999999999994,4.0009999999999994,2.0009999999999994,0.5009999999999999,11.001,4.5009999999999994,Final
192,1.501,7.5,8.001,2.0009999999999994,1.001,10.5,7.5009999999999994,4.0009999999999994,2.0009999999999994,0.5009999999999999,11.001,4.5009999999999994,Starting
193,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,Difference
194,0.001,8.0,8.501,2.0009999999999994,1.001,10.5,7.5009999999999994,4.0009999999999994,2.5009999999999994,0.001,10.501,4.5009999999999994,Final
195,0.001,8.0,8.501,2.0009999999999994,1.001,10.5,7.5009999999999994,4.0009999999999994,2.5009999999999994,0.001,10.501,4.5009999999999994,Starting
196,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,Difference
197,0.501,8.0,8.501,2.5009999999999994,0.5009999999999999,10.5,7.5009999999999994,5.0009999999999994,2.5009999999999994,0.501,10.501,4.5009999999999994,Final
198,0.501,8.0,8.501,2.5009999999999994,0.5009999999999999,10.5,7.5009999999999994,5.0009999999999994,2.5009999999999994,0.501,10.501,4.5009999999999994,Starting
199,-3.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,-1.0,Difference
200,0.001,8.5,9.001,2.5009999999999994,0.5009999999999999,10.0,7.5009999999999994,5.0009999999999994,3.0009999999999994,0.001,10.501,4.0009999999999994,Final
201,0.001,8.5,9.001,2.5009999999999994,0.5009999999999999,10.0,7.5009999999999994,5.0009999999999994,3.0009999999999994,0.001,10.501,4.0009999999999994,Starting
202,3.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,3.0,0.0,0.0,Difference
203,1.501,8.5,9.001,2.0009999999999994,1.001,10.0,8.501,4.0009999999999994,3.0009999999999994,1.501,10.501,4.0009999999999994,Final
204,1.501,8.5,9.001,2.0009999999999994,1.001,10.0,8.501,4.0009999999999994,3.0009999999999994,1.501,10.501,4.0009999999999994,Starting
