,iter,time exp 1,time exp 2
0,1,11.534423112869263,4.528728723526001
1,2,11.588497638702393,12.289963483810425
2,3,9.983518123626709,15.225266933441162
3,4,10.248594284057617,11.906450033187866
4,5,11.392190933227539,12.033931970596313
5,6,18.861990690231323,41.43148946762085
6,7,22.35890221595764,26.38495922088623
7,8,32.60604524612427,18.029128074645996
8,9,30.015478372573853,14.81632375717163
9,10,30.620896816253662,13.24484133720398
10,11,29.54901671409607,10.861680030822754
11,12,32.04044222831726,12.490257740020752
12,13,31.245858430862427,11.34324836730957
13,14,22.268813371658325,59.07758021354675
14,15,9.610304117202759,11.393017292022705
15,16,10.272580623626709,22.32914686203003
16,17,13.545936346054077,10.361425161361694
17,18,10.892948865890503,17.5258629322052
18,19,11.601262092590332,17.88826870918274
19,20,12.02486538887024,13.898463010787964
20,21,12.142062664031982,17.66047477722168
21,22,22.501120567321777,31.20973825454712
22,23,16.69208860397339,19.1128089427948
23,24,12.913968086242676,30.335755348205566
24,25,12.181024551391602,31.0896897315979
25,26,14.19568681716919,15.557411909103394
26,27,14.090625047683716,27.53576374053955
27,28,13.719813346862793,22.39266276359558
28,29,15.498499393463135,24.00630497932434
29,30,12.60151195526123,21.98934531211853
30,31,12.22337794303894,26.108403205871582
31,32,10.665822505950928,22.36178183555603
32,33,11.487991333007812,22.97011971473694
33,34,11.076794147491455,22.948810577392578
34,35,12.288993835449219,18.824939727783203
35,36,10.371806144714355,19.382822275161743
36,37,10.847251176834106,17.68907880783081
37,38,10.09910535812378,16.220412015914917
38,39,9.749999761581421,17.550487756729126
39,40,11.26466155052185,16.57469391822815
40,41,11.031566381454468,18.66089630126953
41,42,10.444223880767822,15.254915714263916
42,43,11.069665908813477,23.577571153640747
43,44,10.272861957550049,13.485703706741333
44,45,10.177842855453491,26.132039308547974
45,46,10.06518292427063,15.3472580909729
46,47,10.537185668945312,28.077471256256104
47,48,14.453412294387817,17.002776384353638
48,49,31.553386926651,58.86365747451782
49,50,12.95586371421814,40.10977530479431
50,51,10.169009685516357,47.67804431915283
51,52,26.730355262756348,102.73509955406189
52,53,15.408620834350586,20.553680658340454
53,54,13.375065803527832,11.031666040420532
54,55,14.580794334411621,9.245060682296753
55,56,15.138040781021118,9.812994003295898
56,57,18.861830472946167,14.09561276435852
57,58,11.165467500686646,9.725939750671387
58,59,21.168001651763916,13.815890073776245
59,60,11.519480228424072,23.26879906654358
60,61,10.337634801864624,19.585636377334595
61,62,11.050443887710571,11.158881187438965
62,63,9.368419170379639,20.74764847755432
63,64,10.499745607376099,9.330668449401855
64,65,13.121743440628052,17.88202691078186
65,66,7.051567792892456,25.351552724838257
66,67,11.412794828414917,13.551872968673706
67,68,8.010900020599365,10.326921701431274
68,69,7.162455320358276,11.527544021606445
69,70,8.173229932785034,9.795761108398438
70,71,18.655348539352417,12.849293231964111
71,72,16.11828112602234,11.247917890548706
72,73,13.380952596664429,18.325864553451538
73,74,18.243956089019775,29.574017763137817
74,75,17.954696655273438,32.67552089691162
75,76,14.084611177444458,23.57653284072876
76,77,17.744595050811768,31.563376426696777
77,78,8.53611159324646,89.8552474975586
78,79,7.565631866455078,9.965791940689087
79,80,7.405119180679321,10.156628131866455
80,81,6.744959831237793,9.561017751693726
81,82,7.659074068069458,8.267700910568237
82,83,7.812820672988892,9.652689695358276
83,84,5.149903059005737,7.494372606277466
84,85,6.665339231491089,9.502725839614868
85,86,9.665300846099854,14.481843709945679
86,87,7.070473670959473,19.954981565475464
87,88,13.289379358291626,25.024199962615967
88,89,16.03709363937378,32.14101505279541
89,90,16.154200553894043,31.27426767349243
90,91,12.310953378677368,37.27442216873169
91,92,17.61810803413391,20.602360486984253
92,93,20.842794179916382,86.40743827819824
93,94,11.213483095169067,60.44590759277344
94,95,13.535885334014893,15.067385911941528
95,96,18.115904808044434,10.271032333374023
96,97,10.041569709777832,28.814100742340088
97,98,22.761407375335693,24.792754650115967
98,99,12.831077337265015,22.810662269592285
99,100,11.001357316970825,37.4104688167572
100,101,7.084558486938477,13.505038261413574
