,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.8333333333333334,1.0,1.0,Difference
2,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.001,2.0,1.8333333333333335,2.0,2.0,Final
3,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.001,2.0,1.8333333333333335,2.0,2.0,Starting
4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-1.0,0.0,0.0,Difference
5,2.0,2.0,2.0,2.0,1.0,1.0,3.0,0.501,2.0,0.8333333333333335,2.0,2.0,Final
6,2.0,2.0,2.0,2.0,1.0,1.0,3.0,0.501,2.0,0.8333333333333335,2.0,2.0,Starting
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
8,2.0,2.0,2.0,2.0,1.0,1.0,3.0,0.001,3.0,0.8333333333333335,2.0,2.0,Final
9,2.0,2.0,2.0,2.0,1.0,1.0,3.0,0.001,3.0,0.8333333333333335,2.0,2.0,Starting
10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-1.0,0.0,0.0,Difference
11,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.501,3.0,0.001,2.0,2.0,Final
12,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.501,3.0,0.001,2.0,2.0,Starting
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.875,0.0,0.0,Difference
14,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.001,4.0,0.876,2.0,2.0,Final
15,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.001,4.0,0.876,2.0,2.0,Starting
16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,-1.0,Difference
17,2.0,2.0,3.0,3.0,1.0,1.0,4.0,0.501,4.0,0.001,2.0,1.0,Final
18,2.0,2.0,3.0,3.0,1.0,1.0,4.0,0.501,4.0,0.001,2.0,1.0,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.75,0.0,-1.0,Difference
20,2.0,2.0,3.0,3.0,1.0,1.0,4.0,0.001,5.0,0.751,2.0,0.001,Final
21,2.0,2.0,3.0,3.0,1.0,1.0,4.0,0.001,5.0,0.751,2.0,0.001,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.42857142857142855,0.0,-0.3333333333333333,Difference
23,2.0,2.0,3.0,3.0,1.0,1.0,4.0,0.501,5.0,1.1795714285714285,2.0,0.001,Final
24,2.0,2.0,3.0,3.0,1.0,1.0,4.0,0.501,5.0,1.1795714285714285,2.0,0.001,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.3333333333333333,Difference
26,2.0,2.0,3.0,3.0,1.0,1.0,4.0,0.501,5.0,1.608142857142857,2.0,0.001,Final
27,2.0,2.0,3.0,3.0,1.0,1.0,4.0,0.501,5.0,1.608142857142857,2.0,0.001,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
29,2.0,2.0,3.0,3.0,1.0,1.0,4.0,0.501,5.0,2.108142857142857,2.0,0.001,Final
30,2.0,2.0,3.0,3.0,1.0,1.0,4.0,0.501,5.0,2.108142857142857,2.0,0.001,Starting
