,iter,time exp 1,time exp 2
0,1,9.897235870361328,4.1864564418792725
1,2,12.468704223632812,15.498846769332886
2,3,27.889261722564697,45.63056492805481
3,4,11.73559021949768,29.117504596710205
4,5,18.686464071273804,34.63471961021423
5,6,16.266143083572388,32.75678277015686
6,7,26.79642367362976,44.98359727859497
7,8,17.29083776473999,28.00813627243042
8,9,20.60485076904297,38.40741419792175
9,10,16.825215101242065,25.56816267967224
10,11,20.738920211791992,38.76764488220215
11,12,17.030799388885498,19.74452495574951
12,13,24.171431064605713,39.6185257434845
13,14,16.965595245361328,21.890089988708496
14,15,25.65697717666626,31.183435201644897
15,16,17.181416988372803,21.12332272529602
16,17,25.054891109466553,36.235045194625854
17,18,16.736886501312256,19.138238191604614
18,19,18.116021394729614,34.292330741882324
19,20,21.40254521369934,16.55534267425537
20,21,21.54278826713562,31.03138017654419
21,22,15.811421871185303,19.536383152008057
22,23,20.14622211456299,27.113176107406616
23,24,19.31247091293335,22.49593758583069
24,25,14.706866979598999,22.02096724510193
25,26,15.854280710220337,26.053659200668335
26,27,28.34671378135681,34.53027105331421
27,28,17.101017951965332,21.36320924758911
28,29,22.95462989807129,29.976236820220947
29,30,14.792085409164429,22.28224515914917
30,31,22.19148302078247,29.77045488357544
31,32,12.937500238418579,14.97578501701355
32,33,30.80927538871765,41.250121116638184
33,34,15.305978775024414,20.185888051986694
34,35,36.69381308555603,49.045818567276
35,36,14.14333701133728,21.58031988143921
36,37,19.96368098258972,37.10807943344116
37,38,26.762053966522217,37.08186459541321
38,39,20.8388831615448,21.278367280960083
39,40,16.312644958496094,22.399957180023193
40,41,22.3580961227417,32.575374364852905
41,42,15.002893924713135,21.542198181152344
42,43,24.386847734451294,33.282453298568726
43,44,16.509228706359863,18.50556969642639
44,45,23.791985034942627,26.07175874710083
45,46,16.008870363235474,21.65812397003174
46,47,19.345876216888428,32.11710214614868
47,48,12.600305318832397,16.882505893707275
48,49,18.28600811958313,25.022542715072632
49,50,12.088872909545898,17.233869552612305
50,51,18.910387992858887,36.0759699344635
51,52,12.48873257637024,20.852038621902466
52,53,20.390079736709595,28.125211238861084
53,54,11.846040487289429,17.744279146194458
54,55,13.698779344558716,22.4119975566864
55,56,30.89576816558838,45.98460149765015
56,57,30.581066608428955,44.79789900779724
57,58,29.748550415039062,44.09444808959961
58,59,28.951648712158203,44.933937788009644
59,60,38.38932514190674,51.56650447845459
60,61,17.944353580474854,23.366520404815674
61,62,15.211902379989624,22.11197018623352
62,63,13.957055807113647,18.694777727127075
63,64,16.649394512176514,20.175889492034912
64,65,31.464495182037354,37.79038763046265
65,66,19.409853219985962,21.146382093429565
66,67,27.525916576385498,30.910816192626953
67,68,17.642589569091797,24.031775951385498
68,69,29.18794322013855,44.071778774261475
69,70,17.789839506149292,24.781413793563843
70,71,23.4066002368927,35.59717154502869
71,72,18.44507646560669,20.55380940437317
72,73,34.444011211395264,44.582931995391846
73,74,15.204633951187134,22.49388027191162
74,75,27.79873752593994,39.23426532745361
75,76,15.841644525527954,20.485371828079224
76,77,16.634530544281006,20.48191213607788
77,78,20.600457906723022,23.042017936706543
78,79,16.74705171585083,33.35513234138489
79,80,17.562345266342163,22.366467475891113
80,81,15.94646668434143,25.736009120941162
81,82,14.78480863571167,22.550130605697632
82,83,15.65083122253418,20.206627368927002
83,84,23.046611309051514,37.27983570098877
84,85,11.771120071411133,19.232479572296143
85,86,12.953959226608276,18.327909469604492
86,87,22.359986066818237,31.15883779525757
87,88,12.560210227966309,18.27162456512451
88,89,12.209970474243164,17.519411325454712
89,90,23.623572826385498,28.222172737121582
90,91,11.534477710723877,13.807193279266357
91,92,15.990720272064209,22.208836793899536
92,93,10.32382845878601,15.02570390701294
93,94,24.962563514709473,30.668362140655518
94,95,17.02698040008545,20.897062301635742
95,96,15.945083379745483,24.644540786743164
96,97,15.000259160995483,24.092565774917603
97,98,16.29390788078308,23.107412576675415
98,99,15.246932744979858,22.24174404144287
99,100,10.811933279037476,18.325805187225342
100,101,14.58470106124878,33.06630253791809
