,iter,time exp 1,time exp 2
0,1,44.02807068824768,1.5540616512298584
1,2,36.293957471847534,25.865002393722534
2,3,36.85810470581055,51.60266733169556
3,4,36.86049008369446,48.710084438323975
4,5,36.564528942108154,39.529086112976074
5,6,40.96470642089844,53.88089418411255
6,7,36.15349245071411,62.58874773979187
7,8,38.1802020072937,55.04077386856079
8,9,39.420005798339844,60.01152682304382
9,10,28.863455772399902,51.65022873878479
10,11,45.98665809631348,72.66522192955017
11,12,30.802589893341064,56.01485013961792
12,13,27.06809115409851,45.741615772247314
13,14,39.673075914382935,47.16172981262207
14,15,64.62281608581543,78.34153389930725
15,16,49.70886182785034,78.67433261871338
16,17,51.0224974155426,83.08133816719055
17,18,67.13054180145264,86.86639285087585
18,19,29.871888399124146,47.81254744529724
19,20,68.93681955337524,100.87550282478333
20,21,61.922197341918945,80.40996479988098
21,22,34.025700092315674,49.44099736213684
22,23,62.25432085990906,78.83811640739441
23,24,68.22895908355713,110.74789190292358
24,25,29.416109323501587,55.38109827041626
25,26,40.715224742889404,61.310736417770386
26,27,31.632153272628784,50.166168212890625
27,28,39.39018440246582,62.948548316955566
28,29,38.44958519935608,39.902483224868774
29,30,40.788397789001465,65.22399997711182
30,31,31.770390272140503,63.42713403701782
31,32,26.283390998840332,35.31706690788269
32,33,31.635531663894653,57.49994373321533
33,34,28.74649930000305,31.098734140396118
34,35,28.63136053085327,47.605997800827026
35,36,40.38382124900818,53.454694986343384
36,37,33.10859203338623,50.96207070350647
37,38,23.464729070663452,39.19427943229675
38,39,27.84758996963501,34.4537832736969
39,40,17.362479209899902,31.265934705734253
40,41,23.170244455337524,42.6004958152771
41,42,14.77578616142273,23.392635822296143
42,43,20.122390270233154,34.94187641143799
43,44,19.523982286453247,28.451523303985596
44,45,24.506597757339478,27.62914490699768
45,46,16.897616147994995,22.000983715057373
46,47,32.54548382759094,52.80088710784912
47,48,23.958466291427612,28.361467838287354
48,49,22.609922647476196,31.034520626068115
49,50,15.46585464477539,28.81402015686035
50,51,13.645731449127197,28.92266058921814
51,52,20.183632850646973,30.553494930267334
52,53,8.778691530227661,19.973798036575317
53,54,43.584709882736206,61.831430196762085
54,55,13.025839567184448,23.842591524124146
55,56,3.086947441101074,21.752061128616333
56,57,36.70916700363159,39.864136695861816
57,58,38.38510823249817,45.831247329711914
58,59,26.98645329475403,37.18675708770752
59,60,41.35066223144531,52.108118772506714
60,61,36.44668531417847,41.10434293746948
61,62,23.09390354156494,36.003339767456055
62,63,27.696608304977417,30.159066677093506
63,64,27.122355699539185,31.929110527038574
64,65,29.58369541168213,34.24748420715332
65,66,41.87487435340881,54.97001385688782
66,67,38.90486407279968,45.21390724182129
67,68,38.9166100025177,47.23169183731079
68,69,51.48406910896301,59.547162771224976
69,70,25.269969940185547,32.17294764518738
70,71,35.49522924423218,37.58973693847656
71,72,37.673250675201416,52.43596053123474
72,73,46.12839078903198,60.065398931503296
73,74,21.08574080467224,34.11110067367554
74,75,20.170740604400635,22.285539150238037
75,76,33.24489951133728,41.65940880775452
76,77,19.221545934677124,28.905765771865845
77,78,39.09994292259216,50.142049074172974
78,79,33.49428081512451,36.41757845878601
79,80,43.93052625656128,65.33037972450256
80,81,45.4175591468811,59.33457541465759
81,82,48.18750190734863,57.80161690711975
82,83,54.837966442108154,58.17315745353699
83,84,32.98876214027405,45.583353757858276
84,85,35.17966914176941,42.59923505783081
85,86,28.89781141281128,42.19686460494995
86,87,26.2257022857666,39.42367601394653
87,88,32.24521827697754,29.364227771759033
88,89,24.41126799583435,32.43941354751587
89,90,28.171285390853882,45.9133996963501
90,91,25.088556051254272,28.56674337387085
91,92,29.796283960342407,31.77237629890442
92,93,18.100053548812866,32.32537865638733
93,94,18.973975896835327,22.520793914794922
94,95,20.03080725669861,26.4773166179657
95,96,22.386404275894165,29.14325261116028
96,97,16.65316605567932,24.579333782196045
97,98,15.385458946228027,20.022528648376465
98,99,36.24184274673462,56.40001702308655
99,100,14.281877756118774,13.398870468139648
100,101,19.18841552734375,21.070558547973633
