,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
17,18,0,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-470,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,0.1,0
18,19,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.1,0
19,20,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-646,"[4, 1, 6, 0, 0, 1, 2, 1, 0, 0, 2, 4]",-642,0.1,1
20,21,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-673,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-646,0.1,1
21,22,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-444,0.1,Draw
22,23,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-673,"[3, 2, 5, 0, 0, 1, 2, 2, 2, 0, 3, 0]",-578,0.1,1
23,24,0,"[4, 1, 11, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-558,"[4, 1, 12, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-559,0.1,0
24,25,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-246,0.1,Draw
25,26,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-446,0.1,0
26,27,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.1,Draw
27,28,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-446,0.1,Draw
28,29,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.1,Draw
29,30,0,"[0, 1, 12, 0, 0, 1, 2, 2, 3, 0, 0, 0]",-255,"[0, 1, 13, 0, 0, 1, 2, 2, 3, 0, 0, 0]",-256,0.1,0
30,31,0,"[1, 2, 6, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-349,"[1, 2, 7, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-350,0.1,0
31,32,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-246,0.1,0
32,33,0,"[2, 1, 8, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-343,"[2, 1, 9, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-344,0.1,0
33,34,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-246,0.1,0
34,35,0,"[1, 2, 8, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-441,"[1, 2, 9, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-442,0.1,0
35,36,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-444,0.1,0
36,37,0,"[1, 2, 6, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-250,"[1, 2, 7, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-251,0.1,Draw
37,38,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.1,Draw
38,39,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-341,"[0, 3, 9, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-342,0.1,0
39,40,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.1,Draw
40,41,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-344,0.1,0
41,42,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.1,Draw
42,43,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-344,0.1,0
43,44,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.1,0
44,45,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-344,0.1,Draw
45,46,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.1,Draw
46,47,0,"[1, 2, 6, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-250,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,0.1,0
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-344,0.1,Miss
48,49,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.1,0
49,50,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.1,0
50,51,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.1,Draw
51,52,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-344,0.1,0
52,53,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.1,Draw
53,54,0,"[0, 2, 10, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-343,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,0.1,0
54,55,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-249,0.1,1
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.1,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.1,0
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-344,0.1,0
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-246,0.1,Draw
59,60,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-349,"[1, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-350,0.1,Draw
60,61,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-344,0.1,Draw
61,62,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.1,Miss
62,63,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.1,0
63,64,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.1,0
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-446,0.1,Draw
65,66,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-673,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-470,0.1,1
66,67,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-573,"[3, 3, 1, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-574,0.1,Draw
67,68,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-673,"[4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-674,0.1,0
68,69,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-557,"[2, 2, 12, 0, 0, 1, 3, 4, 1, 2, 0, 1]",-568,0.1,0
69,70,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.1,Draw
70,71,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-444,0.1,Draw
71,72,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-573,"[3, 3, 1, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-574,0.1,0
72,73,0,"[2, 2, 7, 0, 0, 1, 3, 1, 1, 1, 1, 1]",-560,"[2, 2, 8, 0, 0, 1, 3, 1, 1, 1, 1, 1]",-561,0.1,0
73,74,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-344,0.1,0
74,75,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.1,0
75,76,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-446,0.1,0
76,77,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.1,0
77,78,0,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-559,"[2, 3, 6, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-560,0.1,0
78,79,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-444,0.1,Draw
79,80,0,"[2, 3, 4, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-468,"[3, 0, 13, 0, 0, 1, 2, 2, 0, 3, 0, 2]",-548,0.1,0
80,81,0,"[3, 0, 13, 0, 0, 1, 2, 2, 0, 3, 0, 2]",-548,"[3, 0, 14, 0, 0, 1, 2, 2, 0, 3, 0, 2]",-549,0.1,0
81,82,0,"[3, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-451,"[3, 1, 7, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-452,0.1,0
82,83,0,"[3, 1, 5, 0, 0, 1, 2, 0, 1, 0, 3, 2]",-558,"[2, 2, 13, 0, 0, 1, 3, 3, 0, 1, 0, 1]",-548,0.1,1
83,84,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-246,0.1,0
84,85,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-444,0.1,Draw
85,86,0,"[0, 2, 10, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-253,"[1, 2, 7, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-251,0.1,1
86,87,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.1,0
87,88,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[0, 3, 7, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-250,0.1,1
88,89,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-444,0.1,Draw
89,90,0,"[1, 2, 7, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-350,"[1, 2, 8, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-351,0.1,Miss
90,91,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.1,0
91,92,0,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-249,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,0.1,0
92,93,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.1,Draw
93,94,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.1,0
94,95,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-246,0.1,Draw
95,96,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[0, 3, 13, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-347,0.1,Miss
96,97,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-344,0.1,0
97,98,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.1,0
98,99,0,"[1, 1, 11, 0, 0, 1, 2, 2, 1, 1, 0, 1]",-345,"[0, 3, 13, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-347,0.1,Miss
99,100,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.1,0
100,101,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.1,0
