,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
24,4.563492063492063,8.0,7.833333333333333,0.001,0.001000000000000334,11.0,12.875,15.166666666666666,0.001,4.75,2.501,0.8343333333333334,Starting
25,-0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.0,-0.5,-0.5,Difference
26,2.0634920634920633,9.666666666666666,7.833333333333333,0.001,5.001,11.0,12.875,20.166666666666664,3.751,4.75,0.001,0.001,Final
27,2.0634920634920633,9.666666666666666,7.833333333333333,0.001,5.001,11.0,12.875,20.166666666666664,3.751,4.75,0.001,0.001,Starting
28,0.0,0.5,0.0,0.0,0.0,0.0,-1.0,0.5,-0.25,-0.3333333333333333,0.6666666666666666,-0.5,Difference
29,2.0634920634920633,12.166666666666666,7.833333333333333,0.001,5.001,11.0,7.875,22.666666666666664,2.501,3.0833333333333335,3.334333333333333,0.001,Final
30,2.0634920634920633,12.166666666666666,7.833333333333333,0.001,5.001,11.0,7.875,22.666666666666664,2.501,3.0833333333333335,3.334333333333333,0.001,Starting
31,-0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
32,0.8134920634920633,13.833333333333332,7.833333333333333,5.001,5.001,11.0,10.375,22.666666666666664,2.501,1.8333333333333335,3.334333333333333,0.001,Final
33,0.8134920634920633,13.833333333333332,7.833333333333333,5.001,5.001,11.0,10.375,22.666666666666664,2.501,1.8333333333333335,3.334333333333333,0.001,Starting
34,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
35,0.8134920634920633,13.833333333333332,7.833333333333333,10.001000000000001,5.001,6.0,5.375,22.666666666666664,7.5009999999999994,1.8333333333333335,3.334333333333333,0.001,Final
36,0.8134920634920633,13.833333333333332,7.833333333333333,10.001000000000001,5.001,6.0,5.375,22.666666666666664,7.5009999999999994,1.8333333333333335,3.334333333333333,0.001,Starting
37,-0.8333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,1.0,-1.0,-0.75,Difference
38,0.001,15.499999999999998,7.833333333333333,10.001000000000001,5.001,6.0,2.875,22.666666666666664,5.0009999999999994,6.833333333333334,0.001,0.001,Final
39,0.001,15.499999999999998,7.833333333333333,10.001000000000001,5.001,6.0,2.875,22.666666666666664,5.0009999999999994,6.833333333333334,0.001,0.001,Starting
40,-0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3333333333333333,-1.0,-0.8,Difference
41,0.001,16.75,7.833333333333333,10.001000000000001,5.001,6.0,5.375,22.666666666666664,5.0009999999999994,5.166666666666668,0.001,0.001,Final
42,0.001,16.75,7.833333333333333,10.001000000000001,5.001,6.0,5.375,22.666666666666664,5.0009999999999994,5.166666666666668,0.001,0.001,Starting
43,0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.5,1.0,1.0,Difference
44,2.501,17.75,7.833333333333333,10.001000000000001,5.001,6.0,6.625,22.666666666666664,5.0009999999999994,2.666666666666668,5.001,5.001,Final
45,2.501,17.75,7.833333333333333,10.001000000000001,5.001,6.0,6.625,22.666666666666664,5.0009999999999994,2.666666666666668,5.001,5.001,Starting
46,,,,,,,,,,,,,Difference
47,2.501,17.75,7.833333333333333,10.001000000000001,5.001,6.0,6.625,22.666666666666664,5.0009999999999994,2.666666666666668,5.001,5.001,Final
48,2.501,17.75,7.833333333333333,10.001000000000001,5.001,6.0,6.625,22.666666666666664,5.0009999999999994,2.666666666666668,5.001,5.001,Starting
49,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.2,0.0,-0.3333333333333333,Difference
50,1.6676666666666666,19.416666666666668,7.833333333333333,10.001000000000001,5.001,6.0,8.291666666666666,22.666666666666664,5.0009999999999994,1.6666666666666679,5.001,3.334333333333334,Final
51,1.6676666666666666,19.416666666666668,7.833333333333333,10.001000000000001,5.001,6.0,8.291666666666666,22.666666666666664,5.0009999999999994,1.6666666666666679,5.001,3.334333333333334,Starting
52,-0.2,0.0,0.3333333333333333,0.0,0.0,-1.0,0.25,0.0,1.0,0.0,-1.0,-0.5,Difference
53,0.6676666666666666,19.416666666666668,9.5,10.001000000000001,5.001,1.0,9.541666666666666,22.666666666666664,10.001,1.6666666666666679,0.001000000000000334,0.8343333333333338,Final
54,0.6676666666666666,19.416666666666668,9.5,10.001000000000001,5.001,1.0,9.541666666666666,22.666666666666664,10.001,1.6666666666666679,0.001000000000000334,0.8343333333333338,Starting
55,0.4,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.3333333333333333,0.0,0.3333333333333333,Difference
56,2.6676666666666664,19.416666666666668,12.0,10.001000000000001,5.001,1.0,11.208333333333332,22.666666666666664,5.0009999999999994,3.3333333333333344,0.001000000000000334,2.5010000000000003,Final
57,2.6676666666666664,19.416666666666668,12.0,10.001000000000001,5.001,1.0,11.208333333333332,22.666666666666664,5.0009999999999994,3.3333333333333344,0.001000000000000334,2.5010000000000003,Starting
58,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
59,0.001,20.666666666666668,12.0,10.001000000000001,5.001,1.0,13.708333333333332,22.666666666666664,5.0009999999999994,0.001,0.001000000000000334,0.001,Final
60,0.001,20.666666666666668,12.0,10.001000000000001,5.001,1.0,13.708333333333332,22.666666666666664,5.0009999999999994,0.001,0.001000000000000334,0.001,Starting
61,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,-0.4,Difference
62,1.6676666666666664,20.666666666666668,12.0,10.001000000000001,5.001,1.0,13.708333333333332,22.666666666666664,5.0009999999999994,2.501,3.0010000000000003,0.001,Final
63,1.6676666666666664,20.666666666666668,12.0,10.001000000000001,5.001,1.0,13.708333333333332,22.666666666666664,5.0009999999999994,2.501,3.0010000000000003,0.001,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.2,Difference
65,1.6676666666666664,20.666666666666668,12.0,10.001000000000001,5.001,1.0,13.708333333333332,22.666666666666664,5.0009999999999994,7.5009999999999994,1.7510000000000003,1.001,Final
66,1.6676666666666664,20.666666666666668,12.0,10.001000000000001,5.001,1.0,13.708333333333332,22.666666666666664,5.0009999999999994,7.5009999999999994,1.7510000000000003,1.001,Starting
67,-0.375,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,-0.25,Difference
68,0.001,20.666666666666668,12.0,5.001000000000001,5.001,1.0,13.708333333333332,22.666666666666664,5.0009999999999994,8.751,0.001,0.001,Final
69,0.001,20.666666666666668,12.0,5.001000000000001,5.001,1.0,13.708333333333332,22.666666666666664,5.0009999999999994,8.751,0.001,0.001,Starting
70,0.4444444444444444,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.75,0.6666666666666666,Difference
71,2.223222222222222,20.666666666666668,14.5,5.001000000000001,5.001,1.0,13.708333333333332,22.666666666666664,5.0009999999999994,7.5009999999999994,3.751,3.334333333333333,Final
72,2.223222222222222,20.666666666666668,14.5,5.001000000000001,5.001,1.0,13.708333333333332,22.666666666666664,5.0009999999999994,7.5009999999999994,3.751,3.334333333333333,Starting
73,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
74,5.556555555555555,20.666666666666668,14.5,5.001000000000001,5.001,1.0,16.208333333333332,22.666666666666664,2.5009999999999994,10.834333333333333,3.751,3.334333333333333,Final
75,5.556555555555555,20.666666666666668,14.5,5.001000000000001,5.001,1.0,16.208333333333332,22.666666666666664,2.5009999999999994,10.834333333333333,3.751,3.334333333333333,Starting
76,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,0.0,Difference
77,4.723222222222222,22.333333333333336,14.5,5.001000000000001,5.001,1.0,16.208333333333332,22.666666666666664,7.5009999999999994,10.834333333333333,2.751,3.334333333333333,Final
78,4.723222222222222,22.333333333333336,14.5,5.001000000000001,5.001,1.0,16.208333333333332,22.666666666666664,7.5009999999999994,10.834333333333333,2.751,3.334333333333333,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.25,Difference
80,4.723222222222222,22.333333333333336,14.5,5.001000000000001,5.001,6.0,16.208333333333332,22.666666666666664,7.5009999999999994,10.834333333333333,1.9176666666666666,4.584333333333333,Final
81,4.723222222222222,22.333333333333336,14.5,5.001000000000001,5.001,6.0,16.208333333333332,22.666666666666664,7.5009999999999994,10.834333333333333,1.9176666666666666,4.584333333333333,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,1.0,0.2,Difference
83,4.723222222222222,22.333333333333336,14.5,5.001000000000001,5.001,6.0,16.208333333333332,22.666666666666664,7.5009999999999994,9.584333333333333,6.917666666666666,5.584333333333333,Final
84,4.723222222222222,22.333333333333336,14.5,5.001000000000001,5.001,6.0,16.208333333333332,22.666666666666664,7.5009999999999994,9.584333333333333,6.917666666666666,5.584333333333333,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.14285714285714285,Difference
86,4.723222222222222,22.333333333333336,14.5,5.001000000000001,5.001,6.0,16.208333333333332,22.666666666666664,7.5009999999999994,14.584333333333333,5.667666666666666,6.298619047619048,Final
87,4.723222222222222,22.333333333333336,14.5,5.001000000000001,5.001,6.0,16.208333333333332,22.666666666666664,7.5009999999999994,14.584333333333333,5.667666666666666,6.298619047619048,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,Difference
89,4.723222222222222,22.333333333333336,14.5,5.001000000000001,5.001,6.0,16.208333333333332,22.666666666666664,7.5009999999999994,14.584333333333333,6.917666666666666,5.048619047619048,Final
90,4.723222222222222,22.333333333333336,14.5,5.001000000000001,5.001,6.0,16.208333333333332,22.666666666666664,7.5009999999999994,14.584333333333333,6.917666666666666,5.048619047619048,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
92,4.723222222222222,22.333333333333336,14.5,5.001000000000001,5.001,6.0,16.208333333333332,22.666666666666664,7.5009999999999994,17.084333333333333,6.203380952380952,2.548619047619048,Final
93,4.723222222222222,22.333333333333336,14.5,5.001000000000001,5.001,6.0,16.208333333333332,22.666666666666664,7.5009999999999994,17.084333333333333,6.203380952380952,2.548619047619048,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.16666666666666666,Difference
95,4.723222222222222,22.333333333333336,14.5,5.001000000000001,5.001,6.0,16.208333333333332,22.666666666666664,7.5009999999999994,17.084333333333333,7.036714285714285,1.7152857142857145,Final
96,4.723222222222222,22.333333333333336,14.5,5.001000000000001,5.001,6.0,16.208333333333332,22.666666666666664,7.5009999999999994,17.084333333333333,7.036714285714285,1.7152857142857145,Starting
97,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,0.3333333333333333,Difference
98,4.723222222222222,22.333333333333336,19.5,5.001000000000001,5.001,11.0,16.208333333333332,22.666666666666664,7.5009999999999994,17.084333333333333,6.036714285714285,3.381952380952381,Final
99,4.723222222222222,22.333333333333336,19.5,5.001000000000001,5.001,11.0,16.208333333333332,22.666666666666664,7.5009999999999994,17.084333333333333,6.036714285714285,3.381952380952381,Starting
100,,,,,,,,,,,,,Difference
101,4.723222222222222,22.333333333333336,19.5,5.001000000000001,5.001,11.0,16.208333333333332,22.666666666666664,7.5009999999999994,17.084333333333333,6.036714285714285,3.381952380952381,Final
102,4.723222222222222,22.333333333333336,19.5,5.001000000000001,5.001,11.0,16.208333333333332,22.666666666666664,7.5009999999999994,17.084333333333333,6.036714285714285,3.381952380952381,Starting
103,,,,,,,,,,,,,Difference
104,4.723222222222222,22.333333333333336,19.5,5.001000000000001,5.001,11.0,16.208333333333332,22.666666666666664,7.5009999999999994,17.084333333333333,6.036714285714285,3.381952380952381,Final
105,4.723222222222222,22.333333333333336,19.5,5.001000000000001,5.001,11.0,16.208333333333332,22.666666666666664,7.5009999999999994,17.084333333333333,6.036714285714285,3.381952380952381,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
107,4.723222222222222,22.333333333333336,19.5,5.001000000000001,5.001,16.0,16.208333333333332,22.666666666666664,7.5009999999999994,17.084333333333333,4.786714285714285,5.881952380952381,Final
108,4.723222222222222,22.333333333333336,19.5,5.001000000000001,5.001,16.0,16.208333333333332,22.666666666666664,7.5009999999999994,17.084333333333333,4.786714285714285,5.881952380952381,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.25,Difference
110,4.723222222222222,22.333333333333336,19.5,5.001000000000001,5.001,16.0,16.208333333333332,22.666666666666664,7.5009999999999994,17.084333333333333,5.5009999999999994,4.631952380952381,Final
111,4.723222222222222,22.333333333333336,19.5,5.001000000000001,5.001,16.0,16.208333333333332,22.666666666666664,7.5009999999999994,17.084333333333333,5.5009999999999994,4.631952380952381,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.25,Difference
113,4.723222222222222,22.333333333333336,19.5,5.001000000000001,5.001,16.0,16.208333333333332,22.666666666666664,7.5009999999999994,17.084333333333333,6.215285714285714,3.381952380952381,Final
114,4.723222222222222,22.333333333333336,19.5,5.001000000000001,5.001,16.0,16.208333333333332,22.666666666666664,7.5009999999999994,17.084333333333333,6.215285714285714,3.381952380952381,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
116,4.723222222222222,22.333333333333336,19.5,5.001000000000001,5.001,16.0,16.208333333333332,22.666666666666664,7.5009999999999994,18.334333333333333,5.215285714285714,0.8819523809523808,Final
117,4.723222222222222,22.333333333333336,19.5,5.001000000000001,5.001,16.0,16.208333333333332,22.666666666666664,7.5009999999999994,18.334333333333333,5.215285714285714,0.8819523809523808,Starting
118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
119,4.723222222222222,22.333333333333336,19.5,5.001000000000001,10.001000000000001,16.0,16.208333333333332,22.666666666666664,7.5009999999999994,23.334333333333333,4.590285714285714,0.001,Final
120,4.723222222222222,22.333333333333336,19.5,5.001000000000001,10.001000000000001,16.0,16.208333333333332,22.666666666666664,7.5009999999999994,23.334333333333333,4.590285714285714,0.001,Starting
121,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
122,5.723222222222222,19.833333333333336,24.5,5.001000000000001,15.001000000000001,16.0,16.208333333333332,17.666666666666664,7.5009999999999994,28.334333333333333,4.590285714285714,0.001,Final
123,5.723222222222222,19.833333333333336,24.5,5.001000000000001,15.001000000000001,16.0,16.208333333333332,17.666666666666664,7.5009999999999994,28.334333333333333,4.590285714285714,0.001,Starting
124,,,,,,,,,,,,,Difference
125,5.723222222222222,19.833333333333336,24.5,5.001000000000001,15.001000000000001,16.0,16.208333333333332,17.666666666666664,7.5009999999999994,28.334333333333333,4.590285714285714,0.001,Final
126,5.723222222222222,19.833333333333336,24.5,5.001000000000001,15.001000000000001,16.0,16.208333333333332,17.666666666666664,7.5009999999999994,28.334333333333333,4.590285714285714,0.001,Starting
127,,,,,,,,,,,,,Difference
128,5.723222222222222,19.833333333333336,24.5,5.001000000000001,15.001000000000001,16.0,16.208333333333332,17.666666666666664,7.5009999999999994,28.334333333333333,4.590285714285714,0.001,Final
129,5.723222222222222,19.833333333333336,24.5,5.001000000000001,15.001000000000001,16.0,16.208333333333332,17.666666666666664,7.5009999999999994,28.334333333333333,4.590285714285714,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
131,5.723222222222222,19.833333333333336,24.5,5.001000000000001,15.001000000000001,21.0,16.208333333333332,17.666666666666664,7.5009999999999994,28.334333333333333,2.715285714285714,3.001,Final
132,5.723222222222222,19.833333333333336,24.5,5.001000000000001,15.001000000000001,21.0,16.208333333333332,17.666666666666664,7.5009999999999994,28.334333333333333,2.715285714285714,3.001,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
134,5.723222222222222,19.833333333333336,24.5,5.001000000000001,15.001000000000001,26.0,16.208333333333332,17.666666666666664,7.5009999999999994,28.334333333333333,2.090285714285714,4.667666666666666,Final
135,5.723222222222222,19.833333333333336,24.5,5.001000000000001,15.001000000000001,26.0,16.208333333333332,17.666666666666664,7.5009999999999994,28.334333333333333,2.090285714285714,4.667666666666666,Starting
136,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,-0.5,Difference
137,3.2232222222222218,24.833333333333336,24.5,5.001000000000001,10.001000000000001,26.0,16.208333333333332,22.666666666666664,12.501,23.334333333333333,0.42361904761904734,2.1676666666666664,Final
138,3.2232222222222218,24.833333333333336,24.5,5.001000000000001,10.001000000000001,26.0,16.208333333333332,22.666666666666664,12.501,23.334333333333333,0.42361904761904734,2.1676666666666664,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.25,Difference
140,3.2232222222222218,24.833333333333336,24.5,5.001000000000001,10.001000000000001,26.0,16.208333333333332,22.666666666666664,12.501,25.001,0.001,0.9176666666666664,Final
141,3.2232222222222218,24.833333333333336,24.5,5.001000000000001,10.001000000000001,26.0,16.208333333333332,22.666666666666664,12.501,25.001,0.001,0.9176666666666664,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.25,Difference
143,3.2232222222222218,24.833333333333336,24.5,5.001000000000001,10.001000000000001,26.0,16.208333333333332,22.666666666666664,12.501,25.001,0.7152857142857142,0.001,Final
144,3.2232222222222218,24.833333333333336,24.5,5.001000000000001,10.001000000000001,26.0,16.208333333333332,22.666666666666664,12.501,25.001,0.7152857142857142,0.001,Starting
145,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
146,5.098222222222222,19.833333333333336,24.5,5.001000000000001,15.001000000000001,26.0,16.208333333333332,22.666666666666664,7.5009999999999994,30.001,2.1438571428571427,1.6676666666666664,Final
147,5.098222222222222,19.833333333333336,24.5,5.001000000000001,15.001000000000001,26.0,16.208333333333332,22.666666666666664,7.5009999999999994,30.001,2.1438571428571427,1.6676666666666664,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.25,Difference
149,5.098222222222222,19.833333333333336,24.5,5.001000000000001,15.001000000000001,26.0,16.208333333333332,22.666666666666664,7.5009999999999994,30.001,2.858142857142857,0.4176666666666664,Final
150,5.098222222222222,19.833333333333336,24.5,5.001000000000001,15.001000000000001,26.0,16.208333333333332,22.666666666666664,7.5009999999999994,30.001,2.858142857142857,0.4176666666666664,Starting
151,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
152,3.2232222222222218,24.833333333333336,24.5,5.001000000000001,15.001000000000001,26.0,16.208333333333332,22.666666666666664,12.501,30.001,0.9831428571428571,0.4176666666666664,Final
153,3.2232222222222218,24.833333333333336,24.5,5.001000000000001,15.001000000000001,26.0,16.208333333333332,22.666666666666664,12.501,30.001,0.9831428571428571,0.4176666666666664,Starting
154,,,,,,,,,,,,,Difference
155,3.2232222222222218,24.833333333333336,24.5,5.001000000000001,15.001000000000001,26.0,16.208333333333332,22.666666666666664,12.501,30.001,0.9831428571428571,0.4176666666666664,Final
156,3.2232222222222218,24.833333333333336,24.5,5.001000000000001,15.001000000000001,26.0,16.208333333333332,22.666666666666664,12.501,30.001,0.9831428571428571,0.4176666666666664,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
158,3.2232222222222218,24.833333333333336,24.5,5.001000000000001,15.001000000000001,31.0,16.208333333333332,22.666666666666664,12.501,30.001,0.001,3.4176666666666664,Final
159,3.2232222222222218,24.833333333333336,24.5,5.001000000000001,15.001000000000001,31.0,16.208333333333332,22.666666666666664,12.501,30.001,0.001,3.4176666666666664,Starting
160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
161,3.2232222222222218,24.833333333333336,24.5,5.001000000000001,15.001000000000001,36.0,16.208333333333332,22.666666666666664,12.501,30.001,0.001,5.084333333333333,Final
162,3.2232222222222218,24.833333333333336,24.5,5.001000000000001,15.001000000000001,36.0,16.208333333333332,22.666666666666664,12.501,30.001,0.001,5.084333333333333,Starting
163,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
164,1.3482222222222218,29.833333333333336,24.5,5.001000000000001,15.001000000000001,36.0,16.208333333333332,22.666666666666664,17.500999999999998,30.001,0.001,5.084333333333333,Final
165,1.3482222222222218,29.833333333333336,24.5,5.001000000000001,15.001000000000001,36.0,16.208333333333332,22.666666666666664,17.500999999999998,30.001,0.001,5.084333333333333,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,1.3482222222222218,29.833333333333336,24.5,5.001000000000001,15.001000000000001,41.0,16.208333333333332,22.666666666666664,17.500999999999998,30.001,0.001,6.7509999999999994,Final
168,1.3482222222222218,29.833333333333336,24.5,5.001000000000001,15.001000000000001,41.0,16.208333333333332,22.666666666666664,17.500999999999998,30.001,0.001,6.7509999999999994,Starting
169,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
170,1.3482222222222218,29.833333333333336,24.5,0.0010000000000012221,15.001000000000001,46.0,16.208333333333332,22.666666666666664,12.500999999999998,30.001,0.001,6.7509999999999994,Final
171,1.3482222222222218,29.833333333333336,24.5,0.0010000000000012221,15.001000000000001,46.0,16.208333333333332,22.666666666666664,12.500999999999998,30.001,0.001,6.7509999999999994,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.2,0.0,0.0,0.0,Difference
173,1.3482222222222218,29.833333333333336,24.5,0.0010000000000012221,15.001000000000001,46.0,16.922619047619047,22.666666666666664,11.500999999999998,30.001,0.001,6.7509999999999994,Final
174,1.3482222222222218,29.833333333333336,24.5,0.0010000000000012221,15.001000000000001,46.0,16.922619047619047,22.666666666666664,11.500999999999998,30.001,0.001,6.7509999999999994,Starting
175,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,Difference
176,1.3482222222222218,29.833333333333336,24.5,0.0010000000000012221,10.001000000000001,46.0,14.422619047619047,27.666666666666664,11.500999999999998,30.001,0.001,6.7509999999999994,Final
177,1.3482222222222218,29.833333333333336,24.5,0.0010000000000012221,10.001000000000001,46.0,14.422619047619047,27.666666666666664,11.500999999999998,30.001,0.001,6.7509999999999994,Starting
178,0.0,0.0,0.0,-1.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,Difference
179,1.3482222222222218,29.833333333333336,24.5,0.001,10.001000000000001,46.0,13.422619047619047,28.666666666666664,11.500999999999998,30.001,0.001,6.7509999999999994,Final
180,1.3482222222222218,29.833333333333336,24.5,0.001,10.001000000000001,46.0,13.422619047619047,28.666666666666664,11.500999999999998,30.001,0.001,6.7509999999999994,Starting
181,0.2,-0.5,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,0.3333333333333333,0.0,1.0,Difference
182,2.3482222222222218,27.333333333333336,24.5,0.001,10.001000000000001,46.0,11.547619047619047,28.666666666666664,11.500999999999998,31.66766666666667,0.001,11.751,Final
