,iter,time exp 1,time exp 2
0,1,11.209192991256714,9.206499099731445
1,2,12.731261730194092,6.890218496322632
2,3,14.035432577133179,11.915521383285522
3,4,13.309303760528564,16.151188850402832
4,5,11.693537473678589,16.04192018508911
5,6,12.38259220123291,17.97986650466919
6,7,13.162806987762451,18.046449899673462
7,8,13.316756963729858,16.057178020477295
8,9,13.574904203414917,15.714527130126953
9,10,11.564122438430786,14.568557024002075
10,11,10.475579977035522,13.449884414672852
11,12,12.946781396865845,14.05149245262146
12,13,12.621852159500122,16.04654812812805
13,14,11.675419807434082,13.939058065414429
14,15,13.227492094039917,22.650660037994385
15,16,12.554163455963135,21.928253650665283
16,17,12.980804204940796,21.38983941078186
17,18,11.97937798500061,20.10725498199463
18,19,11.922271490097046,19.750983238220215
19,20,12.537408351898193,19.495450258255005
20,21,11.380960464477539,19.458481788635254
21,22,13.312613487243652,19.011548042297363
22,23,11.225207090377808,25.05462646484375
23,24,11.059902429580688,14.600810766220093
24,25,12.528632879257202,18.545442819595337
25,26,10.806805849075317,19.948251485824585
26,27,10.576125621795654,22.41956925392151
27,28,14.983314752578735,25.08772921562195
28,29,17.225703716278076,18.520328760147095
29,30,12.067406177520752,23.623183488845825
30,31,12.013508319854736,15.864634275436401
31,32,11.394290924072266,16.963084936141968
32,33,13.192474842071533,19.010119915008545
33,34,11.565861225128174,16.50688123703003
34,35,11.643199920654297,16.46219801902771
35,36,10.929866790771484,14.545427083969116
36,37,13.823036670684814,17.80895471572876
37,38,10.842415809631348,16.685770988464355
38,39,11.875596046447754,15.653278350830078
39,40,10.177536964416504,16.4383225440979
40,41,9.005990982055664,12.389863967895508
41,42,9.489180088043213,13.48447060585022
42,43,9.826450824737549,13.30225682258606
43,44,9.015944242477417,13.070276021957397
44,45,8.851917743682861,12.615331411361694
45,46,8.968668222427368,12.205560207366943
46,47,8.528117179870605,11.714210987091064
47,48,8.75339651107788,12.515970468521118
48,49,8.398067235946655,11.363327264785767
49,50,9.146799087524414,12.28663182258606
50,51,8.074031114578247,11.466773748397827
51,52,8.174798965454102,11.407492876052856
52,53,7.938589096069336,13.531579971313477
53,54,7.1572160720825195,20.71609115600586
54,55,12.551247358322144,21.35623073577881
55,56,15.915702819824219,23.342591285705566
56,57,16.004236221313477,20.44673800468445
57,58,12.773515939712524,17.17574954032898
58,59,14.64041805267334,18.461474180221558
59,60,14.480842590332031,18.57520580291748
60,61,11.546093463897705,13.982798337936401
61,62,12.498653650283813,25.177653551101685
62,63,11.009246587753296,20.130974054336548
63,64,8.708961963653564,17.31546425819397
64,65,8.767748832702637,16.08816647529602
65,66,8.190588474273682,15.71577763557434
66,67,10.713224172592163,16.891822576522827
67,68,7.652477264404297,10.592713594436646
68,69,8.960661888122559,13.531688451766968
69,70,6.509925365447998,9.47446084022522
70,71,7.227616548538208,14.951411962509155
71,72,6.914027214050293,13.290583610534668
72,73,15.568259954452515,22.58578586578369
73,74,15.86880373954773,39.50628399848938
74,75,18.2962908744812,26.147810220718384
75,76,13.020371198654175,26.083498239517212
76,77,13.501665115356445,21.767209768295288
77,78,13.877876996994019,17.837566137313843
78,79,14.390506029129028,23.00081968307495
79,80,12.41175365447998,18.31917405128479
80,81,13.772859334945679,19.200772047042847
81,82,10.12559986114502,16.039332628250122
82,83,12.180142879486084,16.108610153198242
83,84,10.481595754623413,15.051335096359253
84,85,9.654456615447998,13.803833246231079
85,86,8.500883340835571,15.57523250579834
86,87,8.990922451019287,14.796258926391602
87,88,9.759995222091675,13.11741018295288
88,89,9.500268697738647,11.610013246536255
89,90,10.119520902633667,15.36518144607544
90,91,7.288166522979736,11.634804964065552
91,92,5.931042909622192,11.721603155136108
92,93,7.657797336578369,9.297482013702393
93,94,5.7209632396698,13.018770694732666
94,95,5.9190354347229,9.56004023551941
95,96,10.542640924453735,13.70845913887024
96,97,5.657845735549927,15.298567295074463
97,98,5.8280088901519775,18.9116530418396
98,99,12.327314615249634,18.93643045425415
99,100,13.352134943008423,18.72463083267212
100,101,11.07370114326477,19.574119091033936
