,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
90,1.001,2.001,2.001,4.0009999999999994,2.0,3.0,0.001,4.0,0.501,4.0,1.001,0.501,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.0,Difference
92,1.001,2.001,2.001,4.0009999999999994,2.0,3.0,0.501,4.0,0.0010000000000000009,4.0,1.001,0.501,Final
93,1.001,2.001,2.001,4.0009999999999994,2.0,3.0,0.501,4.0,0.0010000000000000009,4.0,1.001,0.501,Starting
94,,,,,,,,,,,,,Difference
95,1.001,2.001,2.001,4.0009999999999994,2.0,3.0,0.501,4.0,0.0010000000000000009,4.0,1.001,0.501,Final
96,1.001,2.001,2.001,4.0009999999999994,2.0,3.0,0.501,4.0,0.0010000000000000009,4.0,1.001,0.501,Starting
97,,,,,,,,,,,,,Difference
98,1.001,2.001,2.001,4.0009999999999994,2.0,3.0,0.501,4.0,0.0010000000000000009,4.0,1.001,0.501,Final
99,1.001,2.001,2.001,4.0009999999999994,2.0,3.0,0.501,4.0,0.0010000000000000009,4.0,1.001,0.501,Starting
100,,,,,,,,,,,,,Difference
101,1.001,2.001,2.001,4.0009999999999994,2.0,3.0,0.501,4.0,0.0010000000000000009,4.0,1.001,0.501,Final
102,1.001,2.001,2.001,4.0009999999999994,2.0,3.0,0.501,4.0,0.0010000000000000009,4.0,1.001,0.501,Starting
103,,,,,,,,,,,,,Difference
104,1.001,2.001,2.001,4.0009999999999994,2.0,3.0,0.501,4.0,0.0010000000000000009,4.0,1.001,0.501,Final
105,1.001,2.001,2.001,4.0009999999999994,2.0,3.0,0.501,4.0,0.0010000000000000009,4.0,1.001,0.501,Starting
106,,,,,,,,,,,,,Difference
107,1.001,2.001,2.001,4.0009999999999994,2.0,3.0,0.501,4.0,0.0010000000000000009,4.0,1.001,0.501,Final
108,1.001,2.001,2.001,4.0009999999999994,2.0,3.0,0.501,4.0,0.0010000000000000009,4.0,1.001,0.501,Starting
109,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-0.5,Difference
110,1.001,3.001,1.001,4.0009999999999994,2.0,3.0,1.501,4.0,0.001,4.0,1.001,0.0010000000000000009,Final
111,1.001,3.001,1.001,4.0009999999999994,2.0,3.0,1.501,4.0,0.001,4.0,1.001,0.0010000000000000009,Starting
112,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,-0.5,Difference
113,1.001,3.001,0.001,3.0009999999999994,2.0,4.0,1.501,4.0,0.501,5.0,1.001,0.001,Final
114,1.001,3.001,0.001,3.0009999999999994,2.0,4.0,1.501,4.0,0.501,5.0,1.001,0.001,Starting
115,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
116,1.001,4.0009999999999994,1.001,2.5009999999999994,2.0,4.0,1.501,4.0,0.501,5.0,1.001,1.001,Final
117,1.001,4.0009999999999994,1.001,2.5009999999999994,2.0,4.0,1.501,4.0,0.501,5.0,1.001,1.001,Starting
118,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
119,1.001,4.0009999999999994,2.001,2.0009999999999994,2.0,4.0,1.501,4.0,0.501,5.0,1.001,1.501,Final
120,1.001,4.0009999999999994,2.001,2.0009999999999994,2.0,4.0,1.501,4.0,0.501,5.0,1.001,1.501,Starting
121,,,,,,,,,,,,,Difference
122,1.001,4.0009999999999994,2.001,2.0009999999999994,2.0,4.0,1.501,4.0,0.501,5.0,1.001,1.501,Final
123,1.001,4.0009999999999994,2.001,2.0009999999999994,2.0,4.0,1.501,4.0,0.501,5.0,1.001,1.501,Starting
124,,,,,,,,,,,,,Difference
125,1.001,4.0009999999999994,2.001,2.0009999999999994,2.0,4.0,1.501,4.0,0.501,5.0,1.001,1.501,Final
126,1.001,4.0009999999999994,2.001,2.0009999999999994,2.0,4.0,1.501,4.0,0.501,5.0,1.001,1.501,Starting
127,,,,,,,,,,,,,Difference
128,1.001,4.0009999999999994,2.001,2.0009999999999994,2.0,4.0,1.501,4.0,0.501,5.0,1.001,1.501,Final
129,1.001,4.0009999999999994,2.001,2.0009999999999994,2.0,4.0,1.501,4.0,0.501,5.0,1.001,1.501,Starting
130,,,,,,,,,,,,,Difference
131,1.001,4.0009999999999994,2.001,2.0009999999999994,2.0,4.0,1.501,4.0,0.501,5.0,1.001,1.501,Final
132,1.001,4.0009999999999994,2.001,2.0009999999999994,2.0,4.0,1.501,4.0,0.501,5.0,1.001,1.501,Starting
133,,,,,,,,,,,,,Difference
134,1.001,4.0009999999999994,2.001,2.0009999999999994,2.0,4.0,1.501,4.0,0.501,5.0,1.001,1.501,Final
135,1.001,4.0009999999999994,2.001,2.0009999999999994,2.0,4.0,1.501,4.0,0.501,5.0,1.001,1.501,Starting
136,,,,,,,,,,,,,Difference
137,1.001,4.0009999999999994,2.001,2.0009999999999994,2.0,4.0,1.501,4.0,0.501,5.0,1.001,1.501,Final
138,1.001,4.0009999999999994,2.001,2.0009999999999994,2.0,4.0,1.501,4.0,0.501,5.0,1.001,1.501,Starting
139,,,,,,,,,,,,,Difference
140,1.001,4.0009999999999994,2.001,2.0009999999999994,2.0,4.0,1.501,4.0,0.501,5.0,1.001,1.501,Final
141,1.001,4.0009999999999994,2.001,2.0009999999999994,2.0,4.0,1.501,4.0,0.501,5.0,1.001,1.501,Starting
142,,,,,,,,,,,,,Difference
143,1.001,4.0009999999999994,2.001,2.0009999999999994,2.0,4.0,1.501,4.0,0.501,5.0,1.001,1.501,Final
144,1.001,4.0009999999999994,2.001,2.0009999999999994,2.0,4.0,1.501,4.0,0.501,5.0,1.001,1.501,Starting
145,,,,,,,,,,,,,Difference
146,1.001,4.0009999999999994,2.001,2.0009999999999994,2.0,4.0,1.501,4.0,0.501,5.0,1.001,1.501,Final
147,1.001,4.0009999999999994,2.001,2.0009999999999994,2.0,4.0,1.501,4.0,0.501,5.0,1.001,1.501,Starting
148,,,,,,,,,,,,,Difference
149,1.001,4.0009999999999994,2.001,2.0009999999999994,2.0,4.0,1.501,4.0,0.501,5.0,1.001,1.501,Final
150,1.001,4.0009999999999994,2.001,2.0009999999999994,2.0,4.0,1.501,4.0,0.501,5.0,1.001,1.501,Starting
151,,,,,,,,,,,,,Difference
152,1.001,4.0009999999999994,2.001,2.0009999999999994,2.0,4.0,1.501,4.0,0.501,5.0,1.001,1.501,Final
153,1.001,4.0009999999999994,2.001,2.0009999999999994,2.0,4.0,1.501,4.0,0.501,5.0,1.001,1.501,Starting
154,,,,,,,,,,,,,Difference
155,1.001,4.0009999999999994,2.001,2.0009999999999994,2.0,4.0,1.501,4.0,0.501,5.0,1.001,1.501,Final
156,1.001,4.0009999999999994,2.001,2.0009999999999994,2.0,4.0,1.501,4.0,0.501,5.0,1.001,1.501,Starting
157,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,Difference
158,0.001,4.0009999999999994,2.001,1.0009999999999994,3.0,4.0,2.501,4.0,1.001,5.0,2.001,1.501,Final
159,0.001,4.0009999999999994,2.001,1.0009999999999994,3.0,4.0,2.501,4.0,1.001,5.0,2.001,1.501,Starting
160,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
161,0.001,4.0009999999999994,2.001,0.5009999999999994,3.0,4.0,2.501,4.0,1.001,6.0,2.001,1.501,Final
162,0.001,4.0009999999999994,2.001,0.5009999999999994,3.0,4.0,2.501,4.0,1.001,6.0,2.001,1.501,Starting
163,,,,,,,,,,,,,Difference
164,0.001,4.0009999999999994,2.001,0.5009999999999994,3.0,4.0,2.501,4.0,1.001,6.0,2.001,1.501,Final
165,0.001,4.0009999999999994,2.001,0.5009999999999994,3.0,4.0,2.501,4.0,1.001,6.0,2.001,1.501,Starting
166,,,,,,,,,,,,,Difference
167,0.001,4.0009999999999994,2.001,0.5009999999999994,3.0,4.0,2.501,4.0,1.001,6.0,2.001,1.501,Final
168,0.001,4.0009999999999994,2.001,0.5009999999999994,3.0,4.0,2.501,4.0,1.001,6.0,2.001,1.501,Starting
169,0.25,0.0,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
170,0.251,4.0009999999999994,2.001,0.21528571428571375,3.0,4.0,2.501,4.0,0.5009999999999999,6.0,2.001,1.501,Final
171,0.251,4.0009999999999994,2.001,0.21528571428571375,3.0,4.0,2.501,4.0,0.5009999999999999,6.0,2.001,1.501,Starting
172,,,,,,,,,,,,,Difference
173,0.251,4.0009999999999994,2.001,0.21528571428571375,3.0,4.0,2.501,4.0,0.5009999999999999,6.0,2.001,1.501,Final
174,0.251,4.0009999999999994,2.001,0.21528571428571375,3.0,4.0,2.501,4.0,0.5009999999999999,6.0,2.001,1.501,Starting
175,,,,,,,,,,,,,Difference
176,0.251,4.0009999999999994,2.001,0.21528571428571375,3.0,4.0,2.501,4.0,0.5009999999999999,6.0,2.001,1.501,Final
177,0.251,4.0009999999999994,2.001,0.21528571428571375,3.0,4.0,2.501,4.0,0.5009999999999999,6.0,2.001,1.501,Starting
178,,,,,,,,,,,,,Difference
179,0.251,4.0009999999999994,2.001,0.21528571428571375,3.0,4.0,2.501,4.0,0.5009999999999999,6.0,2.001,1.501,Final
180,0.251,4.0009999999999994,2.001,0.21528571428571375,3.0,4.0,2.501,4.0,0.5009999999999999,6.0,2.001,1.501,Starting
181,,,,,,,,,,,,,Difference
182,0.251,4.0009999999999994,2.001,0.21528571428571375,3.0,4.0,2.501,4.0,0.5009999999999999,6.0,2.001,1.501,Final
183,0.251,4.0009999999999994,2.001,0.21528571428571375,3.0,4.0,2.501,4.0,0.5009999999999999,6.0,2.001,1.501,Starting
184,0.8,0.0,0.0,0.6,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,1.0,Difference
185,1.0510000000000002,4.0009999999999994,2.001,0.8152857142857137,3.0,4.0,2.501,4.0,0.16766666666666658,6.0,2.001,2.501,Final
186,1.0510000000000002,4.0009999999999994,2.001,0.8152857142857137,3.0,4.0,2.501,4.0,0.16766666666666658,6.0,2.001,2.501,Starting
187,,,,,,,,,,,,,Difference
188,1.0510000000000002,4.0009999999999994,2.001,0.8152857142857137,3.0,4.0,2.501,4.0,0.16766666666666658,6.0,2.001,2.501,Final
189,1.0510000000000002,4.0009999999999994,2.001,0.8152857142857137,3.0,4.0,2.501,4.0,0.16766666666666658,6.0,2.001,2.501,Starting
190,,,,,,,,,,,,,Difference
191,1.0510000000000002,4.0009999999999994,2.001,0.8152857142857137,3.0,4.0,2.501,4.0,0.16766666666666658,6.0,2.001,2.501,Final
192,1.0510000000000002,4.0009999999999994,2.001,0.8152857142857137,3.0,4.0,2.501,4.0,0.16766666666666658,6.0,2.001,2.501,Starting
193,,,,,,,,,,,,,Difference
194,1.0510000000000002,4.0009999999999994,2.001,0.8152857142857137,3.0,4.0,2.501,4.0,0.16766666666666658,6.0,2.001,2.501,Final
195,1.0510000000000002,4.0009999999999994,2.001,0.8152857142857137,3.0,4.0,2.501,4.0,0.16766666666666658,6.0,2.001,2.501,Starting
196,,,,,,,,,,,,,Difference
197,1.0510000000000002,4.0009999999999994,2.001,0.8152857142857137,3.0,4.0,2.501,4.0,0.16766666666666658,6.0,2.001,2.501,Final
198,1.0510000000000002,4.0009999999999994,2.001,0.8152857142857137,3.0,4.0,2.501,4.0,0.16766666666666658,6.0,2.001,2.501,Starting
199,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.6666666666666666,-1.0,0.0,0.0,Difference
200,1.0510000000000002,5.0009999999999994,2.001,1.3152857142857137,3.0,4.0,3.501,4.0,0.8343333333333331,5.0,2.001,2.501,Final
201,1.0510000000000002,5.0009999999999994,2.001,1.3152857142857137,3.0,4.0,3.501,4.0,0.8343333333333331,5.0,2.001,2.501,Starting
202,,,,,,,,,,,,,Difference
203,1.0510000000000002,5.0009999999999994,2.001,1.3152857142857137,3.0,4.0,3.501,4.0,0.8343333333333331,5.0,2.001,2.501,Final
204,1.0510000000000002,5.0009999999999994,2.001,1.3152857142857137,3.0,4.0,3.501,4.0,0.8343333333333331,5.0,2.001,2.501,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
206,1.0510000000000002,5.0009999999999994,2.001,1.3152857142857137,3.0,4.0,3.501,5.0,0.8343333333333331,5.0,2.001,1.501,Final
207,1.0510000000000002,5.0009999999999994,2.001,1.3152857142857137,3.0,4.0,3.501,5.0,0.8343333333333331,5.0,2.001,1.501,Starting
208,,,,,,,,,,,,,Difference
209,1.0510000000000002,5.0009999999999994,2.001,1.3152857142857137,3.0,4.0,3.501,5.0,0.8343333333333331,5.0,2.001,1.501,Final
210,1.0510000000000002,5.0009999999999994,2.001,1.3152857142857137,3.0,4.0,3.501,5.0,0.8343333333333331,5.0,2.001,1.501,Starting
211,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
212,1.0510000000000002,5.0009999999999994,3.001,0.8152857142857137,3.0,4.0,3.501,5.0,0.8343333333333331,5.0,2.001,2.001,Final
213,1.0510000000000002,5.0009999999999994,3.001,0.8152857142857137,3.0,4.0,3.501,5.0,0.8343333333333331,5.0,2.001,2.001,Starting
214,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
215,0.051000000000000156,5.0009999999999994,4.0009999999999994,0.8152857142857137,3.0,4.0,3.501,5.0,0.8343333333333331,5.0,2.001,3.001,Final
216,0.051000000000000156,5.0009999999999994,4.0009999999999994,0.8152857142857137,3.0,4.0,3.501,5.0,0.8343333333333331,5.0,2.001,3.001,Starting
217,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
218,0.001,5.0009999999999994,4.0009999999999994,0.01528571428571368,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,2.001,Final
219,0.001,5.0009999999999994,4.0009999999999994,0.01528571428571368,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,2.001,Starting
220,,,,,,,,,,,,,Difference
221,0.001,5.0009999999999994,4.0009999999999994,0.01528571428571368,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,2.001,Final
222,0.001,5.0009999999999994,4.0009999999999994,0.01528571428571368,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,2.001,Starting
223,,,,,,,,,,,,,Difference
224,0.001,5.0009999999999994,4.0009999999999994,0.01528571428571368,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,2.001,Final
225,0.001,5.0009999999999994,4.0009999999999994,0.01528571428571368,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,2.001,Starting
226,0.6,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
227,0.601,5.0009999999999994,4.0009999999999994,0.001,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,1.501,Final
228,0.601,5.0009999999999994,4.0009999999999994,0.001,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,1.501,Starting
229,,,,,,,,,,,,,Difference
230,0.601,5.0009999999999994,4.0009999999999994,0.001,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,1.501,Final
231,0.601,5.0009999999999994,4.0009999999999994,0.001,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,1.501,Starting
232,,,,,,,,,,,,,Difference
233,0.601,5.0009999999999994,4.0009999999999994,0.001,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,1.501,Final
234,0.601,5.0009999999999994,4.0009999999999994,0.001,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,1.501,Starting
235,,,,,,,,,,,,,Difference
236,0.601,5.0009999999999994,4.0009999999999994,0.001,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,1.501,Final
237,0.601,5.0009999999999994,4.0009999999999994,0.001,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,1.501,Starting
238,,,,,,,,,,,,,Difference
239,0.601,5.0009999999999994,4.0009999999999994,0.001,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,1.501,Final
240,0.601,5.0009999999999994,4.0009999999999994,0.001,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,1.501,Starting
241,,,,,,,,,,,,,Difference
242,0.601,5.0009999999999994,4.0009999999999994,0.001,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,1.501,Final
243,0.601,5.0009999999999994,4.0009999999999994,0.001,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,1.501,Starting
244,0.6,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
245,1.201,5.0009999999999994,4.0009999999999994,0.001,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,1.001,Final
246,1.201,5.0009999999999994,4.0009999999999994,0.001,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,1.001,Starting
247,0.6,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
248,1.8010000000000002,5.0009999999999994,4.0009999999999994,0.16766666666666666,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,0.5009999999999999,Final
249,1.8010000000000002,5.0009999999999994,4.0009999999999994,0.16766666666666666,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,0.5009999999999999,Starting
250,,,,,,,,,,,,,Difference
251,1.8010000000000002,5.0009999999999994,4.0009999999999994,0.16766666666666666,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,0.5009999999999999,Final
252,1.8010000000000002,5.0009999999999994,4.0009999999999994,0.16766666666666666,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,0.5009999999999999,Starting
253,,,,,,,,,,,,,Difference
254,1.8010000000000002,5.0009999999999994,4.0009999999999994,0.16766666666666666,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,0.5009999999999999,Final
