,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
50,0.3510000000000002,2.25,0.501,0.501,1.5,1.5,2.5,2.6666666666666665,0.8333333333333334,0.626,0.201,0.001,Final
51,0.3510000000000002,2.25,0.501,0.501,1.5,1.5,2.5,2.6666666666666665,0.8333333333333334,0.626,0.201,0.001,Starting
52,-0.25,0.25,0.0,-1.0,1.0,0.0,0.5,-0.3333333333333333,0.25,0.25,-0.5,0.2,Difference
53,0.2260000000000002,2.375,0.501,0.0010000000000000009,2.0,1.5,2.75,2.5,0.9583333333333334,0.751,0.001,0.101,Final
54,0.2260000000000002,2.375,0.501,0.0010000000000000009,2.0,1.5,2.75,2.5,0.9583333333333334,0.751,0.001,0.101,Starting
55,0.125,0.25,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,-0.25,-0.25,0.25,-0.2,Difference
56,0.2885000000000002,2.5,0.501,0.0010000000000000009,2.0,1.5,2.5,2.6666666666666665,0.8333333333333334,0.626,0.126,0.0010000000000000009,Final
57,0.2885000000000002,2.5,0.501,0.0010000000000000009,2.0,1.5,2.5,2.6666666666666665,0.8333333333333334,0.626,0.126,0.0010000000000000009,Starting
58,0.25,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.125,0.2,Difference
59,0.4135000000000002,2.375,0.501,0.0010000000000000009,2.0,1.5,2.75,2.6666666666666665,0.8333333333333334,0.751,0.1885,0.101,Final
60,0.4135000000000002,2.375,0.501,0.0010000000000000009,2.0,1.5,2.75,2.6666666666666665,0.8333333333333334,0.751,0.1885,0.101,Starting
61,-0.125,0.0,0.0,1.0,-1.0,0.0,0.0,0.6666666666666666,0.0,0.0,-0.125,-0.2,Difference
62,0.3510000000000002,2.375,0.501,0.501,1.5,1.5,2.75,3.0,0.8333333333333334,0.751,0.126,0.0010000000000000009,Final
63,0.3510000000000002,2.375,0.501,0.501,1.5,1.5,2.75,3.0,0.8333333333333334,0.751,0.126,0.0010000000000000009,Starting
64,-0.5,0.25,0.5,0.0,-1.0,1.0,-0.5,0.6666666666666666,-0.75,-1.0,-0.375,-0.2,Difference
65,0.1010000000000002,2.5,0.751,0.501,1.0,2.0,2.5,3.3333333333333335,0.45833333333333337,0.251,0.001,0.001,Final
66,0.1010000000000002,2.5,0.751,0.501,1.0,2.0,2.5,3.3333333333333335,0.45833333333333337,0.251,0.001,0.001,Starting
67,-0.3,0.25,0.0,-1.0,1.0,0.0,-0.5,0.0,0.0,0.25,-0.25,-0.6,Difference
68,0.001,2.625,0.751,0.0010000000000000009,1.5,2.0,2.25,3.3333333333333335,0.45833333333333337,0.376,0.001,0.001,Final
69,0.001,2.625,0.751,0.0010000000000000009,1.5,2.0,2.25,3.3333333333333335,0.45833333333333337,0.376,0.001,0.001,Starting
70,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,0.2,Difference
71,0.051000000000000004,2.625,0.751,0.0010000000000000009,1.5,2.0,2.25,3.3333333333333335,0.45833333333333337,0.4593333333333333,0.001,0.101,Final
72,0.051000000000000004,2.625,0.751,0.0010000000000000009,1.5,2.0,2.25,3.3333333333333335,0.45833333333333337,0.4593333333333333,0.001,0.101,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,0.2,Difference
74,0.051000000000000004,2.625,0.751,0.0010000000000000009,1.5,2.0,2.25,3.3333333333333335,0.45833333333333337,0.5426666666666666,0.001,0.201,Final
75,0.051000000000000004,2.625,0.751,0.0010000000000000009,1.5,2.0,2.25,3.3333333333333335,0.45833333333333337,0.5426666666666666,0.001,0.201,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,-0.2,Difference
77,0.051000000000000004,2.625,0.751,0.0010000000000000009,1.5,2.0,2.25,3.3333333333333335,0.45833333333333337,0.626,0.001,0.101,Final
78,0.051000000000000004,2.625,0.751,0.0010000000000000009,1.5,2.0,2.25,3.3333333333333335,0.45833333333333337,0.626,0.001,0.101,Starting
79,-0.1,0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,0.0,0.0,Difference
80,0.0010000000000000009,2.75,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,0.45833333333333337,0.5426666666666666,0.001,0.101,Final
81,0.0010000000000000009,2.75,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,0.45833333333333337,0.5426666666666666,0.001,0.101,Starting
82,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.2,Difference
83,0.001,2.875,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,0.5833333333333334,0.5426666666666666,0.001,0.201,Final
84,0.001,2.875,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,0.5833333333333334,0.5426666666666666,0.001,0.201,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.125,0.2,Difference
86,0.001,2.875,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,0.5833333333333334,0.4593333333333333,0.0635,0.30100000000000005,Final
87,0.001,2.875,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,0.5833333333333334,0.4593333333333333,0.0635,0.30100000000000005,Starting
88,,,,,,,,,,,,,Difference
89,0.001,2.875,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,0.5833333333333334,0.4593333333333333,0.0635,0.30100000000000005,Final
90,0.001,2.875,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,0.5833333333333334,0.4593333333333333,0.0635,0.30100000000000005,Starting
91,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,0.2,Difference
92,0.051000000000000004,2.875,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,0.5833333333333334,0.5426666666666666,0.0010000000000000009,0.401,Final
93,0.051000000000000004,2.875,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,0.5833333333333334,0.5426666666666666,0.0010000000000000009,0.401,Starting
94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,-0.2,Difference
95,0.051000000000000004,2.875,0.751,0.0010000000000000009,1.5,2.0,2.25,3.5,0.5833333333333334,0.626,0.001,0.30100000000000005,Final
96,0.051000000000000004,2.875,0.751,0.0010000000000000009,1.5,2.0,2.25,3.5,0.5833333333333334,0.626,0.001,0.30100000000000005,Starting
97,-0.3,0.25,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,-0.16666666666666666,-0.25,0.2,Difference
98,0.001,3.0,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,0.7083333333333334,0.5426666666666666,0.001,0.401,Final
99,0.001,3.0,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,0.7083333333333334,0.5426666666666666,0.001,0.401,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,-0.2,Difference
101,0.001,3.0,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,0.7083333333333334,0.626,0.001,0.30100000000000005,Final
102,0.001,3.0,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,0.7083333333333334,0.626,0.001,0.30100000000000005,Starting
103,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
104,0.001,3.125,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,0.8333333333333334,0.626,0.001,0.30100000000000005,Final
105,0.001,3.125,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,0.8333333333333334,0.626,0.001,0.30100000000000005,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,0.0,Difference
107,0.001,3.125,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,0.8333333333333334,0.7093333333333334,0.001,0.30100000000000005,Final
108,0.001,3.125,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,0.8333333333333334,0.7093333333333334,0.001,0.30100000000000005,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,0.0,Difference
110,0.001,3.125,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,0.8333333333333334,0.7926666666666667,0.001,0.30100000000000005,Final
111,0.001,3.125,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,0.8333333333333334,0.7926666666666667,0.001,0.30100000000000005,Starting
112,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
113,0.001,3.25,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,0.9583333333333334,0.7926666666666667,0.001,0.30100000000000005,Final
114,0.001,3.25,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,0.9583333333333334,0.7926666666666667,0.001,0.30100000000000005,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,-0.2,Difference
116,0.001,3.25,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,0.9583333333333334,0.8760000000000001,0.001,0.20100000000000004,Final
117,0.001,3.25,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,0.9583333333333334,0.8760000000000001,0.001,0.20100000000000004,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,-0.4,Difference
119,0.001,3.25,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,0.9583333333333334,0.9593333333333335,0.001,0.0010000000000000286,Final
120,0.001,3.25,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,0.9583333333333334,0.9593333333333335,0.001,0.0010000000000000286,Starting
121,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,0.2,Difference
122,0.051000000000000004,3.25,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,0.9583333333333334,1.0426666666666669,0.001,0.10100000000000003,Final
123,0.051000000000000004,3.25,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,0.9583333333333334,1.0426666666666669,0.001,0.10100000000000003,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,-0.2,Difference
125,0.051000000000000004,3.25,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,0.9583333333333334,1.1260000000000001,0.001,0.0010000000000000286,Final
126,0.051000000000000004,3.25,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,0.9583333333333334,1.1260000000000001,0.001,0.0010000000000000286,Starting
127,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.2,Difference
128,0.001,3.375,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,1.0833333333333335,1.1260000000000001,0.001,0.10100000000000003,Final
129,0.001,3.375,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,1.0833333333333335,1.1260000000000001,0.001,0.10100000000000003,Starting
130,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,0.2,Difference
131,0.051000000000000004,3.375,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,1.0833333333333335,1.2093333333333334,0.001,0.20100000000000004,Final
132,0.051000000000000004,3.375,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,1.0833333333333335,1.2093333333333334,0.001,0.20100000000000004,Starting
133,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
134,0.001,3.5,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,1.2083333333333335,1.2093333333333334,0.001,0.20100000000000004,Final
135,0.001,3.5,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,1.2083333333333335,1.2093333333333334,0.001,0.20100000000000004,Starting
136,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,0.2,Difference
137,0.051000000000000004,3.5,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,1.2083333333333335,1.2926666666666666,0.001,0.30100000000000005,Final
138,0.051000000000000004,3.5,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,1.2083333333333335,1.2926666666666666,0.001,0.30100000000000005,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,-0.2,Difference
140,0.051000000000000004,3.5,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,1.2083333333333335,1.376,0.001,0.20100000000000004,Final
141,0.051000000000000004,3.5,0.751,0.0010000000000000009,1.0,2.0,2.25,3.5,1.2083333333333335,1.376,0.001,0.20100000000000004,Starting
142,0.3,-0.25,0.0,0.0,1.0,0.0,0.0,0.0,-0.25,0.3333333333333333,0.125,0.2,Difference
143,0.201,3.375,0.751,0.0010000000000000009,1.5,2.0,2.25,3.5,1.0833333333333335,1.5426666666666666,0.0635,0.30100000000000005,Final
144,0.201,3.375,0.751,0.0010000000000000009,1.5,2.0,2.25,3.5,1.0833333333333335,1.5426666666666666,0.0635,0.30100000000000005,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,-0.2,Difference
146,0.201,3.375,0.751,0.0010000000000000009,1.5,2.0,2.25,3.5,1.0833333333333335,1.626,0.0010000000000000009,0.20100000000000004,Final
147,0.201,3.375,0.751,0.0010000000000000009,1.5,2.0,2.25,3.5,1.0833333333333335,1.626,0.0010000000000000009,0.20100000000000004,Starting
148,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.375,0.0,Difference
149,0.351,3.25,0.751,0.0010000000000000009,1.5,2.0,2.25,3.5,0.9583333333333335,1.626,0.1885,0.20100000000000004,Final
150,0.351,3.25,0.751,0.0010000000000000009,1.5,2.0,2.25,3.5,0.9583333333333335,1.626,0.1885,0.20100000000000004,Starting
151,0.3,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.6,Difference
152,0.501,3.125,0.751,0.0010000000000000009,1.5,2.0,2.5,3.5,0.9583333333333335,1.7093333333333331,0.1885,0.501,Final
153,0.501,3.125,0.751,0.0010000000000000009,1.5,2.0,2.5,3.5,0.9583333333333335,1.7093333333333331,0.1885,0.501,Starting
154,0.4,-0.5,0.0,0.0,1.0,0.0,0.0,-0.3333333333333333,-0.25,0.6666666666666666,0.0,-0.2,Difference
155,0.7010000000000001,2.875,0.751,0.0010000000000000009,2.0,2.0,2.5,3.3333333333333335,0.8333333333333335,2.0426666666666664,0.1885,0.401,Final
156,0.7010000000000001,2.875,0.751,0.0010000000000000009,2.0,2.0,2.5,3.3333333333333335,0.8333333333333335,2.0426666666666664,0.1885,0.401,Starting
157,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
158,0.551,3.0,0.751,0.0010000000000000009,2.0,2.0,2.5,3.3333333333333335,0.9583333333333335,2.0426666666666664,0.0010000000000000009,0.401,Final
159,0.551,3.0,0.751,0.0010000000000000009,2.0,2.0,2.5,3.3333333333333335,0.9583333333333335,2.0426666666666664,0.0010000000000000009,0.401,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,0.0,Difference
161,0.551,3.0,0.751,0.0010000000000000009,2.0,2.0,2.5,3.3333333333333335,0.9583333333333335,2.126,0.001,0.401,Final
162,0.551,3.0,0.751,0.0010000000000000009,2.0,2.0,2.5,3.3333333333333335,0.9583333333333335,2.126,0.001,0.401,Starting
163,-0.1,0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,0.0,0.0,Difference
164,0.501,3.125,0.751,0.0010000000000000009,1.5,2.0,2.5,3.5,0.9583333333333335,2.0426666666666664,0.001,0.401,Final
165,0.501,3.125,0.751,0.0010000000000000009,1.5,2.0,2.5,3.5,0.9583333333333335,2.0426666666666664,0.001,0.401,Starting
166,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
167,0.351,3.25,0.751,0.0010000000000000009,1.5,2.0,2.5,3.5,1.0833333333333335,2.0426666666666664,0.001,0.401,Final
168,0.351,3.25,0.751,0.0010000000000000009,1.5,2.0,2.5,3.5,1.0833333333333335,2.0426666666666664,0.001,0.401,Starting
169,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.375,0.0,Difference
170,0.501,3.125,0.751,0.0010000000000000009,1.5,2.0,2.5,3.5,0.9583333333333335,2.0426666666666664,0.1885,0.401,Final
171,0.501,3.125,0.751,0.0010000000000000009,1.5,2.0,2.5,3.5,0.9583333333333335,2.0426666666666664,0.1885,0.401,Starting
172,-0.7,0.75,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.5,-0.5,-0.5,0.2,Difference
173,0.15100000000000002,3.5,0.751,0.0010000000000000009,1.0,2.0,2.5,3.6666666666666665,1.2083333333333335,1.7926666666666664,0.001,0.501,Final
174,0.15100000000000002,3.5,0.751,0.0010000000000000009,1.0,2.0,2.5,3.6666666666666665,1.2083333333333335,1.7926666666666664,0.001,0.501,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,0.0,Difference
176,0.15100000000000002,3.5,0.751,0.0010000000000000009,1.0,2.0,2.5,3.6666666666666665,1.2083333333333335,1.8759999999999997,0.001,0.501,Final
177,0.15100000000000002,3.5,0.751,0.0010000000000000009,1.0,2.0,2.5,3.6666666666666665,1.2083333333333335,1.8759999999999997,0.001,0.501,Starting
178,0.5,-0.5,0.5,0.0,-1.0,0.0,0.5,0.3333333333333333,0.0,-0.16666666666666666,0.75,0.2,Difference
179,0.401,3.25,1.001,0.0010000000000000009,0.5,2.0,2.75,3.833333333333333,1.2083333333333335,1.7926666666666664,0.376,0.601,Final
180,0.401,3.25,1.001,0.0010000000000000009,0.5,2.0,2.75,3.833333333333333,1.2083333333333335,1.7926666666666664,0.376,0.601,Starting
181,0.3,-0.25,0.0,0.0,1.0,0.0,0.0,0.0,-0.25,0.16666666666666666,0.25,0.2,Difference
182,0.551,3.125,1.001,0.0010000000000000009,1.0,2.0,2.75,3.833333333333333,1.0833333333333335,1.8759999999999997,0.501,0.701,Final
183,0.551,3.125,1.001,0.0010000000000000009,1.0,2.0,2.75,3.833333333333333,1.0833333333333335,1.8759999999999997,0.501,0.701,Starting
184,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
185,0.401,3.25,1.001,0.0010000000000000009,1.0,2.0,2.75,3.833333333333333,1.2083333333333335,1.8759999999999997,0.3135,0.701,Final
186,0.401,3.25,1.001,0.0010000000000000009,1.0,2.0,2.75,3.833333333333333,1.2083333333333335,1.8759999999999997,0.3135,0.701,Starting
187,0.2,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.4,Difference
188,0.501,3.125,1.001,0.0010000000000000009,1.0,2.0,3.0,3.833333333333333,1.2083333333333335,1.959333333333333,0.3135,0.901,Final
189,0.501,3.125,1.001,0.0010000000000000009,1.0,2.0,3.0,3.833333333333333,1.2083333333333335,1.959333333333333,0.3135,0.901,Starting
190,0.2,-0.25,0.0,1.0,-1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.125,0.4,Difference
191,0.601,3.0,1.001,0.501,0.5,2.0,3.0,3.9999999999999996,1.2083333333333335,1.959333333333333,0.376,1.101,Final
192,0.601,3.0,1.001,0.501,0.5,2.0,3.0,3.9999999999999996,1.2083333333333335,1.959333333333333,0.376,1.101,Starting
193,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,Difference
194,0.751,2.875,1.001,0.501,0.5,2.0,3.0,3.9999999999999996,1.0833333333333335,2.209333333333333,0.376,1.101,Final
195,0.751,2.875,1.001,0.501,0.5,2.0,3.0,3.9999999999999996,1.0833333333333335,2.209333333333333,0.376,1.101,Starting
196,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,Difference
197,0.901,2.75,1.001,0.501,0.5,2.0,3.0,3.9999999999999996,0.9583333333333335,2.459333333333333,0.376,1.101,Final
198,0.901,2.75,1.001,0.501,0.5,2.0,3.0,3.9999999999999996,0.9583333333333335,2.459333333333333,0.376,1.101,Starting
199,0.1,-0.25,0.75,0.0,1.0,0.0,0.5,-0.6666666666666666,0.0,0.0,0.125,0.0,Difference
200,0.9510000000000001,2.625,1.376,0.501,1.0,2.0,3.25,3.666666666666666,0.9583333333333335,2.459333333333333,0.4385,1.101,Final
201,0.9510000000000001,2.625,1.376,0.501,1.0,2.0,3.25,3.666666666666666,0.9583333333333335,2.459333333333333,0.4385,1.101,Starting
202,0.2,-0.25,0.0,1.0,-1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.125,0.4,Difference
203,1.0510000000000002,2.5,1.376,1.001,0.5,2.0,3.25,3.8333333333333326,0.9583333333333335,2.459333333333333,0.501,1.301,Final
204,1.0510000000000002,2.5,1.376,1.001,0.5,2.0,3.25,3.8333333333333326,0.9583333333333335,2.459333333333333,0.501,1.301,Starting
