,iter,time exp 1,time exp 2
0,1,14.572620868682861,5.141927719116211
1,2,15.042661190032959,3.8424265384674072
2,3,18.69939374923706,5.994005441665649
3,4,12.0632963180542,8.372450828552246
4,5,20.318431615829468,28.128621816635132
5,6,16.494748830795288,38.835673332214355
6,7,20.169981002807617,48.92613124847412
7,8,14.332429647445679,23.391489505767822
8,9,17.704182147979736,41.431740045547485
9,10,12.803479671478271,30.07020878791809
10,11,16.556487798690796,48.49531388282776
11,12,12.429110527038574,31.38080644607544
12,13,15.060646057128906,44.58372354507446
13,14,10.358153343200684,29.894677877426147
14,15,19.155004024505615,37.49365949630737
15,16,13.323906183242798,27.58020567893982
16,17,19.24443244934082,19.133196592330933
17,18,15.583231687545776,28.315186262130737
18,19,15.445703268051147,18.488608837127686
19,20,12.495651721954346,30.211985111236572
20,21,15.446042776107788,17.691482305526733
21,22,11.215196371078491,28.869104385375977
22,23,13.941300392150879,23.527957677841187
23,24,11.042413234710693,31.295330286026
24,25,13.259745359420776,23.470057010650635
25,26,9.44219446182251,24.28304624557495
26,27,10.959493398666382,17.643204927444458
27,28,10.10514235496521,22.205748081207275
28,29,10.893541097640991,16.596585035324097
29,30,10.478447437286377,22.609376192092896
30,31,10.520770072937012,23.222707748413086
31,32,15.892021179199219,17.625603914260864
32,33,22.139991283416748,34.50725078582764
33,34,8.156690120697021,38.7220025062561
34,35,24.217299699783325,37.22967576980591
35,36,10.858671426773071,29.954528331756592
36,37,19.671185970306396,44.637388467788696
37,38,24.918383598327637,47.05948066711426
38,39,24.14181113243103,47.139713287353516
39,40,13.58731198310852,29.966760635375977
40,41,14.528940916061401,34.76763319969177
41,42,17.84171414375305,27.381564378738403
42,43,9.632554292678833,27.269197702407837
43,44,10.8877534866333,22.419085025787354
44,45,16.999181985855103,29.896073818206787
45,46,10.883797407150269,21.974567890167236
46,47,13.291200637817383,28.996843576431274
47,48,10.768016576766968,22.12364101409912
48,49,12.67093276977539,26.349939107894897
49,50,11.38561749458313,17.506661415100098
50,51,12.956293106079102,27.05561876296997
51,52,10.901820421218872,23.18176794052124
52,53,11.587588548660278,26.442296743392944
53,54,10.302881717681885,17.5916531085968
54,55,10.724599838256836,27.477243661880493
55,56,8.934239387512207,17.667534589767456
56,57,12.695528268814087,13.147416830062866
57,58,7.946592330932617,21.778421878814697
58,59,9.616334199905396,18.342716455459595
59,60,9.683573722839355,27.345290184020996
60,61,17.23259735107422,37.10034728050232
61,62,8.19417667388916,21.99126172065735
62,63,16.100407600402832,48.660903215408325
63,64,9.476873636245728,25.879704475402832
64,65,14.297392129898071,38.86092782020569
65,66,11.17671251296997,22.55322504043579
66,67,13.765788793563843,20.9208083152771
67,68,9.149770498275757,18.984472036361694
68,69,12.935892343521118,17.10713219642639
69,70,7.663743257522583,14.259055137634277
70,71,12.235757827758789,16.86495065689087
71,72,8.126775979995728,16.00288462638855
72,73,11.966946601867676,14.30971074104309
73,74,7.3894453048706055,17.116238594055176
74,75,11.826939582824707,13.942552328109741
75,76,7.31498122215271,16.120450496673584
76,77,10.580089092254639,13.469066143035889
77,78,7.817625045776367,32.11970639228821
78,79,11.684993505477905,39.57178044319153
79,80,9.993821859359741,24.63959264755249
80,81,12.390380620956421,22.928772449493408
81,82,7.284672021865845,16.956255674362183
82,83,10.418225526809692,19.92639684677124
83,84,10.950828552246094,25.595402002334595
84,85,8.870402574539185,20.45343589782715
85,86,7.951242446899414,16.36851406097412
86,87,7.368058204650879,15.772789478302002
87,88,10.251878023147583,19.120893716812134
88,89,8.825307369232178,17.329136610031128
89,90,9.119909524917603,12.384684562683105
90,91,11.132425308227539,18.76393175125122
91,92,6.866197824478149,11.561148881912231
92,93,5.708241939544678,13.368082046508789
93,94,14.55124831199646,22.154728651046753
94,95,8.018057584762573,33.22760725021362
95,96,7.668385028839111,27.480404138565063
96,97,10.366495370864868,22.009301900863647
97,98,7.403982162475586,24.593515634536743
98,99,7.561344623565674,36.97893571853638
99,100,8.966637134552002,22.320555925369263
100,101,8.413929224014282,20.44029712677002
