,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.25,0.5,0.0,Difference
20,2.0,0.6676666666666666,2.4000000000000004,0.001,2.0,2.0,1.625,2.5,1.875,1.75,2.25,1.25,Final
21,2.0,0.6676666666666666,2.4000000000000004,0.001,2.0,2.0,1.625,2.5,1.875,1.75,2.25,1.25,Starting
22,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.125,-0.25,0.25,0.25,Difference
23,2.0,0.3343333333333333,2.4000000000000004,0.001,2.0,2.0,1.375,2.375,1.75,1.5,2.5,1.5,Final
24,2.0,0.3343333333333333,2.4000000000000004,0.001,2.0,2.0,1.375,2.375,1.75,1.5,2.5,1.5,Starting
25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
26,2.0,0.6676666666666666,2.4000000000000004,0.001,2.0,2.0,1.375,2.75,1.625,1.5,2.5,1.5,Final
27,2.0,0.6676666666666666,2.4000000000000004,0.001,2.0,2.0,1.375,2.75,1.625,1.5,2.5,1.5,Starting
28,-0.1,0.3333333333333333,0.2,0.0,0.0,0.0,-0.25,0.125,0.125,-0.5,0.25,-0.5,Difference
29,1.9,1.001,2.6000000000000005,0.001,2.0,2.0,1.125,2.875,1.75,1.0,2.75,1.0,Final
30,1.9,1.001,2.6000000000000005,0.001,2.0,2.0,1.125,2.875,1.75,1.0,2.75,1.0,Starting
31,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.5,-0.25,-0.5,Difference
32,1.9,1.1676666666666666,2.6000000000000005,0.001,2.0,2.0,1.25,3.0,1.875,1.5,2.5,0.5,Final
33,1.9,1.1676666666666666,2.6000000000000005,0.001,2.0,2.0,1.25,3.0,1.875,1.5,2.5,0.5,Starting
34,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.25,0.25,-0.25,Difference
35,1.9,1.501,2.6000000000000005,0.001,2.0,2.0,1.125,3.25,1.75,1.25,2.75,0.25,Final
36,1.9,1.501,2.6000000000000005,0.001,2.0,2.0,1.125,3.25,1.75,1.25,2.75,0.25,Starting
37,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.25,Difference
38,1.7999999999999998,1.6676666666666666,2.6000000000000005,0.001,2.0,2.0,1.125,3.375,1.75,1.25,2.5,0.001,Final
39,1.7999999999999998,1.6676666666666666,2.6000000000000005,0.001,2.0,2.0,1.125,3.375,1.75,1.25,2.5,0.001,Starting
40,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,0.0,-0.6,Difference
41,1.4999999999999998,1.8343333333333334,2.6000000000000005,0.001,2.0,2.0,1.0,3.375,1.75,1.0,2.5,0.001,Final
42,1.4999999999999998,1.8343333333333334,2.6000000000000005,0.001,2.0,2.0,1.0,3.375,1.75,1.0,2.5,0.001,Starting
43,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.2,Difference
44,1.4999999999999998,1.8343333333333334,2.5333333333333337,0.001,2.0,2.0,1.0,3.375,1.75,1.25,2.25,0.201,Final
45,1.4999999999999998,1.8343333333333334,2.5333333333333337,0.001,2.0,2.0,1.0,3.375,1.75,1.25,2.25,0.201,Starting
46,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.2,Difference
47,1.4999999999999998,1.8343333333333334,2.6000000000000005,0.001,2.0,2.0,1.0,3.375,1.75,1.5,2.0,0.401,Final
48,1.4999999999999998,1.8343333333333334,2.6000000000000005,0.001,2.0,2.0,1.0,3.375,1.75,1.5,2.0,0.401,Starting
49,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.2,Difference
50,1.5999999999999999,1.6676666666666666,2.6000000000000005,0.001,2.0,2.0,1.0,3.25,1.75,1.5,2.25,0.601,Final
51,1.5999999999999999,1.6676666666666666,2.6000000000000005,0.001,2.0,2.0,1.0,3.25,1.75,1.5,2.25,0.601,Starting
52,0.1,-0.5,0.4,0.0,0.0,0.0,0.125,-0.25,0.0,-0.25,0.5,0.2,Difference
53,1.7,1.1676666666666666,3.0000000000000004,0.001,2.0,2.0,1.125,3.0,1.75,1.25,2.75,0.8009999999999999,Final
54,1.7,1.1676666666666666,3.0000000000000004,0.001,2.0,2.0,1.125,3.0,1.75,1.25,2.75,0.8009999999999999,Starting
55,-0.3,-0.16666666666666666,0.4,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.6,Difference
56,1.4,1.001,3.4000000000000004,0.001,2.0,2.0,1.25,3.0,1.75,1.0,2.75,0.20099999999999996,Final
57,1.4,1.001,3.4000000000000004,0.001,2.0,2.0,1.25,3.0,1.75,1.0,2.75,0.20099999999999996,Starting
58,0.0,-0.3333333333333333,0.4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
59,1.4,0.6676666666666666,3.8000000000000003,0.001,2.0,2.0,1.5,3.0,1.75,1.0,2.75,0.20099999999999996,Final
60,1.4,0.6676666666666666,3.8000000000000003,0.001,2.0,2.0,1.5,3.0,1.75,1.0,2.75,0.20099999999999996,Starting
61,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.25,0.25,-0.25,-0.2,Difference
62,1.4,0.6676666666666666,3.866666666666667,0.001,2.0,2.0,1.5,3.125,2.0,1.25,2.5,0.001,Final
63,1.4,0.6676666666666666,3.866666666666667,0.001,2.0,2.0,1.5,3.125,2.0,1.25,2.5,0.001,Starting
64,0.2,0.16666666666666666,-0.13333333333333333,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.4,Difference
65,1.5999999999999999,0.8343333333333333,3.733333333333334,0.001,2.0,2.0,1.625,3.25,2.0,1.25,2.5,0.401,Final
66,1.5999999999999999,0.8343333333333333,3.733333333333334,0.001,2.0,2.0,1.625,3.25,2.0,1.25,2.5,0.401,Starting
67,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.2,Difference
68,1.4999999999999998,1.001,3.733333333333334,0.001,2.0,2.0,1.625,3.375,2.0,1.25,2.25,0.201,Final
69,1.4999999999999998,1.001,3.733333333333334,0.001,2.0,2.0,1.625,3.375,2.0,1.25,2.25,0.201,Starting
70,-0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
71,1.3999999999999997,1.001,3.933333333333334,0.001,2.0,2.0,1.625,3.375,2.0,1.0,2.25,0.201,Final
72,1.3999999999999997,1.001,3.933333333333334,0.001,2.0,2.0,1.625,3.375,2.0,1.0,2.25,0.201,Starting
73,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.4,Difference
74,1.1999999999999997,1.1676666666666666,3.933333333333334,0.001,2.0,2.0,1.625,3.5,2.0,1.0,2.0,0.001,Final
75,1.1999999999999997,1.1676666666666666,3.933333333333334,0.001,2.0,2.0,1.625,3.5,2.0,1.0,2.0,0.001,Starting
76,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.25,-0.5,-0.6,Difference
77,0.8999999999999997,1.3343333333333334,3.933333333333334,0.001,2.0,2.0,1.75,3.75,2.0,1.25,1.5,0.001,Final
78,0.8999999999999997,1.3343333333333334,3.933333333333334,0.001,2.0,2.0,1.75,3.75,2.0,1.25,1.5,0.001,Starting
79,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.6,Difference
80,0.5999999999999996,1.5010000000000001,3.933333333333334,0.001,2.0,2.0,1.75,3.875,2.0,1.25,1.25,0.001,Final
81,0.5999999999999996,1.5010000000000001,3.933333333333334,0.001,2.0,2.0,1.75,3.875,2.0,1.25,1.25,0.001,Starting
82,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.25,0.75,0.5,Difference
83,1.0999999999999996,1.1676666666666669,3.933333333333334,0.001,2.0,2.0,1.875,3.75,2.0,1.0,2.0,0.501,Final
84,1.0999999999999996,1.1676666666666669,3.933333333333334,0.001,2.0,2.0,1.875,3.75,2.0,1.0,2.0,0.501,Starting
85,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.3333333333333333,Difference
86,0.8999999999999997,1.3343333333333336,3.933333333333334,0.001,2.0,2.0,1.875,3.875,2.0,1.0,1.75,0.16766666666666669,Final
87,0.8999999999999997,1.3343333333333336,3.933333333333334,0.001,2.0,2.0,1.875,3.875,2.0,1.0,1.75,0.16766666666666669,Starting
88,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.5,Difference
89,0.5999999999999996,1.5010000000000003,3.933333333333334,0.001,2.0,2.0,1.875,4.0,2.0,1.0,1.5,0.001,Final
90,0.5999999999999996,1.5010000000000003,3.933333333333334,0.001,2.0,2.0,1.875,4.0,2.0,1.0,1.5,0.001,Starting
91,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.3333333333333333,Difference
92,0.39999999999999963,1.667666666666667,3.933333333333334,0.001,2.0,2.0,1.875,4.125,2.0,1.0,1.25,0.001,Final
93,0.39999999999999963,1.667666666666667,3.933333333333334,0.001,2.0,2.0,1.875,4.125,2.0,1.0,1.25,0.001,Starting
94,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.25,0.125,-0.125,-0.5,0.5,-0.3333333333333333,Difference
95,0.39999999999999963,2.0010000000000003,3.933333333333334,0.001,2.0,2.0,1.625,4.25,1.875,0.5,1.75,0.001,Final
96,0.39999999999999963,2.0010000000000003,3.933333333333334,0.001,2.0,2.0,1.625,4.25,1.875,0.5,1.75,0.001,Starting
97,-0.4,0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.25,-0.25,-0.6666666666666666,Difference
98,0.001,2.334333333333334,3.933333333333334,0.001,2.0,2.0,1.5,4.375,1.875,0.25,1.5,0.001,Final
99,0.001,2.334333333333334,3.933333333333334,0.001,2.0,2.0,1.5,4.375,1.875,0.25,1.5,0.001,Starting
100,0.0,0.0,0.0,1.0,-1.0,0.0,0.25,0.25,0.5,-0.125,0.0,0.16666666666666666,Difference
101,0.001,2.334333333333334,3.933333333333334,1.001,1.0,2.0,1.75,4.625,2.375,0.125,1.5,0.16766666666666666,Final
102,0.001,2.334333333333334,3.933333333333334,1.001,1.0,2.0,1.75,4.625,2.375,0.125,1.5,0.16766666666666666,Starting
103,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
104,0.201,2.334333333333334,3.933333333333334,1.001,1.0,2.0,1.875,4.625,2.25,0.375,1.5,0.16766666666666666,Final
105,0.201,2.334333333333334,3.933333333333334,1.001,1.0,2.0,1.875,4.625,2.25,0.375,1.5,0.16766666666666666,Starting
106,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
107,0.401,2.334333333333334,3.933333333333334,1.001,1.0,2.0,2.0,4.625,2.125,0.625,1.5,0.16766666666666666,Final
108,0.401,2.334333333333334,3.933333333333334,1.001,1.0,2.0,2.0,4.625,2.125,0.625,1.5,0.16766666666666666,Starting
109,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
110,0.7010000000000001,2.1676666666666673,3.933333333333334,1.001,1.0,2.0,2.0,4.625,2.0,1.0,1.5,0.16766666666666666,Final
111,0.7010000000000001,2.1676666666666673,3.933333333333334,1.001,1.0,2.0,2.0,4.625,2.0,1.0,1.5,0.16766666666666666,Starting
112,0.6,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.75,0.0,0.0,Difference
113,1.3010000000000002,1.834333333333334,3.933333333333334,1.001,1.0,2.0,2.0,4.625,1.75,1.75,1.5,0.16766666666666666,Final
114,1.3010000000000002,1.834333333333334,3.933333333333334,1.001,1.0,2.0,2.0,4.625,1.75,1.75,1.5,0.16766666666666666,Starting
115,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.16666666666666666,Difference
116,1.201,2.001000000000001,3.933333333333334,1.001,1.0,2.0,2.125,4.625,1.75,1.625,1.5,0.0010000000000000009,Final
117,1.201,2.001000000000001,3.933333333333334,1.001,1.0,2.0,2.125,4.625,1.75,1.625,1.5,0.0010000000000000009,Starting
118,-0.1,0.16666666666666666,0.0,-1.0,1.0,0.0,0.125,0.0,0.0,0.125,-0.5,-0.16666666666666666,Difference
119,1.101,2.1676666666666673,3.933333333333334,0.001,2.0,2.0,2.25,4.625,1.75,1.75,1.0,0.001,Final
120,1.101,2.1676666666666673,3.933333333333334,0.001,2.0,2.0,2.25,4.625,1.75,1.75,1.0,0.001,Starting
121,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
122,0.8009999999999999,2.334333333333334,3.933333333333334,0.001,2.0,2.0,2.125,4.625,1.75,1.625,1.0,0.001,Final
123,0.8009999999999999,2.334333333333334,3.933333333333334,0.001,2.0,2.0,2.125,4.625,1.75,1.625,1.0,0.001,Starting
124,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,Difference
125,0.9009999999999999,2.1676666666666673,3.933333333333334,0.001,2.0,2.0,2.25,4.625,1.75,1.75,1.0,0.126,Final
126,0.9009999999999999,2.1676666666666673,3.933333333333334,0.001,2.0,2.0,2.25,4.625,1.75,1.75,1.0,0.126,Starting
127,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.75,0.0,Difference
128,0.601,2.334333333333334,3.933333333333334,0.001,2.0,2.0,2.25,4.625,1.875,1.75,0.25,0.126,Final
129,0.601,2.334333333333334,3.933333333333334,0.001,2.0,2.0,2.25,4.625,1.875,1.75,0.25,0.126,Starting
130,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
131,0.301,2.5010000000000003,3.933333333333334,0.001,2.0,2.0,2.25,4.625,2.0,1.75,0.001,0.126,Final
132,0.301,2.5010000000000003,3.933333333333334,0.001,2.0,2.0,2.25,4.625,2.0,1.75,0.001,0.126,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,-0.25,Difference
134,0.301,2.5010000000000003,3.933333333333334,0.001,2.0,2.0,2.25,4.75,1.625,1.75,0.001,0.001,Final
135,0.301,2.5010000000000003,3.933333333333334,0.001,2.0,2.0,2.25,4.75,1.625,1.75,0.001,0.001,Starting
136,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
137,0.0010000000000000009,2.667666666666667,3.933333333333334,0.001,2.0,2.0,2.25,4.75,1.75,1.75,0.001,0.001,Final
138,0.0010000000000000009,2.667666666666667,3.933333333333334,0.001,2.0,2.0,2.25,4.75,1.75,1.75,0.001,0.001,Starting
139,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.5,Difference
140,0.101,2.8343333333333334,3.933333333333334,0.001,2.0,2.0,2.25,4.75,1.875,1.75,0.001,0.501,Final
141,0.101,2.8343333333333334,3.933333333333334,0.001,2.0,2.0,2.25,4.75,1.875,1.75,0.001,0.501,Starting
142,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
143,0.30100000000000005,2.8343333333333334,3.933333333333334,0.001,2.0,2.0,2.25,4.875,1.75,1.75,0.251,0.376,Final
144,0.30100000000000005,2.8343333333333334,3.933333333333334,0.001,2.0,2.0,2.25,4.875,1.75,1.75,0.251,0.376,Starting
145,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
146,0.0010000000000000564,3.001,3.933333333333334,0.001,2.0,2.0,2.25,4.875,1.875,1.75,0.001,0.376,Final
147,0.0010000000000000564,3.001,3.933333333333334,0.001,2.0,2.0,2.25,4.875,1.875,1.75,0.001,0.376,Starting
148,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
149,0.30100000000000005,2.8343333333333334,3.933333333333334,0.001,2.0,2.0,2.25,4.875,1.75,1.75,0.376,0.376,Final
150,0.30100000000000005,2.8343333333333334,3.933333333333334,0.001,2.0,2.0,2.25,4.875,1.75,1.75,0.376,0.376,Starting
151,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
152,0.0010000000000000564,3.001,3.933333333333334,0.001,2.0,2.0,2.25,4.875,1.875,1.75,0.0010000000000000009,0.376,Final
153,0.0010000000000000564,3.001,3.933333333333334,0.001,2.0,2.0,2.25,4.875,1.875,1.75,0.0010000000000000009,0.376,Starting
154,-0.3,0.16666666666666666,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,0.0,-0.25,Difference
155,0.001,3.1676666666666664,3.866666666666667,0.001,2.0,2.0,2.25,4.875,1.625,1.625,0.0010000000000000009,0.126,Final
156,0.001,3.1676666666666664,3.866666666666667,0.001,2.0,2.0,2.25,4.875,1.625,1.625,0.0010000000000000009,0.126,Starting
157,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
158,0.001,3.334333333333333,3.866666666666667,0.001,2.0,2.0,2.25,4.875,1.75,1.625,0.001,0.126,Final
159,0.001,3.334333333333333,3.866666666666667,0.001,2.0,2.0,2.25,4.875,1.75,1.625,0.001,0.126,Starting
160,,,,,,,,,,,,,Difference
161,0.001,3.334333333333333,3.866666666666667,0.001,2.0,2.0,2.25,4.875,1.75,1.625,0.001,0.126,Final
162,0.001,3.334333333333333,3.866666666666667,0.001,2.0,2.0,2.25,4.875,1.75,1.625,0.001,0.126,Starting
163,0.25,-0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.25,Difference
164,0.251,3.1676666666666664,3.933333333333334,0.001,2.0,2.0,2.25,4.875,2.0,1.75,0.001,0.376,Final
165,0.251,3.1676666666666664,3.933333333333334,0.001,2.0,2.0,2.25,4.875,2.0,1.75,0.001,0.376,Starting
166,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
167,0.0010000000000000009,3.334333333333333,3.933333333333334,0.001,2.0,2.0,2.25,4.875,2.125,1.75,0.001,0.376,Final
168,0.0010000000000000009,3.334333333333333,3.933333333333334,0.001,2.0,2.0,2.25,4.875,2.125,1.75,0.001,0.376,Starting
169,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.001,3.5009999999999994,3.933333333333334,0.001,2.0,2.0,2.25,4.875,2.25,1.75,0.001,0.376,Final
171,0.001,3.5009999999999994,3.933333333333334,0.001,2.0,2.0,2.25,4.875,2.25,1.75,0.001,0.376,Starting
172,-0.5833333333333334,0.5,0.0,0.0,-1.0,0.0,0.0,0.125,0.25,-0.375,-0.5,0.125,Difference
173,0.001,4.0009999999999994,3.933333333333334,0.001,1.0,2.0,2.25,5.0,2.5,1.375,0.001,0.501,Final
174,0.001,4.0009999999999994,3.933333333333334,0.001,1.0,2.0,2.25,5.0,2.5,1.375,0.001,0.501,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
176,0.001,4.0009999999999994,3.933333333333334,0.001,1.0,2.0,2.25,5.0,2.5,1.5,0.001,0.501,Final
177,0.001,4.0009999999999994,3.933333333333334,0.001,1.0,2.0,2.25,5.0,2.5,1.5,0.001,0.501,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
179,0.001,4.0009999999999994,3.933333333333334,0.001,1.0,2.0,2.25,5.125,2.375,1.5,0.001,0.501,Final
180,0.001,4.0009999999999994,3.933333333333334,0.001,1.0,2.0,2.25,5.125,2.375,1.5,0.001,0.501,Starting
181,0.25,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
182,0.251,3.834333333333333,3.933333333333334,0.001,1.0,2.0,2.25,5.125,2.25,1.5,0.376,0.501,Final
183,0.251,3.834333333333333,3.933333333333334,0.001,1.0,2.0,2.25,5.125,2.25,1.5,0.376,0.501,Starting
184,0.16666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,Difference
185,0.41766666666666663,3.6676666666666664,3.933333333333334,0.001,1.0,2.0,2.375,5.125,2.25,1.625,0.376,0.751,Final
186,0.41766666666666663,3.6676666666666664,3.933333333333334,0.001,1.0,2.0,2.375,5.125,2.25,1.625,0.376,0.751,Starting
187,0.08333333333333333,0.0,0.0,1.0,-1.0,0.0,0.125,0.125,0.0,-0.125,0.125,0.125,Difference
188,0.501,3.6676666666666664,3.933333333333334,1.001,0.001,2.0,2.5,5.25,2.25,1.5,0.501,0.876,Final
189,0.501,3.6676666666666664,3.933333333333334,1.001,0.001,2.0,2.5,5.25,2.25,1.5,0.501,0.876,Starting
190,0.25,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
191,0.751,3.501,3.933333333333334,1.001,0.001,2.0,2.5,5.25,2.125,1.875,0.501,0.876,Final
192,0.751,3.501,3.933333333333334,1.001,0.001,2.0,2.5,5.25,2.125,1.875,0.501,0.876,Starting
193,0.25,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
194,1.001,3.3343333333333334,3.933333333333334,1.001,0.001,2.0,2.5,5.25,2.0,2.25,0.501,0.876,Final
195,1.001,3.3343333333333334,3.933333333333334,1.001,0.001,2.0,2.5,5.25,2.0,2.25,0.501,0.876,Starting
196,0.25,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
197,1.251,3.167666666666667,3.933333333333334,1.001,0.001,2.0,2.5,5.25,1.875,2.625,0.501,0.876,Final
198,1.251,3.167666666666667,3.933333333333334,1.001,0.001,2.0,2.5,5.25,1.875,2.625,0.501,0.876,Starting
199,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,-0.125,-0.375,Difference
200,1.001,3.5010000000000003,3.933333333333334,1.001,0.001,2.0,2.625,5.125,1.875,2.5,0.376,0.501,Final
201,1.001,3.5010000000000003,3.933333333333334,1.001,0.001,2.0,2.625,5.125,1.875,2.5,0.376,0.501,Starting
202,0.08333333333333333,-0.16666666666666666,0.2,1.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.125,0.0,Difference
203,1.0843333333333331,3.334333333333334,4.133333333333334,2.001,0.001,2.0,2.5,5.125,1.875,2.5,0.501,0.501,Final
204,1.0843333333333331,3.334333333333334,4.133333333333334,2.001,0.001,2.0,2.5,5.125,1.875,2.5,0.501,0.501,Starting
205,-0.08333333333333333,0.16666666666666666,-0.4,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,0.0,0.0,Difference
206,1.001,3.5010000000000003,3.733333333333334,2.001,0.001,2.0,2.375,5.125,1.875,2.375,0.501,0.501,Final
207,1.001,3.5010000000000003,3.733333333333334,2.001,0.001,2.0,2.375,5.125,1.875,2.375,0.501,0.501,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,0.0,0.0,Difference
209,1.001,3.5010000000000003,3.733333333333334,2.001,0.001,2.0,2.5,5.125,1.5,2.375,0.501,0.501,Final
210,1.001,3.5010000000000003,3.733333333333334,2.001,0.001,2.0,2.5,5.125,1.5,2.375,0.501,0.501,Starting
211,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
212,1.001,3.5010000000000003,3.866666666666667,2.001,0.001,2.0,2.5,5.125,1.5,2.5,0.376,0.376,Final
213,1.001,3.5010000000000003,3.866666666666667,2.001,0.001,2.0,2.5,5.125,1.5,2.5,0.376,0.376,Starting
214,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
215,1.0843333333333331,3.5010000000000003,3.866666666666667,2.001,0.001,2.0,2.375,5.125,1.5,2.625,0.376,0.501,Final
216,1.0843333333333331,3.5010000000000003,3.866666666666667,2.001,0.001,2.0,2.375,5.125,1.5,2.625,0.376,0.501,Starting
