,iter,time exp 1,time exp 2
0,1,8.565910816192627,10.673938512802124
1,2,8.245829820632935,12.942493915557861
2,3,10.154345512390137,14.342918872833252
3,4,10.380838632583618,11.937520980834961
4,5,9.759157180786133,15.426930904388428
5,6,15.857915878295898,14.022968530654907
6,7,10.337871789932251,12.53883981704712
7,8,12.82401990890503,13.623944997787476
8,9,13.976621627807617,13.882774591445923
9,10,10.017206192016602,15.758069515228271
10,11,15.061552047729492,18.212977647781372
11,12,17.70161509513855,17.098332166671753
12,13,18.8274188041687,19.18609356880188
13,14,15.70882511138916,14.68713641166687
14,15,11.702579975128174,18.843098640441895
15,16,10.605112552642822,15.492030382156372
16,17,10.684207916259766,19.257723569869995
17,18,16.27536129951477,18.782845497131348
18,19,15.520414590835571,19.33020806312561
19,20,13.68649673461914,19.26778483390808
20,21,18.93692421913147,25.456846952438354
21,22,19.182467460632324,19.310340642929077
22,23,17.77645969390869,28.07057499885559
23,24,19.179771423339844,29.766354084014893
24,25,18.311678886413574,28.049172163009644
25,26,19.92454695701599,33.46585011482239
26,27,20.70379662513733,39.229459047317505
27,28,24.353017330169678,37.29409050941467
28,29,19.311903953552246,31.14113998413086
29,30,18.931357383728027,33.69347143173218
30,31,19.602127075195312,25.093570709228516
31,32,16.90342426300049,26.527519464492798
32,33,17.437618255615234,30.71980309486389
33,34,17.79288125038147,30.788541316986084
34,35,20.835782289505005,49.05988693237305
35,36,19.686249494552612,38.90655875205994
36,37,35.63170385360718,44.48295497894287
37,38,17.237629413604736,37.14984726905823
38,39,28.405645608901978,42.142423152923584
39,40,27.628839015960693,38.21578860282898
40,41,27.78750228881836,38.24288368225098
41,42,25.867863655090332,37.30146098136902
42,43,26.307361602783203,42.294408559799194
43,44,20.148640871047974,38.95657253265381
44,45,28.012876749038696,38.77898621559143
45,46,30.164649724960327,39.926703214645386
46,47,26.880923986434937,44.61913824081421
47,48,30.955655813217163,44.42304706573486
48,49,36.64461088180542,40.95169496536255
49,50,21.562512636184692,47.20123100280762
50,51,46.962095499038696,53.57448935508728
51,52,44.85748076438904,58.003045082092285
52,53,46.61923336982727,61.48328113555908
53,54,34.70889663696289,56.14863848686218
54,55,37.011515855789185,55.70338535308838
55,56,17.57102394104004,26.324137449264526
56,57,22.807350158691406,50.66944861412048
57,58,24.09566593170166,42.80179572105408
58,59,23.967565774917603,27.139657974243164
59,60,25.55126428604126,44.45048666000366
60,61,26.686044216156006,56.459858417510986
61,62,24.68182063102722,49.02222943305969
62,63,23.41190767288208,46.64227867126465
63,64,23.066731214523315,49.57052731513977
64,65,18.84355401992798,45.027066469192505
65,66,22.69221067428589,47.42782473564148
66,67,23.101094007492065,50.624176025390625
67,68,44.11902618408203,63.231953382492065
68,69,38.95476984977722,58.83195686340332
69,70,38.72687244415283,54.82651662826538
70,71,35.90516757965088,60.75388693809509
71,72,38.733468770980835,63.76408624649048
72,73,28.512336492538452,48.84967494010925
73,74,29.490197896957397,49.71070742607117
74,75,34.372416973114014,48.47680997848511
75,76,29.671594619750977,37.49686002731323
76,77,25.702940464019775,43.18768930435181
77,78,27.305590629577637,34.470081090927124
78,79,26.982754230499268,41.42692518234253
79,80,30.50070309638977,39.00779104232788
80,81,25.38053321838379,33.194215059280396
81,82,21.626003980636597,30.278321027755737
82,83,21.094472408294678,44.35202598571777
83,84,16.988303661346436,51.8678023815155
84,85,20.77555561065674,48.4642391204834
85,86,14.7335684299469,34.36259317398071
86,87,7.715635538101196,36.23481011390686
87,88,10.996132612228394,25.86803698539734
88,89,23.353813648223877,41.891517877578735
89,90,22.764495611190796,46.48084783554077
90,91,21.257210969924927,40.085092306137085
91,92,17.083590984344482,45.43290376663208
92,93,17.09653115272522,49.64611792564392
93,94,22.172895908355713,40.6416335105896
94,95,17.69246220588684,37.901331186294556
95,96,16.648635864257812,31.582540273666382
96,97,13.392985820770264,25.33939242362976
97,98,15.23645567893982,23.206363677978516
98,99,17.514467239379883,34.85778212547302
99,100,18.190033197402954,33.83265805244446
100,101,27.346047401428223,41.22050380706787
