,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
27,11.0,11.0,11.0,21.0,1.0,1.0,21.0,21.0,21.0,5.001,31.0,51.0,Starting
28,,,,,,,,,,,,,Difference
29,11.0,11.0,11.0,21.0,1.0,1.0,21.0,21.0,21.0,5.001,31.0,51.0,Final
30,11.0,11.0,11.0,21.0,1.0,1.0,21.0,21.0,21.0,5.001,31.0,51.0,Starting
31,,,,,,,,,,,,,Difference
32,11.0,11.0,11.0,21.0,1.0,1.0,21.0,21.0,21.0,5.001,31.0,51.0,Final
33,11.0,11.0,11.0,21.0,1.0,1.0,21.0,21.0,21.0,5.001,31.0,51.0,Starting
34,,,,,,,,,,,,,Difference
35,11.0,11.0,11.0,21.0,1.0,1.0,21.0,21.0,21.0,5.001,31.0,51.0,Final
36,11.0,11.0,11.0,21.0,1.0,1.0,21.0,21.0,21.0,5.001,31.0,51.0,Starting
37,,,,,,,,,,,,,Difference
38,11.0,11.0,11.0,21.0,1.0,1.0,21.0,21.0,21.0,5.001,31.0,51.0,Final
39,11.0,11.0,11.0,21.0,1.0,1.0,21.0,21.0,21.0,5.001,31.0,51.0,Starting
40,,,,,,,,,,,,,Difference
41,11.0,11.0,11.0,21.0,1.0,1.0,21.0,21.0,21.0,5.001,31.0,51.0,Final
42,11.0,11.0,11.0,21.0,1.0,1.0,21.0,21.0,21.0,5.001,31.0,51.0,Starting
43,,,,,,,,,,,,,Difference
44,11.0,11.0,11.0,21.0,1.0,1.0,21.0,21.0,21.0,5.001,31.0,51.0,Final
45,11.0,11.0,11.0,21.0,1.0,1.0,21.0,21.0,21.0,5.001,31.0,51.0,Starting
46,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,Difference
47,11.0,11.0,16.0,26.0,1.0,1.0,21.0,21.0,16.0,0.001,31.0,51.0,Final
48,11.0,11.0,16.0,26.0,1.0,1.0,21.0,21.0,16.0,0.001,31.0,51.0,Starting
49,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,Difference
50,11.0,11.0,11.0,21.0,1.0,1.0,21.0,21.0,21.0,10.001,31.0,51.0,Final
51,11.0,11.0,11.0,21.0,1.0,1.0,21.0,21.0,21.0,10.001,31.0,51.0,Starting
52,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,Difference
53,11.0,11.0,6.0,16.0,1.0,1.0,21.0,21.0,26.0,20.000999999999998,31.0,51.0,Final
54,11.0,11.0,6.0,16.0,1.0,1.0,21.0,21.0,26.0,20.000999999999998,31.0,51.0,Starting
55,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,Difference
56,16.0,11.0,1.0,16.0,1.0,1.0,26.0,16.0,31.0,20.000999999999998,31.0,51.0,Final
57,16.0,11.0,1.0,16.0,1.0,1.0,26.0,16.0,31.0,20.000999999999998,31.0,51.0,Starting
58,,,,,,,,,,,,,Difference
59,16.0,11.0,1.0,16.0,1.0,1.0,26.0,16.0,31.0,20.000999999999998,31.0,51.0,Final
60,16.0,11.0,1.0,16.0,1.0,1.0,26.0,16.0,31.0,20.000999999999998,31.0,51.0,Starting
61,,,,,,,,,,,,,Difference
62,16.0,11.0,1.0,16.0,1.0,1.0,26.0,16.0,31.0,20.000999999999998,31.0,51.0,Final
63,16.0,11.0,1.0,16.0,1.0,1.0,26.0,16.0,31.0,20.000999999999998,31.0,51.0,Starting
64,,,,,,,,,,,,,Difference
65,16.0,11.0,1.0,16.0,1.0,1.0,26.0,16.0,31.0,20.000999999999998,31.0,51.0,Final
66,16.0,11.0,1.0,16.0,1.0,1.0,26.0,16.0,31.0,20.000999999999998,31.0,51.0,Starting
67,,,,,,,,,,,,,Difference
68,16.0,11.0,1.0,16.0,1.0,1.0,26.0,16.0,31.0,20.000999999999998,31.0,51.0,Final
69,16.0,11.0,1.0,16.0,1.0,1.0,26.0,16.0,31.0,20.000999999999998,31.0,51.0,Starting
70,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
71,16.0,16.0,6.0,16.0,1.0,1.0,26.0,16.0,26.0,15.000999999999998,31.0,51.0,Final
72,16.0,16.0,6.0,16.0,1.0,1.0,26.0,16.0,26.0,15.000999999999998,31.0,51.0,Starting
73,,,,,,,,,,,,,Difference
74,16.0,16.0,6.0,16.0,1.0,1.0,26.0,16.0,26.0,15.000999999999998,31.0,51.0,Final
75,16.0,16.0,6.0,16.0,1.0,1.0,26.0,16.0,26.0,15.000999999999998,31.0,51.0,Starting
76,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,Difference
77,16.0,21.0,11.0,21.0,1.0,1.0,26.0,16.0,21.0,5.000999999999998,31.0,51.0,Final
78,16.0,21.0,11.0,21.0,1.0,1.0,26.0,16.0,21.0,5.000999999999998,31.0,51.0,Starting
79,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
80,16.0,21.0,11.0,16.0,1.0,1.0,26.0,16.0,21.0,10.000999999999998,31.0,51.0,Final
81,16.0,21.0,11.0,16.0,1.0,1.0,26.0,16.0,21.0,10.000999999999998,31.0,51.0,Starting
82,,,,,,,,,,,,,Difference
83,16.0,21.0,11.0,16.0,1.0,1.0,26.0,16.0,21.0,10.000999999999998,31.0,51.0,Final
84,16.0,21.0,11.0,16.0,1.0,1.0,26.0,16.0,21.0,10.000999999999998,31.0,51.0,Starting
85,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,Difference
86,16.0,21.0,6.0,11.0,1.0,1.0,26.0,16.0,26.0,20.000999999999998,31.0,51.0,Final
87,16.0,21.0,6.0,11.0,1.0,1.0,26.0,16.0,26.0,20.000999999999998,31.0,51.0,Starting
88,,,,,,,,,,,,,Difference
89,16.0,21.0,6.0,11.0,1.0,1.0,26.0,16.0,26.0,20.000999999999998,31.0,51.0,Final
90,16.0,21.0,6.0,11.0,1.0,1.0,26.0,16.0,26.0,20.000999999999998,31.0,51.0,Starting
91,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
92,16.0,21.0,1.0,11.0,1.0,1.0,26.0,16.0,31.0,25.000999999999998,31.0,51.0,Final
93,16.0,21.0,1.0,11.0,1.0,1.0,26.0,16.0,31.0,25.000999999999998,31.0,51.0,Starting
94,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
95,11.0,21.0,6.0,6.0,1.0,1.0,26.0,21.0,26.0,25.000999999999998,31.0,51.0,Final
96,11.0,21.0,6.0,6.0,1.0,1.0,26.0,21.0,26.0,25.000999999999998,31.0,51.0,Starting
97,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
98,6.0,21.0,11.0,1.0,1.0,1.0,26.0,26.0,21.0,25.000999999999998,31.0,51.0,Final
99,6.0,21.0,11.0,1.0,1.0,1.0,26.0,26.0,21.0,25.000999999999998,31.0,51.0,Starting
100,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
101,1.0,16.0,16.0,0.001,1.0,1.0,26.0,31.0,16.0,25.000999999999998,31.0,51.0,Final
102,1.0,16.0,16.0,0.001,1.0,1.0,26.0,31.0,16.0,25.000999999999998,31.0,51.0,Starting
103,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
104,6.0,16.0,16.0,5.001,1.0,1.0,21.0,31.0,16.0,30.000999999999998,31.0,51.0,Final
105,6.0,16.0,16.0,5.001,1.0,1.0,21.0,31.0,16.0,30.000999999999998,31.0,51.0,Starting
106,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
107,6.0,11.0,21.0,0.001000000000000334,1.0,1.0,21.0,36.0,11.0,30.000999999999998,31.0,51.0,Final
108,6.0,11.0,21.0,0.001000000000000334,1.0,1.0,21.0,36.0,11.0,30.000999999999998,31.0,51.0,Starting
109,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
110,1.0,11.0,21.0,0.001000000000000334,1.0,1.0,21.0,41.0,11.0,30.000999999999998,31.0,51.0,Final
111,1.0,11.0,21.0,0.001000000000000334,1.0,1.0,21.0,41.0,11.0,30.000999999999998,31.0,51.0,Starting
112,,,,,,,,,,,,,Difference
113,1.0,11.0,21.0,0.001000000000000334,1.0,1.0,21.0,41.0,11.0,30.000999999999998,31.0,51.0,Final
114,1.0,11.0,21.0,0.001000000000000334,1.0,1.0,21.0,41.0,11.0,30.000999999999998,31.0,51.0,Starting
115,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
116,1.0,16.0,21.0,5.001,1.0,1.0,21.0,41.0,11.0,25.000999999999998,31.0,51.0,Final
117,1.0,16.0,21.0,5.001,1.0,1.0,21.0,41.0,11.0,25.000999999999998,31.0,51.0,Starting
118,,,,,,,,,,,,,Difference
119,1.0,16.0,21.0,5.001,1.0,1.0,21.0,41.0,11.0,25.000999999999998,31.0,51.0,Final
120,1.0,16.0,21.0,5.001,1.0,1.0,21.0,41.0,11.0,25.000999999999998,31.0,51.0,Starting
121,,,,,,,,,,,,,Difference
122,1.0,16.0,21.0,5.001,1.0,1.0,21.0,41.0,11.0,25.000999999999998,31.0,51.0,Final
123,1.0,16.0,21.0,5.001,1.0,1.0,21.0,41.0,11.0,25.000999999999998,31.0,51.0,Starting
124,,,,,,,,,,,,,Difference
125,1.0,16.0,21.0,5.001,1.0,1.0,21.0,41.0,11.0,25.000999999999998,31.0,51.0,Final
126,1.0,16.0,21.0,5.001,1.0,1.0,21.0,41.0,11.0,25.000999999999998,31.0,51.0,Starting
127,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
128,0.001,16.0,21.0,5.001,1.0,1.0,21.0,46.0,11.0,25.000999999999998,31.0,51.0,Final
129,0.001,16.0,21.0,5.001,1.0,1.0,21.0,46.0,11.0,25.000999999999998,31.0,51.0,Starting
130,,,,,,,,,,,,,Difference
131,0.001,16.0,21.0,5.001,1.0,1.0,21.0,46.0,11.0,25.000999999999998,31.0,51.0,Final
132,0.001,16.0,21.0,5.001,1.0,1.0,21.0,46.0,11.0,25.000999999999998,31.0,51.0,Starting
133,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
134,10.001,11.0,21.0,10.001000000000001,1.0,1.0,21.0,46.0,11.0,30.000999999999998,31.0,51.0,Final
135,10.001,11.0,21.0,10.001000000000001,1.0,1.0,21.0,46.0,11.0,30.000999999999998,31.0,51.0,Starting
136,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
137,10.001,11.0,26.0,5.001000000000001,1.0,1.0,21.0,46.0,6.0,30.000999999999998,31.0,51.0,Final
138,10.001,11.0,26.0,5.001000000000001,1.0,1.0,21.0,46.0,6.0,30.000999999999998,31.0,51.0,Starting
139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
140,15.001,11.0,26.0,5.001000000000001,1.0,1.0,21.0,41.0,6.0,30.000999999999998,31.0,51.0,Final
141,15.001,11.0,26.0,5.001000000000001,1.0,1.0,21.0,41.0,6.0,30.000999999999998,31.0,51.0,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
143,15.001,11.0,26.0,5.001000000000001,1.0,1.0,21.0,46.0,6.0,30.000999999999998,31.0,46.0,Final
144,15.001,11.0,26.0,5.001000000000001,1.0,1.0,21.0,46.0,6.0,30.000999999999998,31.0,46.0,Starting
145,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
146,10.001,11.0,26.0,5.001000000000001,1.0,1.0,21.0,51.0,6.0,30.000999999999998,31.0,46.0,Final
147,10.001,11.0,26.0,5.001000000000001,1.0,1.0,21.0,51.0,6.0,30.000999999999998,31.0,46.0,Starting
148,0.0,1.0,0.0,1.0,-3.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,Difference
149,10.001,16.0,26.0,10.001000000000001,0.001,1.0,16.0,51.0,1.0,30.000999999999998,26.0,51.0,Final
150,10.001,16.0,26.0,10.001000000000001,0.001,1.0,16.0,51.0,1.0,30.000999999999998,26.0,51.0,Starting
151,-1.0,0.0,0.0,-1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,Difference
152,5.0009999999999994,16.0,26.0,5.001000000000001,20.001,1.0,21.0,51.0,6.0,30.000999999999998,31.0,51.0,Final
153,5.0009999999999994,16.0,26.0,5.001000000000001,20.001,1.0,21.0,51.0,6.0,30.000999999999998,31.0,51.0,Starting
154,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
155,0.001,16.0,26.0,0.001,20.001,1.0,26.0,51.0,6.0,30.000999999999998,31.0,56.0,Final
156,0.001,16.0,26.0,0.001,20.001,1.0,26.0,51.0,6.0,30.000999999999998,31.0,56.0,Starting
157,,,,,,,,,,,,,Difference
158,0.001,16.0,26.0,0.001,20.001,1.0,26.0,51.0,6.0,30.000999999999998,31.0,56.0,Final
159,0.001,16.0,26.0,0.001,20.001,1.0,26.0,51.0,6.0,30.000999999999998,31.0,56.0,Starting
160,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
161,0.001,16.0,31.0,0.001,20.001,1.0,26.0,56.0,1.0,30.000999999999998,31.0,56.0,Final
162,0.001,16.0,31.0,0.001,20.001,1.0,26.0,56.0,1.0,30.000999999999998,31.0,56.0,Starting
163,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,Difference
164,5.001,16.0,31.0,0.001,15.001000000000001,1.0,26.0,56.0,1.0,30.000999999999998,26.0,56.0,Final
165,5.001,16.0,31.0,0.001,15.001000000000001,1.0,26.0,56.0,1.0,30.000999999999998,26.0,56.0,Starting
166,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,Difference
167,10.001000000000001,16.0,31.0,0.001,10.001000000000001,1.0,26.0,56.0,1.0,30.000999999999998,21.0,56.0,Final
168,10.001000000000001,16.0,31.0,0.001,10.001000000000001,1.0,26.0,56.0,1.0,30.000999999999998,21.0,56.0,Starting
169,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
170,5.001000000000001,16.0,31.0,0.001,15.001000000000001,1.0,26.0,56.0,1.0,30.000999999999998,26.0,56.0,Final
171,5.001000000000001,16.0,31.0,0.001,15.001000000000001,1.0,26.0,56.0,1.0,30.000999999999998,26.0,56.0,Starting
172,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
173,0.0010000000000012221,16.0,31.0,0.001,20.001,1.0,26.0,56.0,1.0,30.000999999999998,31.0,56.0,Final
174,0.0010000000000012221,16.0,31.0,0.001,20.001,1.0,26.0,56.0,1.0,30.000999999999998,31.0,56.0,Starting
175,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
176,0.001,16.0,31.0,0.001,25.001,1.0,26.0,56.0,1.0,30.000999999999998,36.0,56.0,Final
177,0.001,16.0,31.0,0.001,25.001,1.0,26.0,56.0,1.0,30.000999999999998,36.0,56.0,Starting
178,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
179,0.001,16.0,31.0,0.001,25.001,1.0,26.0,61.0,1.0,30.000999999999998,36.0,56.0,Final
180,0.001,16.0,31.0,0.001,25.001,1.0,26.0,61.0,1.0,30.000999999999998,36.0,56.0,Starting
181,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,Difference
182,0.001,21.0,31.0,5.001,25.001,1.0,31.0,61.0,6.0,25.000999999999998,36.0,56.0,Final
183,0.001,21.0,31.0,5.001,25.001,1.0,31.0,61.0,6.0,25.000999999999998,36.0,56.0,Starting
184,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
185,10.001,21.0,31.0,10.001000000000001,25.001,1.0,31.0,61.0,11.0,30.000999999999998,36.0,51.0,Final
186,10.001,21.0,31.0,10.001000000000001,25.001,1.0,31.0,61.0,11.0,30.000999999999998,36.0,51.0,Starting
187,,,,,,,,,,,,,Difference
188,10.001,21.0,31.0,10.001000000000001,25.001,1.0,31.0,61.0,11.0,30.000999999999998,36.0,51.0,Final
189,10.001,21.0,31.0,10.001000000000001,25.001,1.0,31.0,61.0,11.0,30.000999999999998,36.0,51.0,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
191,10.001,21.0,31.0,10.001000000000001,25.001,1.0,31.0,66.0,11.0,30.000999999999998,36.0,46.0,Final
192,10.001,21.0,31.0,10.001000000000001,25.001,1.0,31.0,66.0,11.0,30.000999999999998,36.0,46.0,Starting
193,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
194,10.001,21.0,31.0,5.001000000000001,25.001,1.0,36.0,66.0,11.0,30.000999999999998,36.0,46.0,Final
195,10.001,21.0,31.0,5.001000000000001,25.001,1.0,36.0,66.0,11.0,30.000999999999998,36.0,46.0,Starting
196,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
197,15.001,21.0,31.0,0.0010000000000012221,25.001,1.0,41.0,66.0,11.0,30.000999999999998,36.0,41.0,Final
198,15.001,21.0,31.0,0.0010000000000012221,25.001,1.0,41.0,66.0,11.0,30.000999999999998,36.0,41.0,Starting
199,,,,,,,,,,,,,Difference
200,15.001,21.0,31.0,0.0010000000000012221,25.001,1.0,41.0,66.0,11.0,30.000999999999998,36.0,41.0,Final
201,15.001,21.0,31.0,0.0010000000000012221,25.001,1.0,41.0,66.0,11.0,30.000999999999998,36.0,41.0,Starting
202,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
203,20.000999999999998,21.0,31.0,0.001,25.001,1.0,46.0,66.0,11.0,30.000999999999998,36.0,36.0,Final
204,20.000999999999998,21.0,31.0,0.001,25.001,1.0,46.0,66.0,11.0,30.000999999999998,36.0,36.0,Starting
205,,,,,,,,,,,,,Difference
206,20.000999999999998,21.0,31.0,0.001,25.001,1.0,46.0,66.0,11.0,30.000999999999998,36.0,36.0,Final
207,20.000999999999998,21.0,31.0,0.001,25.001,1.0,46.0,66.0,11.0,30.000999999999998,36.0,36.0,Starting
208,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
209,25.000999999999998,16.0,31.0,0.001,25.001,1.0,46.0,66.0,16.0,35.001,36.0,31.0,Final
210,25.000999999999998,16.0,31.0,0.001,25.001,1.0,46.0,66.0,16.0,35.001,36.0,31.0,Starting
211,,,,,,,,,,,,,Difference
212,25.000999999999998,16.0,31.0,0.001,25.001,1.0,46.0,66.0,16.0,35.001,36.0,31.0,Final
213,25.000999999999998,16.0,31.0,0.001,25.001,1.0,46.0,66.0,16.0,35.001,36.0,31.0,Starting
214,,,,,,,,,,,,,Difference
215,25.000999999999998,16.0,31.0,0.001,25.001,1.0,46.0,66.0,16.0,35.001,36.0,31.0,Final
216,25.000999999999998,16.0,31.0,0.001,25.001,1.0,46.0,66.0,16.0,35.001,36.0,31.0,Starting
217,,,,,,,,,,,,,Difference
218,25.000999999999998,16.0,31.0,0.001,25.001,1.0,46.0,66.0,16.0,35.001,36.0,31.0,Final
219,25.000999999999998,16.0,31.0,0.001,25.001,1.0,46.0,66.0,16.0,35.001,36.0,31.0,Starting
220,,,,,,,,,,,,,Difference
221,25.000999999999998,16.0,31.0,0.001,25.001,1.0,46.0,66.0,16.0,35.001,36.0,31.0,Final
222,25.000999999999998,16.0,31.0,0.001,25.001,1.0,46.0,66.0,16.0,35.001,36.0,31.0,Starting
223,,,,,,,,,,,,,Difference
224,25.000999999999998,16.0,31.0,0.001,25.001,1.0,46.0,66.0,16.0,35.001,36.0,31.0,Final
225,25.000999999999998,16.0,31.0,0.001,25.001,1.0,46.0,66.0,16.0,35.001,36.0,31.0,Starting
226,,,,,,,,,,,,,Difference
227,25.000999999999998,16.0,31.0,0.001,25.001,1.0,46.0,66.0,16.0,35.001,36.0,31.0,Final
228,25.000999999999998,16.0,31.0,0.001,25.001,1.0,46.0,66.0,16.0,35.001,36.0,31.0,Starting
229,,,,,,,,,,,,,Difference
230,25.000999999999998,16.0,31.0,0.001,25.001,1.0,46.0,66.0,16.0,35.001,36.0,31.0,Final
231,25.000999999999998,16.0,31.0,0.001,25.001,1.0,46.0,66.0,16.0,35.001,36.0,31.0,Starting
232,,,,,,,,,,,,,Difference
233,25.000999999999998,16.0,31.0,0.001,25.001,1.0,46.0,66.0,16.0,35.001,36.0,31.0,Final
234,25.000999999999998,16.0,31.0,0.001,25.001,1.0,46.0,66.0,16.0,35.001,36.0,31.0,Starting
235,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
236,25.000999999999998,16.0,31.0,0.001,25.001,1.0,46.0,66.0,16.0,40.001,36.0,36.0,Final
237,25.000999999999998,16.0,31.0,0.001,25.001,1.0,46.0,66.0,16.0,40.001,36.0,36.0,Starting
238,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
239,30.000999999999998,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,36.0,Final
240,30.000999999999998,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,36.0,Starting
241,,,,,,,,,,,,,Difference
242,30.000999999999998,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,36.0,Final
243,30.000999999999998,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,36.0,Starting
244,,,,,,,,,,,,,Difference
245,30.000999999999998,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,36.0,Final
246,30.000999999999998,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,36.0,Starting
247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
248,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Final
249,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Starting
250,,,,,,,,,,,,,Difference
251,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Final
252,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Starting
253,,,,,,,,,,,,,Difference
254,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Final
255,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Starting
256,,,,,,,,,,,,,Difference
257,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Final
258,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Starting
259,,,,,,,,,,,,,Difference
260,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Final
261,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Starting
262,,,,,,,,,,,,,Difference
263,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Final
264,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Starting
265,,,,,,,,,,,,,Difference
266,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Final
267,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Starting
268,,,,,,,,,,,,,Difference
