,predicted,ground_truth,difference_df_relative,difference_df_abs
61,300.75,1.95,153.23076923076923,298.8
62,200.12,3.6599999999999997,53.677595628415304,196.46
63,200.12,4.160000000000001,47.10576923076922,195.96
64,210.12,2.5400000000000005,81.72440944881889,207.58
65,110.21000000000001,10.229999999999999,9.77321603128055,99.98
66,220.24,10.84,19.317343173431734,209.4
67,210.61,11.239999999999998,17.73754448398577,199.37
68,110.11999999999999,11.93,8.230511316010059,98.19
69,100.61,100.12,0.004894127047542897,0.4899999999999949
70,200.11,100.12,0.9987015581302437,99.99000000000001
71,0.31000000000000005,0.31000000000000005,0.0,0.0
72,0.8300000000000001,0.74,0.12162162162162173,0.09000000000000008
73,100.31,100.12,0.0018977227327207124,0.18999999999999773
74,200.41000000000003,100.12,1.0016979624450661,100.29000000000002
75,0.31000000000000005,0.31000000000000005,0.0,0.0
76,201.42,12.049999999999999,15.715352697095435,189.36999999999998
77,0.31000000000000005,0.31000000000000005,0.0,0.0
78,100.91000000000001,0.73,137.2328767123288,100.18
79,0.21000000000000002,0.21000000000000002,0.0,0.0
80,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
81,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
82,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
83,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
84,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
85,100.53,0.64,156.078125,99.89
86,100.41,100.12,0.0028965241709947268,0.28999999999999204
87,0.21000000000000002,0.21000000000000002,0.0,0.0
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.22000000000000003,0.22000000000000003,0.0,0.0
90,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
91,0.22000000000000003,0.22000000000000003,0.0,0.0
92,0.22000000000000003,0.22000000000000003,0.0,0.0
93,0.22000000000000003,0.22000000000000003,0.0,0.0
94,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
95,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
96,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
97,100.91,0.22000000000000003,457.68181818181813,100.69
98,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
99,0.22000000000000003,0.22000000000000003,0.0,0.0
100,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
101,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
102,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
103,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
104,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
105,2.0199999999999996,0.63,2.2063492063492056,1.3899999999999997
106,0.31000000000000005,0.31000000000000005,0.0,0.0
107,0.31000000000000005,0.31000000000000005,0.0,0.0
108,100.71,0.63,158.85714285714286,100.08
109,0.21000000000000002,0.21000000000000002,0.0,0.0
110,0.21000000000000002,0.21000000000000002,0.0,0.0
111,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
112,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
113,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
114,100.31,0.8300000000000001,119.85542168674698,99.48
115,100.31,20.55,3.8812652068126523,79.76
116,100.21000000000001,20.55,3.8763990267639907,79.66000000000001
117,100.53,100.12,0.004095085896923657,0.4099999999999966
118,100.32000000000001,0.63,158.23809523809527,99.69000000000001
119,0.31000000000000005,0.31000000000000005,0.0,0.0
120,100.21,0.63,158.06349206349205,99.58
121,101.13,0.63,159.52380952380952,100.5
122,101.21,0.63,159.65079365079364,100.58
123,0.92,0.73,0.2602739726027398,0.19000000000000006
124,0.21000000000000002,0.21000000000000002,0.0,0.0
125,0.21000000000000002,0.21000000000000002,0.0,0.0
126,0.21000000000000002,0.21000000000000002,0.0,0.0
127,0.22000000000000003,0.22000000000000003,0.0,0.0
128,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
129,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
130,0.22000000000000003,0.22000000000000003,0.0,0.0
131,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
132,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
133,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
134,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
135,2.0199999999999996,0.63,2.2063492063492056,1.3899999999999997
136,0.31000000000000005,0.31000000000000005,0.0,0.0
137,0.31000000000000005,0.31000000000000005,0.0,0.0
138,1.9200000000000002,0.63,2.0476190476190474,1.29
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,101.21000000000001,0.8500000000000001,118.07058823529412,100.36000000000001
142,101.91000000000001,0.53,191.28301886792454,101.38000000000001
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,101.91,0.53,191.2830188679245,101.38
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
