,iter,time exp 1,time exp 2
0,1,3.616877794265747,3.1627378463745117
1,2,3.134509325027466,4.012996196746826
2,3,3.173121213912964,24.344725370407104
3,4,3.8124842643737793,4.040874004364014
4,5,3.259716510772705,3.690662384033203
5,6,4.212089538574219,3.2464609146118164
6,7,3.344111680984497,3.1785736083984375
7,8,4.126365661621094,3.3736305236816406
8,9,3.4481403827667236,3.8774662017822266
9,10,4.155149698257446,3.4104771614074707
10,11,3.659228801727295,3.757289171218872
11,12,4.104151964187622,3.5411620140075684
12,13,3.6705939769744873,3.4665091037750244
13,14,3.4400618076324463,5.293949127197266
14,15,3.773663282394409,3.8408403396606445
15,16,3.1022660732269287,44.65244126319885
16,17,3.233070135116577,4.582552194595337
17,18,3.3138391971588135,3.2324764728546143
18,19,4.10783314704895,5.792335748672485
19,20,4.0157310962677,4.9552695751190186
20,21,3.4544317722320557,3.8793251514434814
21,22,3.2747747898101807,4.046435832977295
22,23,3.4780421257019043,5.275843858718872
23,24,3.1273036003112793,3.3667330741882324
24,25,3.056473731994629,3.6789560317993164
25,26,3.4268569946289062,3.2516133785247803
26,27,3.741055488586426,3.6766812801361084
27,28,3.2451319694519043,3.446949005126953
28,29,3.2473862171173096,3.786540985107422
29,30,3.4150569438934326,3.3814969062805176
30,31,3.2751078605651855,4.141442060470581
31,32,3.3377692699432373,3.4346048831939697
32,33,3.757962465286255,4.060086727142334
33,34,3.493464469909668,3.599982500076294
34,35,3.4763784408569336,3.923125982284546
35,36,3.331601858139038,3.2661423683166504
36,37,3.3967974185943604,3.723890542984009
37,38,3.313478946685791,4.295476198196411
38,39,3.804110050201416,4.294459581375122
39,40,3.960146427154541,3.4022812843322754
40,41,3.160581350326538,4.674341201782227
41,42,4.040851831436157,3.937004327774048
42,43,3.1564900875091553,3.9653589725494385
43,44,4.056022644042969,3.4222376346588135
44,45,3.5686697959899902,4.370503664016724
45,46,3.450751304626465,4.222883462905884
46,47,3.1048123836517334,3.6969544887542725
47,48,3.1802613735198975,3.302685022354126
48,49,3.620109796524048,3.1601202487945557
49,50,3.128206968307495,3.439700126647949
50,51,3.752584457397461,3.8016722202301025
51,52,3.191981077194214,3.669935703277588
52,53,3.2356929779052734,4.444382190704346
53,54,3.4417591094970703,4.574376821517944
54,55,3.7258822917938232,3.6985349655151367
55,56,3.723430871963501,4.0593671798706055
56,57,3.554542064666748,5.779264211654663
57,58,3.5437252521514893,5.519652843475342
58,59,3.719769239425659,3.634841203689575
59,60,3.780198097229004,6.571678876876831
60,61,3.2495288848876953,4.847221612930298
61,62,3.5077948570251465,6.207916736602783
62,63,3.699824571609497,4.153209209442139
63,64,3.1604509353637695,4.324375629425049
64,65,3.473099946975708,3.510589838027954
65,66,3.4328622817993164,4.9353718757629395
66,67,4.021715879440308,4.194311857223511
67,68,3.915782928466797,5.4466822147369385
68,69,3.8282310962677,5.2236504554748535
69,70,4.486843824386597,9.744611978530884
70,71,3.621175527572632,3.6046273708343506
71,72,3.322702169418335,3.727325439453125
72,73,4.204018592834473,4.187644720077515
73,74,3.2834670543670654,3.26882004737854
74,75,3.8541600704193115,4.021798610687256
75,76,3.4228780269622803,3.3170676231384277
76,77,3.2705516815185547,3.698019027709961
77,78,3.3721699714660645,3.561234951019287
78,79,3.1342689990997314,4.0820631980896
79,80,3.187346935272217,3.530457019805908
80,81,3.2349109649658203,3.3859736919403076
81,82,3.4727978706359863,3.4960508346557617
82,83,3.198873519897461,3.9408209323883057
83,84,3.49812912940979,3.5286648273468018
84,85,3.281587600708008,4.56606125831604
85,86,3.5194084644317627,4.638545036315918
86,87,3.472177028656006,4.260381460189819
87,88,6.977728366851807,8.754099369049072
88,89,4.21101188659668,4.951914310455322
89,90,6.838210344314575,6.318693399429321
90,91,3.3275279998779297,5.758052349090576
91,92,5.880885601043701,11.001710653305054
92,93,4.100458383560181,5.3469414710998535
93,94,3.952826976776123,9.034598350524902
94,95,3.82947039604187,7.159054279327393
95,96,3.273125171661377,4.0972580909729
96,97,3.2901453971862793,5.001450777053833
97,98,3.2788758277893066,5.1942458152771
98,99,3.3605117797851562,4.529635429382324
99,100,3.450873851776123,6.651033878326416
100,101,3.808377504348755,4.328628778457642
