,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
75,21.0,16.0,26.0,22.666666666666664,11.0,11.0,7.501,50.001,18.334333333333333,31.0,11.0,0.001,Starting
76,,,,,,,,,,,,,Difference
77,21.0,16.0,26.0,22.666666666666664,11.0,11.0,7.501,50.001,18.334333333333333,31.0,11.0,0.001,Final
78,21.0,16.0,26.0,22.666666666666664,11.0,11.0,7.501,50.001,18.334333333333333,31.0,11.0,0.001,Starting
79,,,,,,,,,,,,,Difference
80,21.0,16.0,26.0,22.666666666666664,11.0,11.0,7.501,50.001,18.334333333333333,31.0,11.0,0.001,Final
81,21.0,16.0,26.0,22.666666666666664,11.0,11.0,7.501,50.001,18.334333333333333,31.0,11.0,0.001,Starting
82,,,,,,,,,,,,,Difference
83,21.0,16.0,26.0,22.666666666666664,11.0,11.0,7.501,50.001,18.334333333333333,31.0,11.0,0.001,Final
84,21.0,16.0,26.0,22.666666666666664,11.0,11.0,7.501,50.001,18.334333333333333,31.0,11.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,21.0,16.0,26.0,22.666666666666664,11.0,11.0,7.501,50.001,18.334333333333333,31.0,11.0,0.001,Final
87,21.0,16.0,26.0,22.666666666666664,11.0,11.0,7.501,50.001,18.334333333333333,31.0,11.0,0.001,Starting
88,,,,,,,,,,,,,Difference
89,21.0,16.0,26.0,22.666666666666664,11.0,11.0,7.501,50.001,18.334333333333333,31.0,11.0,0.001,Final
90,21.0,16.0,26.0,22.666666666666664,11.0,11.0,7.501,50.001,18.334333333333333,31.0,11.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,21.0,16.0,26.0,22.666666666666664,11.0,11.0,7.501,50.001,18.334333333333333,31.0,11.0,0.001,Final
93,21.0,16.0,26.0,22.666666666666664,11.0,11.0,7.501,50.001,18.334333333333333,31.0,11.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,21.0,16.0,26.0,22.666666666666664,11.0,11.0,7.501,50.001,18.334333333333333,31.0,11.0,0.001,Final
96,21.0,16.0,26.0,22.666666666666664,11.0,11.0,7.501,50.001,18.334333333333333,31.0,11.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,21.0,16.0,26.0,22.666666666666664,11.0,11.0,7.501,50.001,18.334333333333333,31.0,11.0,0.001,Final
99,21.0,16.0,26.0,22.666666666666664,11.0,11.0,7.501,50.001,18.334333333333333,31.0,11.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,21.0,16.0,26.0,22.666666666666664,11.0,11.0,7.501,50.001,18.334333333333333,31.0,11.0,0.001,Final
102,21.0,16.0,26.0,22.666666666666664,11.0,11.0,7.501,50.001,18.334333333333333,31.0,11.0,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,21.0,16.0,26.0,22.666666666666664,11.0,11.0,7.501,60.001,18.334333333333333,31.0,11.0,0.001,Final
105,21.0,16.0,26.0,22.666666666666664,11.0,11.0,7.501,60.001,18.334333333333333,31.0,11.0,0.001,Starting
106,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.8,Difference
107,21.0,16.0,26.0,12.666666666666664,11.0,21.0,7.501,60.001,18.334333333333333,41.0,11.0,0.001,Final
108,21.0,16.0,26.0,12.666666666666664,11.0,21.0,7.501,60.001,18.334333333333333,41.0,11.0,0.001,Starting
109,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
110,11.0,16.0,26.0,7.666666666666664,11.0,21.0,7.501,60.001,18.334333333333333,51.0,11.0,10.001,Final
111,11.0,16.0,26.0,7.666666666666664,11.0,21.0,7.501,60.001,18.334333333333333,51.0,11.0,10.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,11.0,16.0,26.0,7.666666666666664,11.0,21.0,7.501,70.001,18.334333333333333,51.0,11.0,0.001,Final
114,11.0,16.0,26.0,7.666666666666664,11.0,21.0,7.501,70.001,18.334333333333333,51.0,11.0,0.001,Starting
115,0.0,1.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.7,Difference
116,11.0,26.0,26.0,17.666666666666664,11.0,21.0,2.5010000000000003,70.001,18.334333333333333,51.0,11.0,7.001,Final
117,11.0,26.0,26.0,17.666666666666664,11.0,21.0,2.5010000000000003,70.001,18.334333333333333,51.0,11.0,7.001,Starting
118,,,,,,,,,,,,,Difference
119,11.0,26.0,26.0,17.666666666666664,11.0,21.0,2.5010000000000003,70.001,18.334333333333333,51.0,11.0,7.001,Final
120,11.0,26.0,26.0,17.666666666666664,11.0,21.0,2.5010000000000003,70.001,18.334333333333333,51.0,11.0,7.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,11.0,26.0,26.0,17.666666666666664,11.0,21.0,2.5010000000000003,80.001,18.334333333333333,51.0,11.0,0.001,Final
123,11.0,26.0,26.0,17.666666666666664,11.0,21.0,2.5010000000000003,80.001,18.334333333333333,51.0,11.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,11.0,26.0,26.0,17.666666666666664,11.0,21.0,2.5010000000000003,80.001,18.334333333333333,51.0,11.0,0.001,Final
126,11.0,26.0,26.0,17.666666666666664,11.0,21.0,2.5010000000000003,80.001,18.334333333333333,51.0,11.0,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,11.0,26.0,26.0,17.666666666666664,11.0,21.0,2.5010000000000003,90.001,18.334333333333333,51.0,11.0,0.001,Final
129,11.0,26.0,26.0,17.666666666666664,11.0,21.0,2.5010000000000003,90.001,18.334333333333333,51.0,11.0,0.001,Starting
130,1.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.9,Difference
131,21.0,26.0,26.0,27.666666666666664,11.0,21.0,0.001,90.001,18.334333333333333,51.0,11.0,9.001,Final
132,21.0,26.0,26.0,27.666666666666664,11.0,21.0,0.001,90.001,18.334333333333333,51.0,11.0,9.001,Starting
133,,,,,,,,,,,,,Difference
134,21.0,26.0,26.0,27.666666666666664,11.0,21.0,0.001,90.001,18.334333333333333,51.0,11.0,9.001,Final
135,21.0,26.0,26.0,27.666666666666664,11.0,21.0,0.001,90.001,18.334333333333333,51.0,11.0,9.001,Starting
136,,,,,,,,,,,,,Difference
137,21.0,26.0,26.0,27.666666666666664,11.0,21.0,0.001,90.001,18.334333333333333,51.0,11.0,9.001,Final
138,21.0,26.0,26.0,27.666666666666664,11.0,21.0,0.001,90.001,18.334333333333333,51.0,11.0,9.001,Starting
139,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
140,21.0,26.0,26.0,17.666666666666664,11.0,31.0,0.001,90.001,18.334333333333333,61.0,11.0,19.000999999999998,Final
141,21.0,26.0,26.0,17.666666666666664,11.0,31.0,0.001,90.001,18.334333333333333,61.0,11.0,19.000999999999998,Starting
142,,,,,,,,,,,,,Difference
143,21.0,26.0,26.0,17.666666666666664,11.0,31.0,0.001,90.001,18.334333333333333,61.0,11.0,19.000999999999998,Final
144,21.0,26.0,26.0,17.666666666666664,11.0,31.0,0.001,90.001,18.334333333333333,61.0,11.0,19.000999999999998,Starting
145,,,,,,,,,,,,,Difference
146,21.0,26.0,26.0,17.666666666666664,11.0,31.0,0.001,90.001,18.334333333333333,61.0,11.0,19.000999999999998,Final
147,21.0,26.0,26.0,17.666666666666664,11.0,31.0,0.001,90.001,18.334333333333333,61.0,11.0,19.000999999999998,Starting
148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
149,31.0,26.0,26.0,17.666666666666664,11.0,31.0,0.001,90.001,18.334333333333333,61.0,11.0,9.000999999999998,Final
150,31.0,26.0,26.0,17.666666666666664,11.0,31.0,0.001,90.001,18.334333333333333,61.0,11.0,9.000999999999998,Starting
151,,,,,,,,,,,,,Difference
152,31.0,26.0,26.0,17.666666666666664,11.0,31.0,0.001,90.001,18.334333333333333,61.0,11.0,9.000999999999998,Final
153,31.0,26.0,26.0,17.666666666666664,11.0,31.0,0.001,90.001,18.334333333333333,61.0,11.0,9.000999999999998,Starting
154,,,,,,,,,,,,,Difference
155,31.0,26.0,26.0,17.666666666666664,11.0,31.0,0.001,90.001,18.334333333333333,61.0,11.0,9.000999999999998,Final
156,31.0,26.0,26.0,17.666666666666664,11.0,31.0,0.001,90.001,18.334333333333333,61.0,11.0,9.000999999999998,Starting
157,,,,,,,,,,,,,Difference
158,31.0,26.0,26.0,17.666666666666664,11.0,31.0,0.001,90.001,18.334333333333333,61.0,11.0,9.000999999999998,Final
159,31.0,26.0,26.0,17.666666666666664,11.0,31.0,0.001,90.001,18.334333333333333,61.0,11.0,9.000999999999998,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
161,31.0,26.0,26.0,17.666666666666664,11.0,31.0,5.001,90.001,23.334333333333333,61.0,11.0,4.000999999999998,Final
162,31.0,26.0,26.0,17.666666666666664,11.0,31.0,5.001,90.001,23.334333333333333,61.0,11.0,4.000999999999998,Starting
163,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,21.0,26.0,26.0,12.666666666666664,11.0,31.0,5.001,90.001,23.334333333333333,71.0,11.0,14.000999999999998,Final
165,21.0,26.0,26.0,12.666666666666664,11.0,31.0,5.001,90.001,23.334333333333333,71.0,11.0,14.000999999999998,Starting
166,,,,,,,,,,,,,Difference
167,21.0,26.0,26.0,12.666666666666664,11.0,31.0,5.001,90.001,23.334333333333333,71.0,11.0,14.000999999999998,Final
168,21.0,26.0,26.0,12.666666666666664,11.0,31.0,5.001,90.001,23.334333333333333,71.0,11.0,14.000999999999998,Starting
169,,,,,,,,,,,,,Difference
170,21.0,26.0,26.0,12.666666666666664,11.0,31.0,5.001,90.001,23.334333333333333,71.0,11.0,14.000999999999998,Final
171,21.0,26.0,26.0,12.666666666666664,11.0,31.0,5.001,90.001,23.334333333333333,71.0,11.0,14.000999999999998,Starting
172,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
173,21.0,26.0,26.0,17.666666666666664,11.0,31.0,5.001,90.001,28.334333333333333,71.0,11.0,9.000999999999998,Final
174,21.0,26.0,26.0,17.666666666666664,11.0,31.0,5.001,90.001,28.334333333333333,71.0,11.0,9.000999999999998,Starting
175,,,,,,,,,,,,,Difference
176,21.0,26.0,26.0,17.666666666666664,11.0,31.0,5.001,90.001,28.334333333333333,71.0,11.0,9.000999999999998,Final
177,21.0,26.0,26.0,17.666666666666664,11.0,31.0,5.001,90.001,28.334333333333333,71.0,11.0,9.000999999999998,Starting
178,,,,,,,,,,,,,Difference
179,21.0,26.0,26.0,17.666666666666664,11.0,31.0,5.001,90.001,28.334333333333333,71.0,11.0,9.000999999999998,Final
180,21.0,26.0,26.0,17.666666666666664,11.0,31.0,5.001,90.001,28.334333333333333,71.0,11.0,9.000999999999998,Starting
181,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
182,21.0,26.0,26.0,22.666666666666664,11.0,31.0,0.001,90.001,28.334333333333333,71.0,11.0,0.001,Final
183,21.0,26.0,26.0,22.666666666666664,11.0,31.0,0.001,90.001,28.334333333333333,71.0,11.0,0.001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,21.0,26.0,26.0,22.666666666666664,11.0,31.0,0.001,100.001,28.334333333333333,71.0,11.0,0.001,Final
186,21.0,26.0,26.0,22.666666666666664,11.0,31.0,0.001,100.001,28.334333333333333,71.0,11.0,0.001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
188,21.0,26.0,26.0,22.666666666666664,11.0,31.0,0.001,110.001,18.334333333333333,71.0,11.0,9.001,Final
189,21.0,26.0,26.0,22.666666666666664,11.0,31.0,0.001,110.001,18.334333333333333,71.0,11.0,9.001,Starting
190,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
191,11.0,26.0,26.0,17.666666666666664,11.0,31.0,0.001,110.001,18.334333333333333,81.0,11.0,19.000999999999998,Final
192,11.0,26.0,26.0,17.666666666666664,11.0,31.0,0.001,110.001,18.334333333333333,81.0,11.0,19.000999999999998,Starting
193,,,,,,,,,,,,,Difference
194,11.0,26.0,26.0,17.666666666666664,11.0,31.0,0.001,110.001,18.334333333333333,81.0,11.0,19.000999999999998,Final
195,11.0,26.0,26.0,17.666666666666664,11.0,31.0,0.001,110.001,18.334333333333333,81.0,11.0,19.000999999999998,Starting
196,0.0,-1.0,0.0,-1.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,Difference
197,11.0,16.0,26.0,7.666666666666664,11.0,31.0,7.501,110.001,18.334333333333333,91.0,11.0,19.000999999999998,Final
198,11.0,16.0,26.0,7.666666666666664,11.0,31.0,7.501,110.001,18.334333333333333,91.0,11.0,19.000999999999998,Starting
199,,,,,,,,,,,,,Difference
200,11.0,16.0,26.0,7.666666666666664,11.0,31.0,7.501,110.001,18.334333333333333,91.0,11.0,19.000999999999998,Final
201,11.0,16.0,26.0,7.666666666666664,11.0,31.0,7.501,110.001,18.334333333333333,91.0,11.0,19.000999999999998,Starting
202,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
203,17.0,16.0,26.0,7.666666666666664,11.0,31.0,7.501,110.001,18.334333333333333,91.0,11.0,14.000999999999998,Final
204,17.0,16.0,26.0,7.666666666666664,11.0,31.0,7.501,110.001,18.334333333333333,91.0,11.0,14.000999999999998,Starting
205,1.0,0.0,-1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
206,27.0,16.0,16.0,13.666666666666664,11.0,31.0,7.501,110.001,18.334333333333333,91.0,11.0,19.000999999999998,Final
207,27.0,16.0,16.0,13.666666666666664,11.0,31.0,7.501,110.001,18.334333333333333,91.0,11.0,19.000999999999998,Starting
208,,,,,,,,,,,,,Difference
209,27.0,16.0,16.0,13.666666666666664,11.0,31.0,7.501,110.001,18.334333333333333,91.0,11.0,19.000999999999998,Final
210,27.0,16.0,16.0,13.666666666666664,11.0,31.0,7.501,110.001,18.334333333333333,91.0,11.0,19.000999999999998,Starting
211,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
212,27.0,16.0,16.0,18.666666666666664,11.0,31.0,7.501,110.001,18.334333333333333,91.0,11.0,14.000999999999998,Final
213,27.0,16.0,16.0,18.666666666666664,11.0,31.0,7.501,110.001,18.334333333333333,91.0,11.0,14.000999999999998,Starting
214,,,,,,,,,,,,,Difference
215,27.0,16.0,16.0,18.666666666666664,11.0,31.0,7.501,110.001,18.334333333333333,91.0,11.0,14.000999999999998,Final
216,27.0,16.0,16.0,18.666666666666664,11.0,31.0,7.501,110.001,18.334333333333333,91.0,11.0,14.000999999999998,Starting
217,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
218,17.0,16.0,26.0,13.666666666666664,11.0,31.0,7.501,110.001,18.334333333333333,91.0,11.0,24.000999999999998,Final
219,17.0,16.0,26.0,13.666666666666664,11.0,31.0,7.501,110.001,18.334333333333333,91.0,11.0,24.000999999999998,Starting
220,,,,,,,,,,,,,Difference
221,17.0,16.0,26.0,13.666666666666664,11.0,31.0,7.501,110.001,18.334333333333333,91.0,11.0,24.000999999999998,Final
222,17.0,16.0,26.0,13.666666666666664,11.0,31.0,7.501,110.001,18.334333333333333,91.0,11.0,24.000999999999998,Starting
223,,,,,,,,,,,,,Difference
224,17.0,16.0,26.0,13.666666666666664,11.0,31.0,7.501,110.001,18.334333333333333,91.0,11.0,24.000999999999998,Final
225,17.0,16.0,26.0,13.666666666666664,11.0,31.0,7.501,110.001,18.334333333333333,91.0,11.0,24.000999999999998,Starting
226,,,,,,,,,,,,,Difference
227,17.0,16.0,26.0,13.666666666666664,11.0,31.0,7.501,110.001,18.334333333333333,91.0,11.0,24.000999999999998,Final
228,17.0,16.0,26.0,13.666666666666664,11.0,31.0,7.501,110.001,18.334333333333333,91.0,11.0,24.000999999999998,Starting
229,,,,,,,,,,,,,Difference
230,17.0,16.0,26.0,13.666666666666664,11.0,31.0,7.501,110.001,18.334333333333333,91.0,11.0,24.000999999999998,Final
231,17.0,16.0,26.0,13.666666666666664,11.0,31.0,7.501,110.001,18.334333333333333,91.0,11.0,24.000999999999998,Starting
232,,,,,,,,,,,,,Difference
233,17.0,16.0,26.0,13.666666666666664,11.0,31.0,7.501,110.001,18.334333333333333,91.0,11.0,24.000999999999998,Final
234,17.0,16.0,26.0,13.666666666666664,11.0,31.0,7.501,110.001,18.334333333333333,91.0,11.0,24.000999999999998,Starting
235,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
236,17.0,16.0,26.0,8.666666666666664,21.0,31.0,7.501,110.001,18.334333333333333,101.0,21.0,24.000999999999998,Final
237,17.0,16.0,26.0,8.666666666666664,21.0,31.0,7.501,110.001,18.334333333333333,101.0,21.0,24.000999999999998,Starting
238,,,,,,,,,,,,,Difference
239,17.0,16.0,26.0,8.666666666666664,21.0,31.0,7.501,110.001,18.334333333333333,101.0,21.0,24.000999999999998,Final
240,17.0,16.0,26.0,8.666666666666664,21.0,31.0,7.501,110.001,18.334333333333333,101.0,21.0,24.000999999999998,Starting
241,,,,,,,,,,,,,Difference
242,17.0,16.0,26.0,8.666666666666664,21.0,31.0,7.501,110.001,18.334333333333333,101.0,21.0,24.000999999999998,Final
243,17.0,16.0,26.0,8.666666666666664,21.0,31.0,7.501,110.001,18.334333333333333,101.0,21.0,24.000999999999998,Starting
244,,,,,,,,,,,,,Difference
245,17.0,16.0,26.0,8.666666666666664,21.0,31.0,7.501,110.001,18.334333333333333,101.0,21.0,24.000999999999998,Final
246,17.0,16.0,26.0,8.666666666666664,21.0,31.0,7.501,110.001,18.334333333333333,101.0,21.0,24.000999999999998,Starting
247,,,,,,,,,,,,,Difference
248,17.0,16.0,26.0,8.666666666666664,21.0,31.0,7.501,110.001,18.334333333333333,101.0,21.0,24.000999999999998,Final
249,17.0,16.0,26.0,8.666666666666664,21.0,31.0,7.501,110.001,18.334333333333333,101.0,21.0,24.000999999999998,Starting
250,,,,,,,,,,,,,Difference
