,iter,time exp 1,time exp 2
0,1,11.08357834815979,5.098311901092529
1,2,10.854123592376709,15.140199661254883
2,3,11.168049812316895,33.0357346534729
3,4,14.2707359790802,34.67557239532471
4,5,12.98185658454895,40.74865007400513
5,6,15.546770095825195,35.41131114959717
6,7,13.058503150939941,34.283119201660156
7,8,13.293588399887085,31.814353704452515
8,9,11.097066640853882,29.716058254241943
9,10,12.340279340744019,26.450687646865845
10,11,11.61092734336853,22.1102876663208
11,12,12.660104036331177,21.806142330169678
12,13,13.207712173461914,18.77001142501831
13,14,14.790323495864868,18.7220139503479
14,15,14.680002212524414,22.67446231842041
15,16,17.123947858810425,18.557917833328247
16,17,18.477792501449585,25.316436529159546
17,18,17.842631340026855,26.856897592544556
18,19,19.1880943775177,22.2919979095459
19,20,20.309457302093506,24.33523392677307
20,21,18.776227951049805,20.875002145767212
21,22,17.610663890838623,25.21098017692566
22,23,17.750087022781372,23.840591430664062
23,24,18.112056732177734,23.711572408676147
24,25,19.563435316085815,25.34770655632019
25,26,18.42700695991516,25.96446919441223
26,27,20.8252215385437,29.243895530700684
27,28,20.432467937469482,30.90826916694641
28,29,20.644490480422974,26.951616764068604
29,30,13.873974800109863,24.895587921142578
30,31,17.11785626411438,25.93215560913086
31,32,16.598379850387573,32.239559173583984
32,33,15.338331699371338,25.870017051696777
33,34,17.65549111366272,23.041815757751465
34,35,18.77048659324646,26.576424837112427
35,36,19.28908681869507,26.802884101867676
36,37,20.888091325759888,27.001931190490723
37,38,18.39535927772522,28.16494083404541
38,39,16.63731598854065,22.069443702697754
39,40,16.259055852890015,24.573727130889893
40,41,18.768739461898804,23.403167009353638
41,42,23.915156841278076,30.012398719787598
42,43,23.146640300750732,30.837481260299683
43,44,21.150258541107178,28.14903497695923
44,45,20.891939401626587,23.534716606140137
45,46,21.299550533294678,23.02276587486267
46,47,15.821840524673462,22.27919602394104
47,48,21.343403577804565,28.47001552581787
48,49,21.467196464538574,30.48574447631836
49,50,17.861089944839478,25.42632508277893
50,51,17.12240982055664,23.338110208511353
51,52,15.625326871871948,28.4139404296875
52,53,17.139509677886963,27.836204767227173
53,54,19.84976315498352,24.389475345611572
54,55,16.507794618606567,20.339237689971924
55,56,17.75659966468811,25.206763982772827
56,57,18.289918422698975,27.627969980239868
57,58,20.232576370239258,26.006102800369263
58,59,18.154783248901367,24.951093673706055
59,60,17.56519103050232,25.21257209777832
60,61,25.91385293006897,32.984710931777954
61,62,20.706180810928345,27.56602168083191
62,63,19.30026078224182,30.645093202590942
63,64,25.043488025665283,30.68961501121521
64,65,21.315291166305542,30.323067903518677
65,66,22.28174376487732,28.3964102268219
66,67,23.785135746002197,34.74189782142639
67,68,25.467835187911987,30.070996284484863
68,69,24.244916677474976,32.627503633499146
69,70,27.27374815940857,31.65991997718811
70,71,22.36669635772705,31.53514838218689
71,72,27.170552253723145,30.648067474365234
72,73,22.962302207946777,32.79857921600342
73,74,23.02229595184326,29.073471069335938
74,75,20.38839602470398,28.96849274635315
75,76,11.619191408157349,17.28970217704773
76,77,20.411943912506104,30.135559558868408
77,78,18.51672911643982,27.72198176383972
78,79,13.256334066390991,22.629202365875244
79,80,20.757556200027466,25.79525089263916
80,81,17.161299228668213,25.141773462295532
81,82,21.40699815750122,26.842360973358154
82,83,17.480584621429443,27.253147840499878
83,84,18.145695686340332,23.077285766601562
84,85,13.208955526351929,17.957465171813965
85,86,15.297930002212524,20.54133629798889
86,87,19.098669052124023,23.38686203956604
87,88,14.789928913116455,21.986080169677734
88,89,16.07419776916504,20.506388425827026
89,90,14.614389896392822,18.006866693496704
90,91,14.041619539260864,24.13800835609436
91,92,13.457754373550415,18.79656481742859
92,93,12.780622243881226,24.594988107681274
93,94,10.173407793045044,16.555818796157837
94,95,10.436500549316406,21.401665449142456
95,96,11.680006742477417,16.723450899124146
96,97,11.089375495910645,16.2111496925354
97,98,11.598374843597412,18.934413194656372
98,99,10.666659593582153,16.749863624572754
99,100,10.389939785003662,16.456007480621338
100,101,11.52948260307312,17.2863187789917
