,iter,time exp 1,time exp 2
0,1,20.629996299743652,6.309603691101074
1,2,25.69177532196045,20.53905749320984
2,3,27.51969575881958,51.99955368041992
3,4,20.799429893493652,32.92340445518494
4,5,34.84629464149475,50.78235960006714
5,6,46.311161279678345,88.56863784790039
6,7,27.076048135757446,65.8798315525055
7,8,44.75331902503967,101.07184171676636
8,9,29.522863626480103,57.54227590560913
9,10,39.81935930252075,85.29353404045105
10,11,27.53301978111267,57.330753803253174
11,12,51.27903199195862,88.42222929000854
12,13,29.948447227478027,46.688836097717285
13,14,40.317585706710815,93.28123760223389
14,15,25.574421405792236,41.42489457130432
15,16,27.05452251434326,48.367082595825195
16,17,26.714696645736694,49.107006549835205
17,18,26.959296941757202,48.993207693099976
18,19,43.391921281814575,74.48982286453247
19,20,25.596593856811523,42.38430166244507
20,21,36.54838752746582,70.82422375679016
21,22,27.34980845451355,45.5499792098999
22,23,33.40045428276062,67.32451939582825
23,24,18.877930164337158,42.914735317230225
24,25,28.150745630264282,64.40352654457092
25,26,24.76286768913269,45.49392032623291
26,27,36.23039197921753,61.26831412315369
27,28,26.979011058807373,40.283554792404175
28,29,27.747053146362305,55.53783655166626
29,30,19.364043951034546,39.06435465812683
30,31,29.214370250701904,66.37730979919434
31,32,22.32878541946411,33.21682596206665
32,33,42.52449369430542,96.0742621421814
33,34,47.77429151535034,60.90967607498169
34,35,49.593568325042725,57.208407402038574
35,36,40.79576349258423,57.60866904258728
36,37,20.94387698173523,53.232285499572754
37,38,46.21385884284973,58.60614562034607
38,39,24.2097430229187,68.30323219299316
39,40,31.096991300582886,70.53352522850037
40,41,26.929056644439697,45.004093408584595
41,42,31.31781530380249,35.742127895355225
42,43,36.46074938774109,58.97638392448425
43,44,39.398107051849365,59.53019070625305
44,45,47.12958288192749,80.09643220901489
45,46,34.49690365791321,64.56403183937073
46,47,47.54580211639404,87.10211205482483
47,48,37.55351805686951,50.67950439453125
48,49,48.64260745048523,81.57809138298035
49,50,34.18410134315491,44.46228098869324
50,51,40.91581583023071,79.32514643669128
51,52,38.15327453613281,59.0782208442688
52,53,35.154863595962524,88.77987313270569
53,54,30.403988122940063,51.44236612319946
54,55,43.36267161369324,79.07201719284058
55,56,31.927629947662354,56.0160174369812
56,57,58.53113007545471,79.35674262046814
57,58,57.637336015701294,85.27589154243469
58,59,48.2875759601593,70.06824779510498
59,60,60.51659345626831,71.77292323112488
60,61,58.18777632713318,94.7131998538971
61,62,50.02793622016907,82.55445098876953
62,63,54.33887767791748,77.32206988334656
63,64,78.10609602928162,88.82357621192932
64,65,31.256051778793335,92.67382574081421
65,66,35.75674819946289,80.37311720848083
66,67,35.2391836643219,71.38287496566772
67,68,38.03146314620972,73.3725745677948
68,69,36.8969087600708,63.95817685127258
69,70,41.26540732383728,55.9948890209198
70,71,40.434924364089966,71.51541495323181
71,72,34.97139573097229,65.28049373626709
72,73,45.927542209625244,90.15522623062134
73,74,41.6830096244812,76.04805898666382
74,75,43.93476343154907,71.84651565551758
75,76,51.228716135025024,102.98589515686035
76,77,43.159775257110596,87.43600630760193
77,78,38.25324749946594,75.2385733127594
78,79,42.65879511833191,94.27428936958313
79,80,45.1000030040741,66.04615259170532
80,81,44.48557686805725,66.60604786872864
81,82,51.52036261558533,106.88594555854797
82,83,27.332536220550537,51.42104125022888
83,84,31.63687300682068,56.72760558128357
84,85,67.492516040802,110.32371425628662
85,86,68.50917768478394,112.16881680488586
86,87,71.46313452720642,111.67981910705566
87,88,57.805405139923096,82.52505111694336
88,89,61.584455728530884,74.01428413391113
89,90,58.19030022621155,106.97213554382324
90,91,29.814013242721558,57.24518656730652
91,92,40.12170171737671,52.750805616378784
92,93,37.20114612579346,57.788527727127075
93,94,34.1041522026062,38.52109360694885
94,95,34.976423263549805,45.73227620124817
95,96,35.03418445587158,55.8004846572876
96,97,29.635154247283936,50.581974506378174
97,98,29.850340366363525,14.663599014282227
98,99,31.37907576560974,17.22447109222412
99,100,30.77703285217285,45.55692386627197
100,101,30.148696184158325,14.700267314910889
