,iter,time exp 1,time exp 2
0,1,25.392466068267822,7.1010541915893555
1,2,18.351182460784912,20.184638023376465
2,3,35.18916153907776,38.07111358642578
3,4,28.129672050476074,52.61767029762268
4,5,19.488529205322266,43.74356198310852
5,6,23.08648157119751,44.99771165847778
6,7,30.31163740158081,40.91822671890259
7,8,22.005702018737793,31.75898027420044
8,9,24.30186700820923,31.342828512191772
9,10,19.134849548339844,41.58805465698242
10,11,40.357370138168335,66.7317864894867
11,12,26.43781876564026,50.725696086883545
12,13,41.76005458831787,70.63486123085022
13,14,23.49275541305542,50.03673267364502
14,15,48.841593980789185,71.62757682800293
15,16,22.598715782165527,44.28619575500488
16,17,40.70066261291504,64.29951477050781
17,18,25.66364359855652,54.54561710357666
18,19,37.94668388366699,73.50163531303406
19,20,24.525503635406494,48.199047803878784
20,21,41.874183177948,76.5865867137909
21,22,23.685638666152954,56.73255515098572
22,23,37.87422037124634,54.05490231513977
23,24,25.34518027305603,52.44524335861206
24,25,44.68281149864197,62.62451791763306
25,26,24.12766408920288,46.79768490791321
26,27,38.216965436935425,57.01141571998596
27,28,22.200793504714966,44.61887884140015
28,29,35.452065229415894,68.66677832603455
29,30,28.689136266708374,56.05802941322327
30,31,32.250648021698,60.44184446334839
31,32,24.19953727722168,50.56874966621399
32,33,39.9387104511261,79.61946034431458
33,34,48.29042840003967,98.0245110988617
34,35,29.63183856010437,40.043718099594116
35,36,32.41479778289795,63.68475651741028
36,37,35.08622932434082,63.084978103637695
37,38,27.97714924812317,62.823206424713135
38,39,32.89231491088867,71.33408546447754
39,40,39.591325759887695,69.07734775543213
40,41,50.014811515808105,60.04695987701416
41,42,32.28589415550232,63.09928798675537
42,43,37.063467264175415,55.53491687774658
43,44,27.433345556259155,48.76518487930298
44,45,40.429306983947754,57.719428300857544
45,46,32.425485134124756,64.45601534843445
46,47,42.9850332736969,51.84469509124756
47,48,36.29675817489624,51.565008878707886
48,49,35.81329560279846,60.41948080062866
49,50,39.098108768463135,59.185158014297485
50,51,59.31828951835632,67.10045909881592
51,52,47.135960817337036,73.09095358848572
52,53,49.716464042663574,68.91199016571045
53,54,51.69011473655701,48.21154975891113
54,55,41.24361753463745,68.47601890563965
55,56,31.759150505065918,49.59680151939392
56,57,32.36888337135315,53.29541730880737
57,58,28.12792730331421,53.663222551345825
58,59,48.255940675735474,51.71267032623291
59,60,38.55317735671997,58.97546124458313
60,61,53.11521553993225,80.23422002792358
61,62,48.31268334388733,87.55903148651123
62,63,40.52049207687378,81.00491523742676
63,64,38.52351117134094,60.66749906539917
64,65,31.726316928863525,71.85388207435608
65,66,34.458028078079224,80.31386232376099
66,67,31.94997501373291,66.2331120967865
67,68,38.70371198654175,72.28653526306152
68,69,25.733795166015625,57.69006872177124
69,70,37.15261721611023,77.85633969306946
70,71,32.331247091293335,44.46730375289917
71,72,39.04293608665466,78.86966133117676
72,73,35.03827500343323,54.5019736289978
73,74,31.22238326072693,41.207319259643555
74,75,36.070414781570435,60.33444547653198
75,76,22.165319681167603,38.77144122123718
76,77,22.141276597976685,37.983532667160034
77,78,26.20101308822632,56.45611643791199
78,79,20.598680019378662,31.959858655929565
79,80,22.074336051940918,33.29485058784485
80,81,29.642257928848267,45.334739446640015
81,82,36.907241344451904,60.80077362060547
82,83,45.82595658302307,57.83902168273926
83,84,41.903727769851685,68.92525434494019
84,85,43.80787801742554,75.1928699016571
85,86,33.799543142318726,56.76602864265442
86,87,63.17319321632385,70.0267813205719
87,88,63.2861704826355,72.4118926525116
88,89,53.29383707046509,71.8626492023468
89,90,50.693519592285156,57.945791482925415
90,91,47.7622172832489,67.71509265899658
91,92,40.36172413825989,21.305524587631226
92,93,63.8774151802063,88.29021120071411
93,94,69.03025412559509,75.88697171211243
94,95,58.81263256072998,97.04184246063232
95,96,35.51604700088501,60.19126582145691
96,97,39.7962543964386,60.894681215286255
97,98,36.81502962112427,59.249080419540405
98,99,35.947402238845825,51.179821252822876
99,100,43.755634784698486,73.57935094833374
100,101,34.73189949989319,46.876208543777466
