,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
17,18,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
18,19,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,1
19,20,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,Miss
20,21,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,1
21,22,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
22,23,0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-220.10999999999999,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
23,24,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
24,25,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,1
25,26,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
26,27,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,Miss
27,28,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
28,29,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-40.010000000000005,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,1
29,30,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-40.010000000000005,0.5,1
30,31,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-40.010000000000005,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,1
31,32,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-40.010000000000005,0.5,1
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-40.019999999999996,0.5,0
33,34,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-40.019999999999996,0.5,0
34,35,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-110.11,0.5,1
35,36,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-110.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,1
36,37,0,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-110.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,1
37,38,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30.01,"[1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-120.12,0.5,Miss
38,39,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
39,40,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
40,41,0,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-120.02000000000001,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
41,42,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,Miss
42,43,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-550.11,0.5,0
43,44,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
44,45,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,1
45,46,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
46,47,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,1
47,48,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,Miss
48,49,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,1
49,50,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,1
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-40.010000000000005,0.5,0
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-40.010000000000005,0.5,Miss
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-10.21,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-40.010000000000005,0.5,0
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-10.21,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 8, 0, 0]",-550.81,0.5,0
54,55,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-40.010000000000005,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-120.02000000000001,0.5,0
55,56,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-40.010000000000005,0.5,1
56,57,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-40.010000000000005,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.11,0.5,Miss
57,58,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-40.010000000000005,0.5,Miss
58,59,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.11,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-550.11,0.5,0
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-10.21,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.119999999999997,0.5,0
60,61,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.119999999999997,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-560.01,0.5,0
61,62,0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-220.10999999999999,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-130.11,0.5,1
62,63,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-110.11,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.119999999999997,0.5,1
63,64,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.11,0.5,0
64,65,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.11,0.5,0
65,66,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
66,67,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
67,68,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,Miss
68,69,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
69,70,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
70,71,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
71,72,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.11,0.5,0
72,73,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,Miss
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.11,0.5,0
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.11,0.5,0
78,79,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
79,80,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
80,81,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.11,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-30.11,0.5,1
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-40.11,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-560.01,0.5,0
82,83,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-30.02,0.5,0
83,84,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-220.10999999999999,0.5,0
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-30.110000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.11,0.5,0
85,86,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-30.110000000000003,0.5,1
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-30.110000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.11,0.5,Miss
87,88,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.11,0.5,1
88,89,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-40.11,0.5,1
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.11,0.5,Draw
90,91,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-40.11,0.5,1
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-40.11,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-110.02,0.5,0
92,93,0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-220.10999999999999,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-130.10999999999999,0.5,Miss
93,94,0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-220.10999999999999,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-130.10999999999999,0.5,1
94,95,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-130.10999999999999,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-330.11,0.5,0
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30.01,0.5,1
96,97,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,0.5,1
97,98,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-330.11,0.5,0
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,0.5,0
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,0.5,Draw
100,101,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
