,iter,time exp 1,time exp 2
0,1,12.134162902832031,5.729767084121704
1,2,10.743142127990723,12.010122776031494
2,3,40.63255000114441,47.72329568862915
3,4,44.41275119781494,81.62994313240051
4,5,47.44630980491638,89.92962431907654
5,6,20.87604331970215,58.101444721221924
6,7,13.39820384979248,49.52604961395264
7,8,12.689103603363037,60.82242727279663
8,9,20.638359785079956,37.984724044799805
9,10,32.48472738265991,64.8108868598938
10,11,14.62214708328247,35.063929319381714
11,12,35.416383504867554,91.41425251960754
12,13,12.84363341331482,44.201950550079346
13,14,33.272263050079346,54.24917483329773
14,15,33.988213300704956,47.629966259002686
15,16,29.83609127998352,61.95618224143982
16,17,20.151787996292114,55.84136390686035
17,18,43.08607053756714,70.1310863494873
18,19,13.866446256637573,51.9873046875
19,20,36.10503363609314,91.46426677703857
20,21,16.622795581817627,46.00069737434387
21,22,41.06206798553467,91.86033058166504
22,23,14.600118398666382,38.05448603630066
23,24,33.09722352027893,97.64030647277832
24,25,10.268340587615967,38.80164957046509
25,26,13.31526494026184,44.21356987953186
26,27,14.556286573410034,34.981611251831055
27,28,33.7793185710907,63.30573272705078
28,29,14.711374044418335,38.51508092880249
29,30,24.797948360443115,29.12027144432068
30,31,13.530769348144531,24.08069896697998
31,32,9.898104906082153,26.13054609298706
32,33,11.798479557037354,23.366864919662476
33,34,8.384790182113647,27.162853479385376
34,35,17.211668729782104,38.651336908340454
35,36,10.980520725250244,20.221054077148438
36,37,15.876357078552246,42.65086817741394
37,38,12.700271844863892,25.40739107131958
38,39,13.027291059494019,44.178144216537476
39,40,9.351059913635254,22.016758680343628
40,41,41.55581545829773,36.85824394226074
41,42,33.53246307373047,41.863120794296265
42,43,23.90745711326599,36.873387813568115
43,44,22.862861156463623,31.44680905342102
44,45,24.598782300949097,35.982807636260986
45,46,21.216329097747803,33.17879796028137
46,47,13.816433429718018,31.410495042800903
47,48,11.549009561538696,27.506890535354614
48,49,20.104967832565308,25.45109486579895
49,50,9.98357605934143,30.163491010665894
50,51,25.711472511291504,30.134782314300537
51,52,17.572843551635742,20.195303201675415
52,53,17.695892333984375,26.94562554359436
53,54,16.490607023239136,21.383225917816162
54,55,21.357613801956177,32.888904333114624
55,56,7.859566688537598,21.981406450271606
56,57,9.384047746658325,15.711179256439209
57,58,13.12074613571167,22.353623151779175
58,59,5.814269781112671,14.088005304336548
59,60,16.279823541641235,34.42981553077698
60,61,21.232317686080933,31.382662534713745
61,62,19.731528282165527,43.71015501022339
62,63,17.169361352920532,14.196797370910645
63,64,9.5034818649292,17.446431159973145
64,65,10.689433813095093,13.617678880691528
65,66,12.114342212677002,24.16294264793396
66,67,9.7453773021698,27.80863380432129
67,68,11.10485053062439,27.357600212097168
68,69,20.41584825515747,67.22618222236633
69,70,10.348280668258667,33.94269776344299
70,71,15.137557029724121,48.97798752784729
71,72,9.693168640136719,35.25337362289429
72,73,18.51678466796875,44.918609380722046
73,74,12.579026460647583,25.87096667289734
74,75,21.11777114868164,37.74952030181885
75,76,12.583266973495483,43.20230722427368
76,77,8.333715200424194,37.587268114089966
77,78,11.460440158843994,25.432497024536133
78,79,9.771252632141113,26.48292636871338
79,80,9.34588623046875,21.402854204177856
80,81,7.739048957824707,21.803374767303467
81,82,9.917673349380493,20.403432369232178
82,83,18.63000988960266,41.532862186431885
83,84,6.619415998458862,19.04010796546936
84,85,6.62987756729126,15.12673282623291
85,86,13.486345767974854,41.54012680053711
86,87,6.907886981964111,18.608579874038696
87,88,6.819087743759155,12.812812805175781
88,89,14.507567644119263,15.59414792060852
89,90,17.771008491516113,19.94429612159729
90,91,12.333047866821289,19.39472723007202
91,92,11.542776823043823,22.858617067337036
92,93,15.88621187210083,51.994385957717896
93,94,16.64315891265869,27.338751792907715
94,95,15.279667854309082,19.609424114227295
95,96,8.008196592330933,13.952832460403442
96,97,8.711253643035889,14.428974866867065
97,98,7.843116044998169,16.9821138381958
98,99,8.259895324707031,15.837990760803223
99,100,21.617105722427368,53.905216217041016
100,101,10.510132074356079,16.884039640426636
