,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
38,1.2000000000000004,2.320754716981132,2.666666666666666,1.806451612903226,3.5,1.0,7.0,6.0,1.6676666666666664,3.751,4.333333333333333,11.0,Final
39,1.2000000000000004,2.320754716981132,2.666666666666666,1.806451612903226,3.5,1.0,7.0,6.0,1.6676666666666664,3.751,4.333333333333333,11.0,Starting
40,,,,,,,,,,,,,Difference
41,1.2000000000000004,2.320754716981132,2.666666666666666,1.806451612903226,3.5,1.0,7.0,6.0,1.6676666666666664,3.751,4.333333333333333,11.0,Final
42,1.2000000000000004,2.320754716981132,2.666666666666666,1.806451612903226,3.5,1.0,7.0,6.0,1.6676666666666664,3.751,4.333333333333333,11.0,Starting
43,,,,,,,,,,,,,Difference
44,1.2000000000000004,2.320754716981132,2.666666666666666,1.806451612903226,3.5,1.0,7.0,6.0,1.6676666666666664,3.751,4.333333333333333,11.0,Final
45,1.2000000000000004,2.320754716981132,2.666666666666666,1.806451612903226,3.5,1.0,7.0,6.0,1.6676666666666664,3.751,4.333333333333333,11.0,Starting
46,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.5,0.125,0.0,-0.1,Difference
47,1.3000000000000005,2.5094339622641506,2.666666666666666,1.8870967741935485,3.5,1.0,7.0,6.0,6.667666666666666,5.0009999999999994,4.333333333333333,10.0,Final
48,1.3000000000000005,2.5094339622641506,2.666666666666666,1.8870967741935485,3.5,1.0,7.0,6.0,6.667666666666666,5.0009999999999994,4.333333333333333,10.0,Starting
49,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
50,1.2000000000000004,2.6981132075471694,2.666666666666666,1.967741935483871,3.5,1.0,7.0,6.0,6.667666666666666,5.0009999999999994,4.333333333333333,11.0,Final
51,1.2000000000000004,2.6981132075471694,2.666666666666666,1.967741935483871,3.5,1.0,7.0,6.0,6.667666666666666,5.0009999999999994,4.333333333333333,11.0,Starting
52,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
53,1.3000000000000005,2.8867924528301883,2.666666666666666,2.0483870967741935,3.5,1.0,9.0,6.0,5.0009999999999994,5.0009999999999994,4.333333333333333,11.0,Final
54,1.3000000000000005,2.8867924528301883,2.666666666666666,2.0483870967741935,3.5,1.0,9.0,6.0,5.0009999999999994,5.0009999999999994,4.333333333333333,11.0,Starting
55,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
56,1.2000000000000004,3.075471698113207,2.666666666666666,2.129032258064516,3.5,1.0,9.0,6.0,5.0009999999999994,5.0009999999999994,4.333333333333333,12.0,Final
57,1.2000000000000004,3.075471698113207,2.666666666666666,2.129032258064516,3.5,1.0,9.0,6.0,5.0009999999999994,5.0009999999999994,4.333333333333333,12.0,Starting
58,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
59,1.3000000000000005,3.075471698113207,2.666666666666666,2.0483870967741935,3.5,1.0,9.0,6.0,5.0009999999999994,6.2509999999999994,4.333333333333333,12.0,Final
60,1.3000000000000005,3.075471698113207,2.666666666666666,2.0483870967741935,3.5,1.0,9.0,6.0,5.0009999999999994,6.2509999999999994,4.333333333333333,12.0,Starting
61,,,,,,,,,,,,,Difference
62,1.3000000000000005,3.075471698113207,2.666666666666666,2.0483870967741935,3.5,1.0,9.0,6.0,5.0009999999999994,6.2509999999999994,4.333333333333333,12.0,Final
63,1.3000000000000005,3.075471698113207,2.666666666666666,2.0483870967741935,3.5,1.0,9.0,6.0,5.0009999999999994,6.2509999999999994,4.333333333333333,12.0,Starting
64,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
65,1.4000000000000006,3.075471698113207,2.666666666666666,1.967741935483871,3.5,1.0,9.0,6.0,5.0009999999999994,7.5009999999999994,4.333333333333333,12.0,Final
66,1.4000000000000006,3.075471698113207,2.666666666666666,1.967741935483871,3.5,1.0,9.0,6.0,5.0009999999999994,7.5009999999999994,4.333333333333333,12.0,Starting
67,,,,,,,,,,,,,Difference
68,1.4000000000000006,3.075471698113207,2.666666666666666,1.967741935483871,3.5,1.0,9.0,6.0,5.0009999999999994,7.5009999999999994,4.333333333333333,12.0,Final
69,1.4000000000000006,3.075471698113207,2.666666666666666,1.967741935483871,3.5,1.0,9.0,6.0,5.0009999999999994,7.5009999999999994,4.333333333333333,12.0,Starting
70,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
71,1.5000000000000007,3.075471698113207,2.666666666666666,1.8870967741935485,3.5,1.0,9.0,6.0,5.0009999999999994,8.751,4.333333333333333,12.0,Final
72,1.5000000000000007,3.075471698113207,2.666666666666666,1.8870967741935485,3.5,1.0,9.0,6.0,5.0009999999999994,8.751,4.333333333333333,12.0,Starting
73,,,,,,,,,,,,,Difference
74,1.5000000000000007,3.075471698113207,2.666666666666666,1.8870967741935485,3.5,1.0,9.0,6.0,5.0009999999999994,8.751,4.333333333333333,12.0,Final
75,1.5000000000000007,3.075471698113207,2.666666666666666,1.8870967741935485,3.5,1.0,9.0,6.0,5.0009999999999994,8.751,4.333333333333333,12.0,Starting
76,,,,,,,,,,,,,Difference
77,1.5000000000000007,3.075471698113207,2.666666666666666,1.8870967741935485,3.5,1.0,9.0,6.0,5.0009999999999994,8.751,4.333333333333333,12.0,Final
78,1.5000000000000007,3.075471698113207,2.666666666666666,1.8870967741935485,3.5,1.0,9.0,6.0,5.0009999999999994,8.751,4.333333333333333,12.0,Starting
79,0.01,-0.018867924528301886,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
80,1.6000000000000008,2.8867924528301883,3.0833333333333326,2.0483870967741935,3.5,1.0,9.0,6.0,6.6676666666666655,8.751,4.333333333333333,12.0,Final
81,1.6000000000000008,2.8867924528301883,3.0833333333333326,2.0483870967741935,3.5,1.0,9.0,6.0,6.6676666666666655,8.751,4.333333333333333,12.0,Starting
82,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
83,1.6000000000000008,3.075471698113207,3.0833333333333326,1.967741935483871,3.5,1.0,11.0,6.0,5.0009999999999994,8.751,4.333333333333333,12.0,Final
84,1.6000000000000008,3.075471698113207,3.0833333333333326,1.967741935483871,3.5,1.0,11.0,6.0,5.0009999999999994,8.751,4.333333333333333,12.0,Starting
85,,,,,,,,,,,,,Difference
86,1.6000000000000008,3.075471698113207,3.0833333333333326,1.967741935483871,3.5,1.0,11.0,6.0,5.0009999999999994,8.751,4.333333333333333,12.0,Final
87,1.6000000000000008,3.075471698113207,3.0833333333333326,1.967741935483871,3.5,1.0,11.0,6.0,5.0009999999999994,8.751,4.333333333333333,12.0,Starting
88,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
89,1.7000000000000008,3.075471698113207,3.0833333333333326,1.8870967741935485,3.5,1.0,11.0,6.0,5.0009999999999994,10.001,4.333333333333333,11.0,Final
90,1.7000000000000008,3.075471698113207,3.0833333333333326,1.8870967741935485,3.5,1.0,11.0,6.0,5.0009999999999994,10.001,4.333333333333333,11.0,Starting
91,-0.01,0.0,0.0,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
92,1.6000000000000008,3.075471698113207,3.0833333333333326,1.967741935483871,4.0,1.0,11.0,6.0,5.0009999999999994,10.001,6.0,11.0,Final
93,1.6000000000000008,3.075471698113207,3.0833333333333326,1.967741935483871,4.0,1.0,11.0,6.0,5.0009999999999994,10.001,6.0,11.0,Starting
94,,,,,,,,,,,,,Difference
95,1.6000000000000008,3.075471698113207,3.0833333333333326,1.967741935483871,4.0,1.0,11.0,6.0,5.0009999999999994,10.001,6.0,11.0,Final
96,1.6000000000000008,3.075471698113207,3.0833333333333326,1.967741935483871,4.0,1.0,11.0,6.0,5.0009999999999994,10.001,6.0,11.0,Starting
97,,,,,,,,,,,,,Difference
98,1.6000000000000008,3.075471698113207,3.0833333333333326,1.967741935483871,4.0,1.0,11.0,6.0,5.0009999999999994,10.001,6.0,11.0,Final
99,1.6000000000000008,3.075471698113207,3.0833333333333326,1.967741935483871,4.0,1.0,11.0,6.0,5.0009999999999994,10.001,6.0,11.0,Starting
100,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
101,1.7000000000000008,3.264150943396226,3.0833333333333326,1.8870967741935485,4.0,1.0,11.0,6.0,5.0009999999999994,10.001,6.0,10.0,Final
102,1.7000000000000008,3.264150943396226,3.0833333333333326,1.8870967741935485,4.0,1.0,11.0,6.0,5.0009999999999994,10.001,6.0,10.0,Starting
103,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
104,1.800000000000001,3.4528301886792447,3.0833333333333326,1.806451612903226,4.0,1.0,13.0,6.0,3.334333333333333,10.001,6.0,9.0,Final
105,1.800000000000001,3.4528301886792447,3.0833333333333326,1.806451612903226,4.0,1.0,13.0,6.0,3.334333333333333,10.001,6.0,9.0,Starting
106,,,,,,,,,,,,,Difference
107,1.800000000000001,3.4528301886792447,3.0833333333333326,1.806451612903226,4.0,1.0,13.0,6.0,3.334333333333333,10.001,6.0,9.0,Final
108,1.800000000000001,3.4528301886792447,3.0833333333333326,1.806451612903226,4.0,1.0,13.0,6.0,3.334333333333333,10.001,6.0,9.0,Starting
109,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
110,1.900000000000001,3.264150943396226,3.499999999999999,1.8870967741935485,4.0,1.0,13.0,6.0,3.334333333333333,11.251,6.0,8.0,Final
111,1.900000000000001,3.264150943396226,3.499999999999999,1.8870967741935485,4.0,1.0,13.0,6.0,3.334333333333333,11.251,6.0,8.0,Starting
112,,,,,,,,,,,,,Difference
113,1.900000000000001,3.264150943396226,3.499999999999999,1.8870967741935485,4.0,1.0,13.0,6.0,3.334333333333333,11.251,6.0,8.0,Final
114,1.900000000000001,3.264150943396226,3.499999999999999,1.8870967741935485,4.0,1.0,13.0,6.0,3.334333333333333,11.251,6.0,8.0,Starting
115,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
116,2.000000000000001,3.075471698113207,3.9166666666666656,1.967741935483871,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,7.0,Final
117,2.000000000000001,3.075471698113207,3.9166666666666656,1.967741935483871,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,7.0,Starting
118,,,,,,,,,,,,,Difference
119,2.000000000000001,3.075471698113207,3.9166666666666656,1.967741935483871,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,7.0,Final
120,2.000000000000001,3.075471698113207,3.9166666666666656,1.967741935483871,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,7.0,Starting
121,,,,,,,,,,,,,Difference
122,2.000000000000001,3.075471698113207,3.9166666666666656,1.967741935483871,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,7.0,Final
123,2.000000000000001,3.075471698113207,3.9166666666666656,1.967741935483871,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,7.0,Starting
124,,,,,,,,,,,,,Difference
125,2.000000000000001,3.075471698113207,3.9166666666666656,1.967741935483871,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,7.0,Final
126,2.000000000000001,3.075471698113207,3.9166666666666656,1.967741935483871,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,7.0,Starting
127,,,,,,,,,,,,,Difference
128,2.000000000000001,3.075471698113207,3.9166666666666656,1.967741935483871,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,7.0,Final
129,2.000000000000001,3.075471698113207,3.9166666666666656,1.967741935483871,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,7.0,Starting
130,,,,,,,,,,,,,Difference
131,2.000000000000001,3.075471698113207,3.9166666666666656,1.967741935483871,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,7.0,Final
132,2.000000000000001,3.075471698113207,3.9166666666666656,1.967741935483871,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,7.0,Starting
133,,,,,,,,,,,,,Difference
134,2.000000000000001,3.075471698113207,3.9166666666666656,1.967741935483871,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,7.0,Final
135,2.000000000000001,3.075471698113207,3.9166666666666656,1.967741935483871,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,7.0,Starting
136,0.03,0.018867924528301886,-0.041666666666666664,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,2.3000000000000007,3.264150943396226,3.499999999999999,2.2903225806451615,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,7.0,Final
138,2.3000000000000007,3.264150943396226,3.499999999999999,2.2903225806451615,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,7.0,Starting
139,-0.05,0.018867924528301886,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
140,1.8000000000000007,3.4528301886792447,3.9166666666666656,1.9677419354838712,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,8.0,Final
141,1.8000000000000007,3.4528301886792447,3.9166666666666656,1.9677419354838712,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,8.0,Starting
142,0.04,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
143,2.2000000000000006,3.264150943396226,3.9166666666666656,2.209677419354839,4.0,1.0,13.0,6.0,3.334333333333333,13.751,6.0,8.0,Final
144,2.2000000000000006,3.264150943396226,3.9166666666666656,2.209677419354839,4.0,1.0,13.0,6.0,3.334333333333333,13.751,6.0,8.0,Starting
145,-0.05,0.018867924528301886,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
146,1.7000000000000006,3.4528301886792447,4.333333333333332,1.8870967741935487,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,10.0,Final
147,1.7000000000000006,3.4528301886792447,4.333333333333332,1.8870967741935487,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,10.0,Starting
148,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
149,1.8000000000000007,3.4528301886792447,4.333333333333332,1.9677419354838712,4.0,1.0,13.0,6.0,3.334333333333333,13.751,6.0,9.0,Final
150,1.8000000000000007,3.4528301886792447,4.333333333333332,1.9677419354838712,4.0,1.0,13.0,6.0,3.334333333333333,13.751,6.0,9.0,Starting
151,-0.04,0.0,0.041666666666666664,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,1.4000000000000008,3.4528301886792447,4.749999999999999,1.7258064516129035,4.0,1.0,13.0,6.0,3.334333333333333,13.751,6.0,9.0,Final
153,1.4000000000000008,3.4528301886792447,4.749999999999999,1.7258064516129035,4.0,1.0,13.0,6.0,3.334333333333333,13.751,6.0,9.0,Starting
154,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,1.3000000000000007,3.6415094339622636,4.749999999999999,1.7258064516129035,4.0,1.0,13.0,6.0,3.334333333333333,13.751,6.0,9.0,Final
156,1.3000000000000007,3.6415094339622636,4.749999999999999,1.7258064516129035,4.0,1.0,13.0,6.0,3.334333333333333,13.751,6.0,9.0,Starting
157,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.2000000000000006,3.8301886792452824,4.749999999999999,1.7258064516129035,4.0,1.0,13.0,6.0,3.334333333333333,13.751,6.0,9.0,Final
159,1.2000000000000006,3.8301886792452824,4.749999999999999,1.7258064516129035,4.0,1.0,13.0,6.0,3.334333333333333,13.751,6.0,9.0,Starting
160,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,1.1000000000000005,4.018867924528301,4.749999999999999,1.7258064516129035,4.0,1.0,13.0,6.0,3.334333333333333,13.751,6.0,9.0,Final
162,1.1000000000000005,4.018867924528301,4.749999999999999,1.7258064516129035,4.0,1.0,13.0,6.0,3.334333333333333,13.751,6.0,9.0,Starting
163,-0.01,0.03773584905660377,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
164,1.0000000000000004,4.396226415094339,4.749999999999999,1.645161290322581,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,10.0,Final
165,1.0000000000000004,4.396226415094339,4.749999999999999,1.645161290322581,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,10.0,Starting
166,,,,,,,,,,,,,Difference
167,1.0000000000000004,4.396226415094339,4.749999999999999,1.645161290322581,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,10.0,Final
168,1.0000000000000004,4.396226415094339,4.749999999999999,1.645161290322581,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,10.0,Starting
169,,,,,,,,,,,,,Difference
170,1.0000000000000004,4.396226415094339,4.749999999999999,1.645161290322581,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,10.0,Final
171,1.0000000000000004,4.396226415094339,4.749999999999999,1.645161290322581,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,10.0,Starting
172,,,,,,,,,,,,,Difference
173,1.0000000000000004,4.396226415094339,4.749999999999999,1.645161290322581,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,10.0,Final
174,1.0000000000000004,4.396226415094339,4.749999999999999,1.645161290322581,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,10.0,Starting
175,,,,,,,,,,,,,Difference
176,1.0000000000000004,4.396226415094339,4.749999999999999,1.645161290322581,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,10.0,Final
177,1.0000000000000004,4.396226415094339,4.749999999999999,1.645161290322581,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,10.0,Starting
178,0.03,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
179,1.3000000000000005,4.396226415094339,4.749999999999999,1.5645161290322585,4.0,1.0,13.0,6.0,3.334333333333333,13.751,6.0,8.0,Final
180,1.3000000000000005,4.396226415094339,4.749999999999999,1.5645161290322585,4.0,1.0,13.0,6.0,3.334333333333333,13.751,6.0,8.0,Starting
181,-0.05,0.018867924528301886,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
182,0.8000000000000005,4.584905660377358,5.166666666666666,1.2419354838709682,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,10.0,Final
183,0.8000000000000005,4.584905660377358,5.166666666666666,1.2419354838709682,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,10.0,Starting
184,-0.01,0.0,0.08333333333333333,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,0.7000000000000005,4.584905660377358,5.999999999999999,1.3225806451612907,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,10.0,Final
186,0.7000000000000005,4.584905660377358,5.999999999999999,1.3225806451612907,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,10.0,Starting
187,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,0.6000000000000005,4.773584905660377,5.999999999999999,1.4032258064516132,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,10.0,Final
189,0.6000000000000005,4.773584905660377,5.999999999999999,1.4032258064516132,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,10.0,Starting
190,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,0.5000000000000006,4.962264150943397,5.999999999999999,1.4838709677419357,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,10.0,Final
192,0.5000000000000006,4.962264150943397,5.999999999999999,1.4838709677419357,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,10.0,Starting
193,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.4000000000000006,5.150943396226416,5.999999999999999,1.5645161290322582,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,10.0,Final
195,0.4000000000000006,5.150943396226416,5.999999999999999,1.5645161290322582,4.0,1.0,13.0,6.0,3.334333333333333,12.501,6.0,10.0,Starting
196,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
197,0.5000000000000006,4.962264150943397,6.416666666666666,1.6451612903225807,4.0,1.0,13.0,6.0,5.0009999999999994,12.501,6.0,10.0,Final
