,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
62,33.666666666666664,5.001,31.0,31.0,0.001,20.000999999999998,11.166666666666664,8.751,5.001,11.667666666666666,32.75,25.001,Final
63,33.666666666666664,5.001,31.0,31.0,0.001,20.000999999999998,11.166666666666664,8.751,5.001,11.667666666666666,32.75,25.001,Starting
64,0.2,-0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,35.666666666666664,2.5010000000000003,31.0,31.0,0.001,20.000999999999998,11.166666666666664,12.084333333333333,5.001,11.667666666666666,36.083333333333336,28.334333333333333,Final
66,35.666666666666664,2.5010000000000003,31.0,31.0,0.001,20.000999999999998,11.166666666666664,12.084333333333333,5.001,11.667666666666666,36.083333333333336,28.334333333333333,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
68,35.666666666666664,5.834333333333333,31.0,31.0,0.001,20.000999999999998,17.166666666666664,12.084333333333333,0.001000000000000334,11.667666666666666,36.083333333333336,28.334333333333333,Final
69,35.666666666666664,5.834333333333333,31.0,31.0,0.001,20.000999999999998,17.166666666666664,12.084333333333333,0.001000000000000334,11.667666666666666,36.083333333333336,28.334333333333333,Starting
70,-0.4,0.0,0.3,0.0,0.0,0.0,0.0,0.5,0.875,-0.75,0.0,0.0,Difference
71,31.666666666666664,5.834333333333333,34.0,31.0,0.001,20.000999999999998,17.166666666666664,17.084333333333333,8.751000000000001,4.1676666666666655,36.083333333333336,28.334333333333333,Final
72,31.666666666666664,5.834333333333333,34.0,31.0,0.001,20.000999999999998,17.166666666666664,17.084333333333333,8.751000000000001,4.1676666666666655,36.083333333333336,28.334333333333333,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.25,0.0,0.0,0.0,Difference
74,31.666666666666664,5.834333333333333,34.0,31.0,0.001,20.000999999999998,17.166666666666664,20.417666666666666,6.251000000000001,4.1676666666666655,36.083333333333336,28.334333333333333,Final
75,31.666666666666664,5.834333333333333,34.0,31.0,0.001,20.000999999999998,17.166666666666664,20.417666666666666,6.251000000000001,4.1676666666666655,36.083333333333336,28.334333333333333,Starting
76,0.0,-1.0,0.047619047619047616,0.0,0.0,0.0,0.2,0.25,-0.2857142857142857,0.0,0.0,0.0,Difference
77,31.666666666666664,0.001,34.476190476190474,31.0,0.001,20.000999999999998,19.166666666666664,22.917666666666666,3.3938571428571445,4.1676666666666655,36.083333333333336,28.334333333333333,Final
78,31.666666666666664,0.001,34.476190476190474,31.0,0.001,20.000999999999998,19.166666666666664,22.917666666666666,3.3938571428571445,4.1676666666666655,36.083333333333336,28.334333333333333,Starting
79,0.0,-0.2,0.17647058823529413,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.25,0.0,0.0,0.0,Difference
80,31.666666666666664,0.001,36.24089635854342,31.0,0.001,20.000999999999998,19.166666666666664,19.584333333333333,0.8938571428571445,4.1676666666666655,36.083333333333336,28.334333333333333,Final
81,31.666666666666664,0.001,36.24089635854342,31.0,0.001,20.000999999999998,19.166666666666664,19.584333333333333,0.8938571428571445,4.1676666666666655,36.083333333333336,28.334333333333333,Starting
82,0.0,-0.2,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,Difference
83,31.666666666666664,0.001,35.57422969187675,31.0,0.001,20.000999999999998,19.166666666666664,19.584333333333333,3.3938571428571445,4.1676666666666655,36.083333333333336,28.334333333333333,Final
84,31.666666666666664,0.001,35.57422969187675,31.0,0.001,20.000999999999998,19.166666666666664,19.584333333333333,3.3938571428571445,4.1676666666666655,36.083333333333336,28.334333333333333,Starting
85,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
86,31.666666666666664,2.8581428571428567,35.57422969187675,31.0,0.001,20.000999999999998,21.666666666666664,19.584333333333333,0.001,4.1676666666666655,36.083333333333336,28.334333333333333,Final
87,31.666666666666664,2.8581428571428567,35.57422969187675,31.0,0.001,20.000999999999998,21.666666666666664,19.584333333333333,0.001,4.1676666666666655,36.083333333333336,28.334333333333333,Starting
88,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
89,31.666666666666664,6.191476190476189,35.57422969187675,31.0,0.001,20.000999999999998,27.666666666666664,19.584333333333333,0.001,4.1676666666666655,36.083333333333336,28.334333333333333,Final
90,31.666666666666664,6.191476190476189,35.57422969187675,31.0,0.001,20.000999999999998,27.666666666666664,19.584333333333333,0.001,4.1676666666666655,36.083333333333336,28.334333333333333,Starting
91,0.0,-0.4,0.0,0.0,0.0,0.0,-0.75,0.0,0.5,0.0,0.0,0.0,Difference
92,31.666666666666664,2.1914761904761892,35.57422969187675,31.0,0.001,20.000999999999998,20.166666666666664,19.584333333333333,5.001,4.1676666666666655,36.083333333333336,28.334333333333333,Final
93,31.666666666666664,2.1914761904761892,35.57422969187675,31.0,0.001,20.000999999999998,20.166666666666664,19.584333333333333,5.001,4.1676666666666655,36.083333333333336,28.334333333333333,Starting
94,0.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
95,31.666666666666664,0.001,35.57422969187675,31.0,0.001,20.000999999999998,10.166666666666664,19.584333333333333,10.001000000000001,4.1676666666666655,36.083333333333336,28.334333333333333,Final
96,31.666666666666664,0.001,35.57422969187675,31.0,0.001,20.000999999999998,10.166666666666664,19.584333333333333,10.001000000000001,4.1676666666666655,36.083333333333336,28.334333333333333,Starting
97,,,,,,,,,,,,,Difference
98,31.666666666666664,0.001,35.57422969187675,31.0,0.001,20.000999999999998,10.166666666666664,19.584333333333333,10.001000000000001,4.1676666666666655,36.083333333333336,28.334333333333333,Final
99,31.666666666666664,0.001,35.57422969187675,31.0,0.001,20.000999999999998,10.166666666666664,19.584333333333333,10.001000000000001,4.1676666666666655,36.083333333333336,28.334333333333333,Starting
100,0.375,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
101,35.416666666666664,6.667666666666666,35.57422969187675,31.0,0.001,20.000999999999998,10.166666666666664,19.584333333333333,0.0010000000000012221,7.9176666666666655,36.083333333333336,28.334333333333333,Final
102,35.416666666666664,6.667666666666666,35.57422969187675,31.0,0.001,20.000999999999998,10.166666666666664,19.584333333333333,0.0010000000000012221,7.9176666666666655,36.083333333333336,28.334333333333333,Starting
103,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,Difference
104,41.416666666666664,1.6676666666666664,35.57422969187675,31.0,0.001,20.000999999999998,10.166666666666664,19.584333333333333,7.501000000000001,13.917666666666666,36.083333333333336,28.334333333333333,Final
105,41.416666666666664,1.6676666666666664,35.57422969187675,31.0,0.001,20.000999999999998,10.166666666666664,19.584333333333333,7.501000000000001,13.917666666666666,36.083333333333336,28.334333333333333,Starting
106,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,0.0,Difference
107,41.416666666666664,5.667666666666666,35.57422969187675,31.0,0.001,20.000999999999998,16.166666666666664,19.584333333333333,0.001,13.917666666666666,36.083333333333336,28.334333333333333,Final
108,41.416666666666664,5.667666666666666,35.57422969187675,31.0,0.001,20.000999999999998,16.166666666666664,19.584333333333333,0.001,13.917666666666666,36.083333333333336,28.334333333333333,Starting
109,,,,,,,,,,,,,Difference
110,41.416666666666664,5.667666666666666,35.57422969187675,31.0,0.001,20.000999999999998,16.166666666666664,19.584333333333333,0.001,13.917666666666666,36.083333333333336,28.334333333333333,Final
111,41.416666666666664,5.667666666666666,35.57422969187675,31.0,0.001,20.000999999999998,16.166666666666664,19.584333333333333,0.001,13.917666666666666,36.083333333333336,28.334333333333333,Starting
112,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
113,41.416666666666664,9.001,35.57422969187675,31.0,0.001,20.000999999999998,22.166666666666664,19.584333333333333,0.001,13.917666666666666,36.083333333333336,28.334333333333333,Final
114,41.416666666666664,9.001,35.57422969187675,31.0,0.001,20.000999999999998,22.166666666666664,19.584333333333333,0.001,13.917666666666666,36.083333333333336,28.334333333333333,Starting
115,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
116,41.416666666666664,13.001,35.57422969187675,31.0,0.001,20.000999999999998,29.666666666666664,19.584333333333333,0.001,13.917666666666666,36.083333333333336,28.334333333333333,Final
117,41.416666666666664,13.001,35.57422969187675,31.0,0.001,20.000999999999998,29.666666666666664,19.584333333333333,0.001,13.917666666666666,36.083333333333336,28.334333333333333,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
119,41.416666666666664,13.001,35.57422969187675,31.0,0.001,20.000999999999998,32.166666666666664,19.584333333333333,0.001,13.917666666666666,36.083333333333336,28.334333333333333,Final
120,41.416666666666664,13.001,35.57422969187675,31.0,0.001,20.000999999999998,32.166666666666664,19.584333333333333,0.001,13.917666666666666,36.083333333333336,28.334333333333333,Starting
121,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
122,41.416666666666664,9.667666666666666,35.57422969187675,31.0,0.001,20.000999999999998,26.166666666666664,19.584333333333333,5.001,13.917666666666666,36.083333333333336,28.334333333333333,Final
123,41.416666666666664,9.667666666666666,35.57422969187675,31.0,0.001,20.000999999999998,26.166666666666664,19.584333333333333,5.001,13.917666666666666,36.083333333333336,28.334333333333333,Starting
124,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
125,41.416666666666664,13.667666666666666,35.57422969187675,31.0,0.001,20.000999999999998,33.666666666666664,19.584333333333333,0.001000000000000334,13.917666666666666,36.083333333333336,28.334333333333333,Final
126,41.416666666666664,13.667666666666666,35.57422969187675,31.0,0.001,20.000999999999998,33.666666666666664,19.584333333333333,0.001000000000000334,13.917666666666666,36.083333333333336,28.334333333333333,Starting
127,,,,,,,,,,,,,Difference
128,41.416666666666664,13.667666666666666,35.57422969187675,31.0,0.001,20.000999999999998,33.666666666666664,19.584333333333333,0.001000000000000334,13.917666666666666,36.083333333333336,28.334333333333333,Final
129,41.416666666666664,13.667666666666666,35.57422969187675,31.0,0.001,20.000999999999998,33.666666666666664,19.584333333333333,0.001000000000000334,13.917666666666666,36.083333333333336,28.334333333333333,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,41.416666666666664,17.000999999999998,35.57422969187675,31.0,0.001,20.000999999999998,39.666666666666664,19.584333333333333,0.001,13.917666666666666,36.083333333333336,28.334333333333333,Final
132,41.416666666666664,17.000999999999998,35.57422969187675,31.0,0.001,20.000999999999998,39.666666666666664,19.584333333333333,0.001,13.917666666666666,36.083333333333336,28.334333333333333,Starting
133,,,,,,,,,,,,,Difference
134,41.416666666666664,17.000999999999998,35.57422969187675,31.0,0.001,20.000999999999998,39.666666666666664,19.584333333333333,0.001,13.917666666666666,36.083333333333336,28.334333333333333,Final
135,41.416666666666664,17.000999999999998,35.57422969187675,31.0,0.001,20.000999999999998,39.666666666666664,19.584333333333333,0.001,13.917666666666666,36.083333333333336,28.334333333333333,Starting
136,,,,,,,,,,,,,Difference
137,41.416666666666664,17.000999999999998,35.57422969187675,31.0,0.001,20.000999999999998,39.666666666666664,19.584333333333333,0.001,13.917666666666666,36.083333333333336,28.334333333333333,Final
138,41.416666666666664,17.000999999999998,35.57422969187675,31.0,0.001,20.000999999999998,39.666666666666664,19.584333333333333,0.001,13.917666666666666,36.083333333333336,28.334333333333333,Starting
139,,,,,,,,,,,,,Difference
140,41.416666666666664,17.000999999999998,35.57422969187675,31.0,0.001,20.000999999999998,39.666666666666664,19.584333333333333,0.001,13.917666666666666,36.083333333333336,28.334333333333333,Final
141,41.416666666666664,17.000999999999998,35.57422969187675,31.0,0.001,20.000999999999998,39.666666666666664,19.584333333333333,0.001,13.917666666666666,36.083333333333336,28.334333333333333,Starting
142,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
143,41.416666666666664,17.000999999999998,35.57422969187675,41.0,0.001,30.000999999999998,29.666666666666664,19.584333333333333,7.501,13.917666666666666,36.083333333333336,28.334333333333333,Final
144,41.416666666666664,17.000999999999998,35.57422969187675,41.0,0.001,30.000999999999998,29.666666666666664,19.584333333333333,7.501,13.917666666666666,36.083333333333336,28.334333333333333,Starting
145,,,,,,,,,,,,,Difference
146,41.416666666666664,17.000999999999998,35.57422969187675,41.0,0.001,30.000999999999998,29.666666666666664,19.584333333333333,7.501,13.917666666666666,36.083333333333336,28.334333333333333,Final
147,41.416666666666664,17.000999999999998,35.57422969187675,41.0,0.001,30.000999999999998,29.666666666666664,19.584333333333333,7.501,13.917666666666666,36.083333333333336,28.334333333333333,Starting
148,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
149,41.416666666666664,20.33433333333333,35.57422969187675,41.0,0.001,30.000999999999998,35.666666666666664,19.584333333333333,2.5010000000000003,13.917666666666666,36.083333333333336,28.334333333333333,Final
150,41.416666666666664,20.33433333333333,35.57422969187675,41.0,0.001,30.000999999999998,35.666666666666664,19.584333333333333,2.5010000000000003,13.917666666666666,36.083333333333336,28.334333333333333,Starting
151,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
152,41.416666666666664,20.33433333333333,35.57422969187675,41.0,0.001,40.001,35.666666666666664,29.584333333333333,0.001,13.917666666666666,36.083333333333336,28.334333333333333,Final
153,41.416666666666664,20.33433333333333,35.57422969187675,41.0,0.001,40.001,35.666666666666664,29.584333333333333,0.001,13.917666666666666,36.083333333333336,28.334333333333333,Starting
154,,,,,,,,,,,,,Difference
155,41.416666666666664,20.33433333333333,35.57422969187675,41.0,0.001,40.001,35.666666666666664,29.584333333333333,0.001,13.917666666666666,36.083333333333336,28.334333333333333,Final
156,41.416666666666664,20.33433333333333,35.57422969187675,41.0,0.001,40.001,35.666666666666664,29.584333333333333,0.001,13.917666666666666,36.083333333333336,28.334333333333333,Starting
157,,,,,,,,,,,,,Difference
158,41.416666666666664,20.33433333333333,35.57422969187675,41.0,0.001,40.001,35.666666666666664,29.584333333333333,0.001,13.917666666666666,36.083333333333336,28.334333333333333,Final
159,41.416666666666664,20.33433333333333,35.57422969187675,41.0,0.001,40.001,35.666666666666664,29.584333333333333,0.001,13.917666666666666,36.083333333333336,28.334333333333333,Starting
160,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,-0.5,-0.5,Difference
161,41.416666666666664,20.33433333333333,45.57422969187675,41.0,10.001,40.001,35.666666666666664,29.584333333333333,7.501,23.917666666666666,31.083333333333336,23.334333333333333,Final
162,41.416666666666664,20.33433333333333,45.57422969187675,41.0,10.001,40.001,35.666666666666664,29.584333333333333,7.501,23.917666666666666,31.083333333333336,23.334333333333333,Starting
163,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
164,46.416666666666664,17.000999999999998,45.57422969187675,41.0,10.001,40.001,35.666666666666664,19.584333333333333,7.501,23.917666666666666,36.083333333333336,28.334333333333333,Final
165,46.416666666666664,17.000999999999998,45.57422969187675,41.0,10.001,40.001,35.666666666666664,19.584333333333333,7.501,23.917666666666666,36.083333333333336,28.334333333333333,Starting
166,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
167,46.416666666666664,17.000999999999998,45.57422969187675,51.0,0.001,40.001,25.666666666666664,29.584333333333333,7.501,23.917666666666666,36.083333333333336,28.334333333333333,Final
168,46.416666666666664,17.000999999999998,45.57422969187675,51.0,0.001,40.001,25.666666666666664,29.584333333333333,7.501,23.917666666666666,36.083333333333336,28.334333333333333,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,1.0,0.0,Difference
170,46.416666666666664,17.000999999999998,45.57422969187675,51.0,0.001,40.001,30.666666666666664,39.58433333333333,7.501,13.917666666666666,46.083333333333336,28.334333333333333,Final
171,46.416666666666664,17.000999999999998,45.57422969187675,51.0,0.001,40.001,30.666666666666664,39.58433333333333,7.501,13.917666666666666,46.083333333333336,28.334333333333333,Starting
172,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,41.416666666666664,20.33433333333333,45.57422969187675,51.0,0.001,40.001,40.666666666666664,49.58433333333333,7.501,3.9176666666666655,56.083333333333336,23.334333333333333,Final
174,41.416666666666664,20.33433333333333,45.57422969187675,51.0,0.001,40.001,40.666666666666664,49.58433333333333,7.501,3.9176666666666655,56.083333333333336,23.334333333333333,Starting
175,,,,,,,,,,,,,Difference
176,41.416666666666664,20.33433333333333,45.57422969187675,51.0,0.001,40.001,40.666666666666664,49.58433333333333,7.501,3.9176666666666655,56.083333333333336,23.334333333333333,Final
177,41.416666666666664,20.33433333333333,45.57422969187675,51.0,0.001,40.001,40.666666666666664,49.58433333333333,7.501,3.9176666666666655,56.083333333333336,23.334333333333333,Starting
178,,,,,,,,,,,,,Difference
179,41.416666666666664,20.33433333333333,45.57422969187675,51.0,0.001,40.001,40.666666666666664,49.58433333333333,7.501,3.9176666666666655,56.083333333333336,23.334333333333333,Final
180,41.416666666666664,20.33433333333333,45.57422969187675,51.0,0.001,40.001,40.666666666666664,49.58433333333333,7.501,3.9176666666666655,56.083333333333336,23.334333333333333,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,41.416666666666664,23.667666666666662,45.57422969187675,51.0,0.001,40.001,46.666666666666664,49.58433333333333,2.5010000000000003,3.9176666666666655,56.083333333333336,23.334333333333333,Final
183,41.416666666666664,23.667666666666662,45.57422969187675,51.0,0.001,40.001,46.666666666666664,49.58433333333333,2.5010000000000003,3.9176666666666655,56.083333333333336,23.334333333333333,Starting
184,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
185,41.416666666666664,23.667666666666662,45.57422969187675,51.0,10.001,30.000999999999998,46.666666666666664,39.58433333333333,12.501000000000001,3.9176666666666655,56.083333333333336,23.334333333333333,Final
186,41.416666666666664,23.667666666666662,45.57422969187675,51.0,10.001,30.000999999999998,46.666666666666664,39.58433333333333,12.501000000000001,3.9176666666666655,56.083333333333336,23.334333333333333,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,41.416666666666664,23.667666666666662,45.57422969187675,51.0,0.001,40.001,46.666666666666664,39.58433333333333,2.5010000000000012,3.9176666666666655,56.083333333333336,23.334333333333333,Final
189,41.416666666666664,23.667666666666662,45.57422969187675,51.0,0.001,40.001,46.666666666666664,39.58433333333333,2.5010000000000012,3.9176666666666655,56.083333333333336,23.334333333333333,Starting
190,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,1.0,Difference
191,36.416666666666664,33.66766666666666,45.57422969187675,51.0,0.001,40.001,46.666666666666664,49.58433333333333,12.501000000000001,0.001,56.083333333333336,33.33433333333333,Final
192,36.416666666666664,33.66766666666666,45.57422969187675,51.0,0.001,40.001,46.666666666666664,49.58433333333333,12.501000000000001,0.001,56.083333333333336,33.33433333333333,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
