,iter,time exp 1,time exp 2
0,1,11.359337568283081,5.473994493484497
1,2,9.905513525009155,10.33776593208313
2,3,11.988112449645996,19.259966373443604
3,4,8.044236421585083,12.910699605941772
4,5,13.61036229133606,13.938082933425903
5,6,24.27358865737915,39.10897374153137
6,7,21.05346417427063,25.220314264297485
7,8,22.106688261032104,15.590635061264038
8,9,26.48457980155945,34.33498525619507
9,10,17.57522988319397,25.253227949142456
10,11,15.927098989486694,45.48803687095642
11,12,15.390975713729858,41.48541307449341
12,13,11.950010538101196,42.21240758895874
13,14,12.324370384216309,20.354586839675903
14,15,12.7588369846344,36.954325437545776
15,16,16.127784490585327,24.171385765075684
16,17,19.769617080688477,32.28943204879761
17,18,28.93606162071228,50.82621359825134
18,19,27.974867582321167,44.272085428237915
19,20,39.34157633781433,38.49823546409607
20,21,29.12941884994507,38.00080990791321
21,22,27.066771030426025,39.393643856048584
22,23,30.16618275642395,37.25926876068115
23,24,25.556822538375854,35.45775580406189
24,25,26.076929807662964,33.14266109466553
25,26,27.1247775554657,31.195927619934082
26,27,24.94935965538025,31.62298011779785
27,28,23.909623622894287,32.806281328201294
28,29,21.89115834236145,33.67457461357117
29,30,24.077515125274658,33.26093125343323
30,31,25.807947874069214,36.01862573623657
31,32,26.816312551498413,28.918532848358154
32,33,25.985848903656006,31.465921640396118
33,34,27.24182367324829,29.657930850982666
34,35,22.91115093231201,31.197433948516846
35,36,21.671674013137817,31.4878933429718
36,37,24.9327654838562,30.318474292755127
37,38,29.69504141807556,40.32866597175598
38,39,24.922032594680786,27.49654269218445
39,40,19.249016046524048,31.935823917388916
40,41,22.673431634902954,34.45267152786255
41,42,21.788220643997192,34.163755893707275
42,43,22.508822441101074,34.3176326751709
43,44,21.337636947631836,28.121345043182373
44,45,23.76527214050293,31.78514051437378
45,46,23.015722513198853,31.988311052322388
46,47,20.88633966445923,30.076913118362427
47,48,20.91246271133423,34.8235182762146
48,49,24.732856512069702,30.158595323562622
49,50,18.365174293518066,30.278918504714966
50,51,19.461341619491577,19.909896850585938
51,52,17.27528405189514,17.62655210494995
52,53,18.183810710906982,16.60606074333191
53,54,16.269827127456665,16.06735587120056
54,55,18.704587697982788,20.996327877044678
55,56,16.61760640144348,60.717008113861084
56,57,14.681623697280884,54.64823031425476
57,58,16.94149136543274,50.23376822471619
58,59,16.016520977020264,30.039442777633667
59,60,16.915846586227417,26.125813722610474
60,61,14.071173429489136,24.60690140724182
61,62,14.480814456939697,18.926695823669434
62,63,14.994640827178955,18.967323780059814
63,64,15.842905521392822,15.253106117248535
64,65,13.795717477798462,12.770185470581055
65,66,15.258179187774658,15.21239185333252
66,67,13.603607416152954,16.417271375656128
67,68,16.388725996017456,14.764816999435425
68,69,14.646815299987793,15.590865850448608
69,70,17.500847339630127,13.857152938842773
70,71,18.173818349838257,14.255212545394897
71,72,17.293875217437744,16.753721714019775
72,73,15.593881130218506,16.202626943588257
73,74,16.91469383239746,15.497575283050537
74,75,14.340553998947144,14.939038038253784
75,76,14.809142351150513,12.951524496078491
76,77,17.708694458007812,11.790849924087524
77,78,14.11753511428833,11.399980068206787
78,79,15.722466945648193,10.61128544807434
79,80,11.784600019454956,14.36965823173523
80,81,10.645367622375488,16.62513780593872
81,82,9.53492283821106,24.847195863723755
82,83,10.555957555770874,14.870975732803345
83,84,11.967466354370117,14.401283979415894
84,85,9.651885509490967,11.025231838226318
85,86,7.333835601806641,11.609429597854614
86,87,8.70600438117981,9.127757549285889
87,88,13.4491126537323,15.606719493865967
88,89,14.783588171005249,17.25778341293335
89,90,9.096942901611328,9.577059507369995
90,91,10.849984884262085,15.477972030639648
91,92,9.300636291503906,15.837651491165161
92,93,9.964897871017456,20.985648155212402
93,94,8.65503978729248,31.412212133407593
94,95,11.026565074920654,16.750776767730713
95,96,12.654618740081787,13.007400751113892
96,97,12.256407022476196,17.84943699836731
97,98,8.118587493896484,14.270423412322998
98,99,7.992403507232666,11.506930351257324
99,100,7.405254602432251,11.719141006469727
100,101,7.447446584701538,10.496650457382202
