,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,16.0,5.334333333333333,11.0,10.001,0.001,21.0,11.0,38.5,7.501,0.001,41.0,6.0,Final
21,16.0,5.334333333333333,11.0,10.001,0.001,21.0,11.0,38.5,7.501,0.001,41.0,6.0,Starting
22,,,,,,,,,,,,,Difference
23,16.0,5.334333333333333,11.0,10.001,0.001,21.0,11.0,38.5,7.501,0.001,41.0,6.0,Final
24,16.0,5.334333333333333,11.0,10.001,0.001,21.0,11.0,38.5,7.501,0.001,41.0,6.0,Starting
25,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
26,16.0,9.334333333333333,11.0,10.001,0.001,21.0,18.5,38.5,2.5010000000000003,0.001,41.0,6.0,Final
27,16.0,9.334333333333333,11.0,10.001,0.001,21.0,18.5,38.5,2.5010000000000003,0.001,41.0,6.0,Starting
28,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,Difference
29,21.0,6.001,21.0,20.000999999999998,0.001,21.0,8.5,28.5,2.5010000000000003,10.001,41.0,6.0,Final
30,21.0,6.001,21.0,20.000999999999998,0.001,21.0,8.5,28.5,2.5010000000000003,10.001,41.0,6.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.5,0.0,0.0,0.0,Difference
32,21.0,6.001,21.0,20.000999999999998,0.001,21.0,6.5,28.5,7.501,10.001,41.0,6.0,Final
33,21.0,6.001,21.0,20.000999999999998,0.001,21.0,6.5,28.5,7.501,10.001,41.0,6.0,Starting
34,,,,,,,,,,,,,Difference
35,21.0,6.001,21.0,20.000999999999998,0.001,21.0,6.5,28.5,7.501,10.001,41.0,6.0,Final
36,21.0,6.001,21.0,20.000999999999998,0.001,21.0,6.5,28.5,7.501,10.001,41.0,6.0,Starting
37,,,,,,,,,,,,,Difference
38,21.0,6.001,21.0,20.000999999999998,0.001,21.0,6.5,28.5,7.501,10.001,41.0,6.0,Final
39,21.0,6.001,21.0,20.000999999999998,0.001,21.0,6.5,28.5,7.501,10.001,41.0,6.0,Starting
40,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,21.0,6.001,21.0,10.000999999999998,0.001,31.0,16.5,28.5,0.001,10.001,41.0,6.0,Final
42,21.0,6.001,21.0,10.000999999999998,0.001,31.0,16.5,28.5,0.001,10.001,41.0,6.0,Starting
43,-0.6,0.75,1.0,-1.0,1.0,0.0,0.5,1.0,0.75,0.5,-1.0,-0.8,Difference
44,15.0,13.501000000000001,31.0,0.001,10.001,31.0,21.5,38.5,7.501,15.001,31.0,0.001,Final
45,15.0,13.501000000000001,31.0,0.001,10.001,31.0,21.5,38.5,7.501,15.001,31.0,0.001,Starting
46,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.5,Difference
47,17.0,8.501000000000001,41.0,0.001,20.000999999999998,31.0,21.5,28.5,7.501,25.000999999999998,31.0,5.001,Final
48,17.0,8.501000000000001,41.0,0.001,20.000999999999998,31.0,21.5,28.5,7.501,25.000999999999998,31.0,5.001,Starting
49,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
50,19.5,5.167666666666668,41.0,0.001,20.000999999999998,31.0,21.5,23.5,7.501,25.000999999999998,33.5,10.001000000000001,Final
51,19.5,5.167666666666668,41.0,0.001,20.000999999999998,31.0,21.5,23.5,7.501,25.000999999999998,33.5,10.001000000000001,Starting
52,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
53,27.5,0.001,41.0,10.001,10.000999999999998,31.0,11.5,23.5,2.5010000000000003,15.000999999999998,43.5,15.001000000000001,Final
54,27.5,0.001,41.0,10.001,10.000999999999998,31.0,11.5,23.5,2.5010000000000003,15.000999999999998,43.5,15.001000000000001,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-1.0,0.6,-0.6,Difference
56,27.5,0.001,41.0,10.001,10.000999999999998,31.0,1.5,23.5,0.001,5.000999999999998,49.5,9.001000000000001,Final
57,27.5,0.001,41.0,10.001,10.000999999999998,31.0,1.5,23.5,0.001,5.000999999999998,49.5,9.001000000000001,Starting
58,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,Difference
59,27.5,0.001,41.0,0.001,10.000999999999998,41.0,11.5,23.5,7.501,5.000999999999998,49.5,9.001000000000001,Final
60,27.5,0.001,41.0,0.001,10.000999999999998,41.0,11.5,23.5,7.501,5.000999999999998,49.5,9.001000000000001,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,0.2,0.2,Difference
62,27.5,0.001,41.0,0.001,0.001,41.0,11.5,23.5,7.501,0.001,51.5,11.001000000000001,Final
63,27.5,0.001,41.0,0.001,0.001,41.0,11.5,23.5,7.501,0.001,51.5,11.001000000000001,Starting
64,0.1,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.25,Difference
65,28.5,0.001,41.0,0.001,0.001,41.0,11.5,18.5,7.501,0.001,53.166666666666664,13.501000000000001,Final
66,28.5,0.001,41.0,0.001,0.001,41.0,11.5,18.5,7.501,0.001,53.166666666666664,13.501000000000001,Starting
67,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
68,33.5,5.001,41.0,10.001,0.001,41.0,21.5,18.5,2.5010000000000003,5.001,53.166666666666664,13.501000000000001,Final
69,33.5,5.001,41.0,10.001,0.001,41.0,21.5,18.5,2.5010000000000003,5.001,53.166666666666664,13.501000000000001,Starting
70,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.4,0.0,0.0,Difference
71,37.5,5.001,41.0,10.001,0.001,41.0,24.833333333333332,18.5,0.001,9.001000000000001,53.166666666666664,13.501000000000001,Final
72,37.5,5.001,41.0,10.001,0.001,41.0,24.833333333333332,18.5,0.001,9.001000000000001,53.166666666666664,13.501000000000001,Starting
73,,,,,,,,,,,,,Difference
74,37.5,5.001,41.0,10.001,0.001,41.0,24.833333333333332,18.5,0.001,9.001000000000001,53.166666666666664,13.501000000000001,Final
75,37.5,5.001,41.0,10.001,0.001,41.0,24.833333333333332,18.5,0.001,9.001000000000001,53.166666666666664,13.501000000000001,Starting
76,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-0.875,-0.25,0.0,-0.5,Difference
77,35.0,8.334333333333333,41.0,10.001,0.001,41.0,29.833333333333332,18.5,0.001,6.501000000000001,53.166666666666664,8.501000000000001,Final
78,35.0,8.334333333333333,41.0,10.001,0.001,41.0,29.833333333333332,18.5,0.001,6.501000000000001,53.166666666666664,8.501000000000001,Starting
79,,,,,,,,,,,,,Difference
80,35.0,8.334333333333333,41.0,10.001,0.001,41.0,29.833333333333332,18.5,0.001,6.501000000000001,53.166666666666664,8.501000000000001,Final
81,35.0,8.334333333333333,41.0,10.001,0.001,41.0,29.833333333333332,18.5,0.001,6.501000000000001,53.166666666666664,8.501000000000001,Starting
82,,,,,,,,,,,,,Difference
83,35.0,8.334333333333333,41.0,10.001,0.001,41.0,29.833333333333332,18.5,0.001,6.501000000000001,53.166666666666664,8.501000000000001,Final
84,35.0,8.334333333333333,41.0,10.001,0.001,41.0,29.833333333333332,18.5,0.001,6.501000000000001,53.166666666666664,8.501000000000001,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,Difference
86,41.0,3.3343333333333334,41.0,10.001,0.001,41.0,29.833333333333332,18.5,7.501,12.501000000000001,53.166666666666664,8.501000000000001,Final
87,41.0,3.3343333333333334,41.0,10.001,0.001,41.0,29.833333333333332,18.5,7.501,12.501000000000001,53.166666666666664,8.501000000000001,Starting
88,0.125,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.5,Difference
89,42.25,0.001,41.0,10.001,0.001,41.0,19.833333333333332,18.5,7.501,13.751000000000001,53.166666666666664,13.501000000000001,Final
90,42.25,0.001,41.0,10.001,0.001,41.0,19.833333333333332,18.5,7.501,13.751000000000001,53.166666666666664,13.501000000000001,Starting
91,,,,,,,,,,,,,Difference
92,42.25,0.001,41.0,10.001,0.001,41.0,19.833333333333332,18.5,7.501,13.751000000000001,53.166666666666664,13.501000000000001,Final
93,42.25,0.001,41.0,10.001,0.001,41.0,19.833333333333332,18.5,7.501,13.751000000000001,53.166666666666664,13.501000000000001,Starting
94,,,,,,,,,,,,,Difference
95,42.25,0.001,41.0,10.001,0.001,41.0,19.833333333333332,18.5,7.501,13.751000000000001,53.166666666666664,13.501000000000001,Final
96,42.25,0.001,41.0,10.001,0.001,41.0,19.833333333333332,18.5,7.501,13.751000000000001,53.166666666666664,13.501000000000001,Starting
97,,,,,,,,,,,,,Difference
98,42.25,0.001,41.0,10.001,0.001,41.0,19.833333333333332,18.5,7.501,13.751000000000001,53.166666666666664,13.501000000000001,Final
99,42.25,0.001,41.0,10.001,0.001,41.0,19.833333333333332,18.5,7.501,13.751000000000001,53.166666666666664,13.501000000000001,Starting
100,0.25,0.4,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,Difference
101,44.75,4.001,41.0,10.001,0.001,41.0,14.833333333333332,18.5,7.501,16.251,53.166666666666664,13.501000000000001,Final
102,44.75,4.001,41.0,10.001,0.001,41.0,14.833333333333332,18.5,7.501,16.251,53.166666666666664,13.501000000000001,Starting
103,,,,,,,,,,,,,Difference
104,44.75,4.001,41.0,10.001,0.001,41.0,14.833333333333332,18.5,7.501,16.251,53.166666666666664,13.501000000000001,Final
105,44.75,4.001,41.0,10.001,0.001,41.0,14.833333333333332,18.5,7.501,16.251,53.166666666666664,13.501000000000001,Starting
106,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
107,44.75,7.334333333333333,41.0,10.001,0.001,41.0,20.833333333333332,18.5,2.5010000000000003,16.251,53.166666666666664,13.501000000000001,Final
108,44.75,7.334333333333333,41.0,10.001,0.001,41.0,20.833333333333332,18.5,2.5010000000000003,16.251,53.166666666666664,13.501000000000001,Starting
109,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
110,44.75,10.667666666666666,41.0,10.001,0.001,41.0,26.833333333333332,18.5,0.001,16.251,53.166666666666664,13.501000000000001,Final
111,44.75,10.667666666666666,41.0,10.001,0.001,41.0,26.833333333333332,18.5,0.001,16.251,53.166666666666664,13.501000000000001,Starting
112,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.75,0.0,0.0,-1.0,Difference
113,44.75,14.667666666666666,41.0,10.001,0.001,41.0,33.5,18.5,7.501,16.251,53.166666666666664,3.5010000000000012,Final
114,44.75,14.667666666666666,41.0,10.001,0.001,41.0,33.5,18.5,7.501,16.251,53.166666666666664,3.5010000000000012,Starting
115,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
116,44.75,18.667666666666666,41.0,10.001,0.001,41.0,40.166666666666664,18.5,12.501000000000001,16.251,53.166666666666664,0.001,Final
117,44.75,18.667666666666666,41.0,10.001,0.001,41.0,40.166666666666664,18.5,12.501000000000001,16.251,53.166666666666664,0.001,Starting
118,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
119,44.75,18.667666666666666,41.0,20.000999999999998,0.001,41.0,30.166666666666664,28.5,12.501000000000001,16.251,53.166666666666664,0.001,Final
120,44.75,18.667666666666666,41.0,20.000999999999998,0.001,41.0,30.166666666666664,28.5,12.501000000000001,16.251,53.166666666666664,0.001,Starting
121,,,,,,,,,,,,,Difference
122,44.75,18.667666666666666,41.0,20.000999999999998,0.001,41.0,30.166666666666664,28.5,12.501000000000001,16.251,53.166666666666664,0.001,Final
123,44.75,18.667666666666666,41.0,20.000999999999998,0.001,41.0,30.166666666666664,28.5,12.501000000000001,16.251,53.166666666666664,0.001,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
125,44.75,22.000999999999998,41.0,20.000999999999998,0.001,41.0,36.166666666666664,28.5,7.501000000000001,16.251,53.166666666666664,0.001,Final
126,44.75,22.000999999999998,41.0,20.000999999999998,0.001,41.0,36.166666666666664,28.5,7.501000000000001,16.251,53.166666666666664,0.001,Starting
127,,,,,,,,,,,,,Difference
128,44.75,22.000999999999998,41.0,20.000999999999998,0.001,41.0,36.166666666666664,28.5,7.501000000000001,16.251,53.166666666666664,0.001,Final
129,44.75,22.000999999999998,41.0,20.000999999999998,0.001,41.0,36.166666666666664,28.5,7.501000000000001,16.251,53.166666666666664,0.001,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,44.75,25.33433333333333,41.0,20.000999999999998,0.001,41.0,42.166666666666664,28.5,2.5010000000000012,16.251,53.166666666666664,0.001,Final
132,44.75,25.33433333333333,41.0,20.000999999999998,0.001,41.0,42.166666666666664,28.5,2.5010000000000012,16.251,53.166666666666664,0.001,Starting
133,,,,,,,,,,,,,Difference
134,44.75,25.33433333333333,41.0,20.000999999999998,0.001,41.0,42.166666666666664,28.5,2.5010000000000012,16.251,53.166666666666664,0.001,Final
135,44.75,25.33433333333333,41.0,20.000999999999998,0.001,41.0,42.166666666666664,28.5,2.5010000000000012,16.251,53.166666666666664,0.001,Starting
136,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
137,44.75,25.33433333333333,41.0,30.000999999999998,0.001,51.0,32.166666666666664,28.5,7.501000000000001,16.251,53.166666666666664,0.001,Final
138,44.75,25.33433333333333,41.0,30.000999999999998,0.001,51.0,32.166666666666664,28.5,7.501000000000001,16.251,53.166666666666664,0.001,Starting
139,,,,,,,,,,,,,Difference
140,44.75,25.33433333333333,41.0,30.000999999999998,0.001,51.0,32.166666666666664,28.5,7.501000000000001,16.251,53.166666666666664,0.001,Final
141,44.75,25.33433333333333,41.0,30.000999999999998,0.001,51.0,32.166666666666664,28.5,7.501000000000001,16.251,53.166666666666664,0.001,Starting
142,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
143,44.75,22.000999999999998,41.0,30.000999999999998,0.001,51.0,26.166666666666664,28.5,12.501000000000001,16.251,53.166666666666664,0.001,Final
144,44.75,22.000999999999998,41.0,30.000999999999998,0.001,51.0,26.166666666666664,28.5,12.501000000000001,16.251,53.166666666666664,0.001,Starting
145,,,,,,,,,,,,,Difference
146,44.75,22.000999999999998,41.0,30.000999999999998,0.001,51.0,26.166666666666664,28.5,12.501000000000001,16.251,53.166666666666664,0.001,Final
147,44.75,22.000999999999998,41.0,30.000999999999998,0.001,51.0,26.166666666666664,28.5,12.501000000000001,16.251,53.166666666666664,0.001,Starting
148,,,,,,,,,,,,,Difference
149,44.75,22.000999999999998,41.0,30.000999999999998,0.001,51.0,26.166666666666664,28.5,12.501000000000001,16.251,53.166666666666664,0.001,Final
150,44.75,22.000999999999998,41.0,30.000999999999998,0.001,51.0,26.166666666666664,28.5,12.501000000000001,16.251,53.166666666666664,0.001,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,44.75,25.33433333333333,41.0,30.000999999999998,0.001,51.0,32.166666666666664,28.5,7.501000000000001,16.251,53.166666666666664,0.001,Final
153,44.75,25.33433333333333,41.0,30.000999999999998,0.001,51.0,32.166666666666664,28.5,7.501000000000001,16.251,53.166666666666664,0.001,Starting
154,-0.3333333333333333,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,1.0,0.5,Difference
155,41.416666666666664,22.000999999999998,41.0,40.001,0.001,51.0,22.166666666666664,28.5,12.501000000000001,6.251000000000001,63.166666666666664,5.001,Final
156,41.416666666666664,22.000999999999998,41.0,40.001,0.001,51.0,22.166666666666664,28.5,12.501000000000001,6.251000000000001,63.166666666666664,5.001,Starting
157,,,,,,,,,,,,,Difference
158,41.416666666666664,22.000999999999998,41.0,40.001,0.001,51.0,22.166666666666664,28.5,12.501000000000001,6.251000000000001,63.166666666666664,5.001,Final
159,41.416666666666664,22.000999999999998,41.0,40.001,0.001,51.0,22.166666666666664,28.5,12.501000000000001,6.251000000000001,63.166666666666664,5.001,Starting
160,,,,,,,,,,,,,Difference
161,41.416666666666664,22.000999999999998,41.0,40.001,0.001,51.0,22.166666666666664,28.5,12.501000000000001,6.251000000000001,63.166666666666664,5.001,Final
162,41.416666666666664,22.000999999999998,41.0,40.001,0.001,51.0,22.166666666666664,28.5,12.501000000000001,6.251000000000001,63.166666666666664,5.001,Starting
163,,,,,,,,,,,,,Difference
164,41.416666666666664,22.000999999999998,41.0,40.001,0.001,51.0,22.166666666666664,28.5,12.501000000000001,6.251000000000001,63.166666666666664,5.001,Final
165,41.416666666666664,22.000999999999998,41.0,40.001,0.001,51.0,22.166666666666664,28.5,12.501000000000001,6.251000000000001,63.166666666666664,5.001,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
167,37.666666666666664,32.001,41.0,40.001,0.001,51.0,22.166666666666664,28.5,22.501,2.5010000000000012,63.166666666666664,5.001,Final
168,37.666666666666664,32.001,41.0,40.001,0.001,51.0,22.166666666666664,28.5,22.501,2.5010000000000012,63.166666666666664,5.001,Starting
169,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
170,37.666666666666664,32.001,41.0,40.001,0.001,61.0,22.166666666666664,38.5,12.501000000000001,2.5010000000000012,63.166666666666664,5.001,Final
171,37.666666666666664,32.001,41.0,40.001,0.001,61.0,22.166666666666664,38.5,12.501000000000001,2.5010000000000012,63.166666666666664,5.001,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,32.666666666666664,35.33433333333333,41.0,50.001,0.001,61.0,22.166666666666664,48.5,12.501000000000001,0.001,73.16666666666666,0.001000000000000334,Final
174,32.666666666666664,35.33433333333333,41.0,50.001,0.001,61.0,22.166666666666664,48.5,12.501000000000001,0.001,73.16666666666666,0.001000000000000334,Starting
175,,,,,,,,,,,,,Difference
176,32.666666666666664,35.33433333333333,41.0,50.001,0.001,61.0,22.166666666666664,48.5,12.501000000000001,0.001,73.16666666666666,0.001000000000000334,Final
177,32.666666666666664,35.33433333333333,41.0,50.001,0.001,61.0,22.166666666666664,48.5,12.501000000000001,0.001,73.16666666666666,0.001000000000000334,Starting
178,,,,,,,,,,,,,Difference
179,32.666666666666664,35.33433333333333,41.0,50.001,0.001,61.0,22.166666666666664,48.5,12.501000000000001,0.001,73.16666666666666,0.001000000000000334,Final
180,32.666666666666664,35.33433333333333,41.0,50.001,0.001,61.0,22.166666666666664,48.5,12.501000000000001,0.001,73.16666666666666,0.001000000000000334,Starting
181,,,,,,,,,,,,,Difference
182,32.666666666666664,35.33433333333333,41.0,50.001,0.001,61.0,22.166666666666664,48.5,12.501000000000001,0.001,73.16666666666666,0.001000000000000334,Final
183,32.666666666666664,35.33433333333333,41.0,50.001,0.001,61.0,22.166666666666664,48.5,12.501000000000001,0.001,73.16666666666666,0.001000000000000334,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,32.666666666666664,35.33433333333333,41.0,50.001,0.001,71.0,22.166666666666664,58.5,2.5010000000000012,0.001,73.16666666666666,0.001000000000000334,Final
186,32.666666666666664,35.33433333333333,41.0,50.001,0.001,71.0,22.166666666666664,58.5,2.5010000000000012,0.001,73.16666666666666,0.001000000000000334,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,32.666666666666664,35.33433333333333,41.0,60.001,0.001,71.0,22.166666666666664,58.5,2.5010000000000012,0.001,73.16666666666666,0.001000000000000334,Final
189,32.666666666666664,35.33433333333333,41.0,60.001,0.001,71.0,22.166666666666664,58.5,2.5010000000000012,0.001,73.16666666666666,0.001000000000000334,Starting
190,-0.5,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
191,27.666666666666664,35.33433333333333,43.0,60.001,0.001,71.0,22.166666666666664,68.5,2.5010000000000012,0.001,63.16666666666666,0.001000000000000334,Final
192,27.666666666666664,35.33433333333333,43.0,60.001,0.001,71.0,22.166666666666664,68.5,2.5010000000000012,0.001,63.16666666666666,0.001000000000000334,Starting
193,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
194,37.666666666666664,35.33433333333333,43.0,60.001,0.001,71.0,25.499999999999996,68.5,0.001,10.001,63.16666666666666,0.001000000000000334,Final
195,37.666666666666664,35.33433333333333,43.0,60.001,0.001,71.0,25.499999999999996,68.5,0.001,10.001,63.16666666666666,0.001000000000000334,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.25,0.0,0.0,0.0,Difference
197,37.666666666666664,35.33433333333333,43.0,60.001,0.001,71.0,27.499999999999996,68.5,0.001,10.001,63.16666666666666,0.001000000000000334,Final
198,37.666666666666664,35.33433333333333,43.0,60.001,0.001,71.0,27.499999999999996,68.5,0.001,10.001,63.16666666666666,0.001000000000000334,Starting
199,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.875,-0.6666666666666666,1.0,0.6666666666666666,Difference
200,37.666666666666664,32.001,43.0,60.001,0.001,71.0,22.499999999999996,78.5,8.751,3.3343333333333334,73.16666666666666,6.667666666666666,Final
201,37.666666666666664,32.001,43.0,60.001,0.001,71.0,22.499999999999996,78.5,8.751,3.3343333333333334,73.16666666666666,6.667666666666666,Starting
202,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
203,44.33333333333333,28.667666666666666,43.0,60.001,0.001,71.0,22.499999999999996,88.5,8.751,3.3343333333333334,83.16666666666666,13.334333333333333,Final
204,44.33333333333333,28.667666666666666,43.0,60.001,0.001,71.0,22.499999999999996,88.5,8.751,3.3343333333333334,83.16666666666666,13.334333333333333,Starting
205,,,,,,,,,,,,,Difference
206,44.33333333333333,28.667666666666666,43.0,60.001,0.001,71.0,22.499999999999996,88.5,8.751,3.3343333333333334,83.16666666666666,13.334333333333333,Final
207,44.33333333333333,28.667666666666666,43.0,60.001,0.001,71.0,22.499999999999996,88.5,8.751,3.3343333333333334,83.16666666666666,13.334333333333333,Starting
208,,,,,,,,,,,,,Difference
209,44.33333333333333,28.667666666666666,43.0,60.001,0.001,71.0,22.499999999999996,88.5,8.751,3.3343333333333334,83.16666666666666,13.334333333333333,Final
210,44.33333333333333,28.667666666666666,43.0,60.001,0.001,71.0,22.499999999999996,88.5,8.751,3.3343333333333334,83.16666666666666,13.334333333333333,Starting
211,,,,,,,,,,,,,Difference
212,44.33333333333333,28.667666666666666,43.0,60.001,0.001,71.0,22.499999999999996,88.5,8.751,3.3343333333333334,83.16666666666666,13.334333333333333,Final
213,44.33333333333333,28.667666666666666,43.0,60.001,0.001,71.0,22.499999999999996,88.5,8.751,3.3343333333333334,83.16666666666666,13.334333333333333,Starting
214,,,,,,,,,,,,,Difference
215,44.33333333333333,28.667666666666666,43.0,60.001,0.001,71.0,22.499999999999996,88.5,8.751,3.3343333333333334,83.16666666666666,13.334333333333333,Final
216,44.33333333333333,28.667666666666666,43.0,60.001,0.001,71.0,22.499999999999996,88.5,8.751,3.3343333333333334,83.16666666666666,13.334333333333333,Starting
217,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
218,44.33333333333333,32.66766666666666,43.0,60.001,0.001,71.0,28.499999999999996,88.5,3.7509999999999994,3.3343333333333334,83.16666666666666,13.334333333333333,Final
219,44.33333333333333,32.66766666666666,43.0,60.001,0.001,71.0,28.499999999999996,88.5,3.7509999999999994,3.3343333333333334,83.16666666666666,13.334333333333333,Starting
220,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
221,44.33333333333333,32.66766666666666,43.0,70.001,0.001,71.0,18.499999999999996,88.5,3.7509999999999994,3.3343333333333334,83.16666666666666,13.334333333333333,Final
222,44.33333333333333,32.66766666666666,43.0,70.001,0.001,71.0,18.499999999999996,88.5,3.7509999999999994,3.3343333333333334,83.16666666666666,13.334333333333333,Starting
223,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
