,iter,time exp 1,time exp 2
0,1,20.259984493255615,1.5454683303833008
1,2,17.860655307769775,28.33134174346924
2,3,16.399585723876953,22.29607391357422
3,4,18.841307640075684,23.07252264022827
4,5,17.68972635269165,24.241849422454834
5,6,14.697412967681885,20.52382230758667
6,7,12.681793928146362,16.315825700759888
7,8,13.018211841583252,16.777175664901733
8,9,11.604167222976685,17.1175696849823
9,10,18.68293595314026,20.358550548553467
10,11,12.23910140991211,14.6970796585083
11,12,10.813807487487793,12.660262823104858
12,13,10.315797328948975,12.00655484199524
13,14,13.97446584701538,14.809529304504395
14,15,10.108439445495605,13.784029245376587
15,16,12.93061351776123,16.381335496902466
16,17,9.10431718826294,12.287456512451172
17,18,8.830257177352905,11.787753582000732
18,19,8.872969627380371,12.120319128036499
19,20,7.605154991149902,10.150691270828247
20,21,12.60223388671875,18.83650279045105
21,22,17.189482927322388,20.689204931259155
22,23,6.0462164878845215,8.632349967956543
23,24,5.548027276992798,11.220418691635132
24,25,5.586477994918823,8.891006469726562
25,26,6.355709791183472,6.198991537094116
26,27,4.434381484985352,5.905537128448486
27,28,6.229588747024536,6.766224384307861
28,29,4.422709941864014,9.086017608642578
29,30,6.159296035766602,19.669424057006836
30,31,4.578610420227051,7.5341408252716064
31,32,4.370794057846069,5.278369188308716
32,33,6.557821273803711,8.43550181388855
33,34,4.523705244064331,6.598285436630249
34,35,4.1217827796936035,6.899099588394165
35,36,3.0084211826324463,5.834170579910278
36,37,3.0476839542388916,4.902575492858887
37,38,4.5744547843933105,5.4981913566589355
38,39,4.771814584732056,11.304439067840576
39,40,2.990960121154785,4.556903123855591
40,41,5.351939916610718,6.576797962188721
41,42,2.0930581092834473,5.287681341171265
42,43,3.5204548835754395,5.137726306915283
43,44,1.9917659759521484,5.666260480880737
44,45,2.669059991836548,4.963847398757935
45,46,1.401893138885498,6.919013977050781
46,47,4.265215158462524,6.1631410121917725
47,48,1.4147043228149414,4.287741661071777
48,49,5.9959893226623535,10.440504550933838
49,50,2.699880361557007,4.775330543518066
50,51,0.7515244483947754,3.2869367599487305
51,52,6.8919501304626465,16.245036840438843
52,53,1.4458932876586914,1.9329795837402344
53,54,15.707886934280396,24.155997037887573
54,55,0.5397989749908447,5.235233545303345
55,56,0.7488241195678711,3.417323112487793
56,57,20.97930407524109,27.347737312316895
57,58,22.57349157333374,26.738694190979004
58,59,19.072261095046997,20.00146222114563
59,60,16.30827236175537,19.914801597595215
60,61,15.542532682418823,18.424253225326538
61,62,14.019189834594727,27.497374773025513
62,63,16.124729871749878,23.66710114479065
63,64,19.463517904281616,21.15034008026123
64,65,15.393580913543701,15.717363834381104
65,66,20.53208875656128,22.941134691238403
66,67,12.78678846359253,17.12293004989624
67,68,8.80512523651123,20.820722103118896
68,69,10.680861234664917,13.185604333877563
69,70,9.899076223373413,12.283227920532227
70,71,9.49819278717041,13.981139659881592
71,72,9.555778741836548,9.42007040977478
72,73,10.33965516090393,22.320616722106934
73,74,6.8095643520355225,14.123770475387573
74,75,16.14957356452942,16.446744441986084
75,76,5.263167142868042,6.825072526931763
76,77,7.655190467834473,17.722328901290894
77,78,14.874052047729492,18.841293811798096
78,79,9.188259363174438,8.840204238891602
79,80,5.9726011753082275,10.176053285598755
80,81,6.32574987411499,7.620779037475586
81,82,5.755726099014282,5.021347761154175
82,83,4.532200336456299,12.012879848480225
83,84,9.722682237625122,14.55516004562378
84,85,19.978744745254517,17.126121997833252
85,86,13.074327230453491,35.926337480545044
86,87,8.415324687957764,13.593356847763062
87,88,5.3245930671691895,6.729575872421265
88,89,10.493942260742188,14.52813458442688
89,90,3.9743592739105225,8.762765169143677
90,91,5.403080940246582,14.012839078903198
91,92,4.315779447555542,14.80409049987793
92,93,4.542570114135742,8.366189956665039
93,94,2.998029947280884,5.461436033248901
94,95,9.634721755981445,9.224658727645874
95,96,2.4737696647644043,4.242097854614258
96,97,11.603525161743164,10.661856412887573
97,98,16.85110306739807,21.078290462493896
98,99,31.03255605697632,56.812962770462036
99,100,21.884211778640747,34.17854332923889
100,101,2.140120506286621,3.0999279022216797
