,iter,time exp 1,time exp 2
0,1,33.05990242958069,1.3009471893310547
1,2,31.10625410079956,3.8562870025634766
2,3,22.794052362442017,29.847150564193726
3,4,25.88447594642639,25.976318836212158
4,5,23.97914743423462,34.30588507652283
5,6,29.531855821609497,38.76086163520813
6,7,35.14558029174805,34.51676082611084
7,8,25.739316940307617,33.7633011341095
8,9,25.362799644470215,32.17219018936157
9,10,22.700799226760864,24.219435453414917
10,11,29.899255514144897,35.61662411689758
11,12,23.1793851852417,25.303687572479248
12,13,20.108103275299072,36.42533040046692
13,14,23.233295917510986,35.337626218795776
14,15,39.23514771461487,42.54378008842468
15,16,35.10835027694702,54.854230642318726
16,17,36.60468149185181,53.05373740196228
17,18,31.173505783081055,31.571014642715454
18,19,32.01694464683533,33.13381218910217
19,20,30.040146350860596,41.52151894569397
20,21,16.931139707565308,37.265308141708374
21,22,30.73749542236328,55.9823899269104
22,23,18.375513315200806,24.291934967041016
23,24,37.87974286079407,66.31414270401001
24,25,24.02507495880127,29.963838815689087
25,26,27.593755960464478,37.58369779586792
26,27,29.1215980052948,36.6877863407135
27,28,25.951644897460938,34.74125814437866
28,29,26.67406725883484,29.76067566871643
29,30,25.006565809249878,47.05566430091858
30,31,28.750208377838135,30.71095561981201
31,32,21.883861541748047,25.799556016921997
32,33,28.63451862335205,46.38654088973999
33,34,20.04940700531006,37.98846507072449
34,35,24.970839977264404,28.533205032348633
35,36,30.052309036254883,32.285348892211914
36,37,25.41538715362549,38.204957246780396
37,38,27.71106719970703,27.750163793563843
38,39,23.791564464569092,39.16720366477966
39,40,13.552039384841919,22.010079622268677
40,41,14.673889875411987,23.275922298431396
41,42,22.317419290542603,20.77905797958374
42,43,12.161213874816895,20.69888210296631
43,44,12.936405420303345,18.80461096763611
44,45,16.729536056518555,25.271106958389282
45,46,24.309489965438843,19.577282428741455
46,47,19.939496278762817,38.73608469963074
47,48,17.84437608718872,31.92388153076172
48,49,22.746368408203125,25.456997394561768
49,50,15.805097103118896,30.590253829956055
50,51,15.34592080116272,19.62013268470764
51,52,10.844004392623901,15.146860122680664
52,53,8.19209337234497,27.649599075317383
53,54,6.60866117477417,13.424108028411865
54,55,4.611859321594238,22.142379760742188
55,56,1.0785045623779297,3.968393564224243
56,57,38.989500999450684,34.179431200027466
57,58,31.841947317123413,37.321125507354736
58,59,29.4722683429718,30.46001362800598
59,60,31.90394639968872,32.98150658607483
60,61,24.155317306518555,35.14143085479736
61,62,21.27886176109314,29.521177768707275
62,63,24.05953288078308,27.17190432548523
63,64,21.615092277526855,22.013709545135498
64,65,22.83003830909729,21.992335557937622
65,66,23.706459999084473,34.21102428436279
66,67,23.12794852256775,28.559995412826538
67,68,17.285001516342163,18.401796579360962
68,69,32.76444602012634,39.64212441444397
69,70,39.97257208824158,40.72520351409912
70,71,24.128304481506348,28.849992752075195
71,72,19.755377769470215,30.123065948486328
72,73,36.97317290306091,46.761688470840454
73,74,24.8023943901062,31.266157627105713
74,75,20.78272819519043,19.032253980636597
75,76,22.42270565032959,29.600486755371094
76,77,15.527114629745483,18.98869299888611
77,78,31.753785848617554,41.08165216445923
78,79,25.322175979614258,31.679681062698364
79,80,33.25486660003662,38.091625452041626
80,81,30.966043949127197,35.583120584487915
81,82,35.521931409835815,44.53646421432495
82,83,27.16316843032837,32.9027202129364
83,84,22.03335452079773,27.10625982284546
84,85,17.44164228439331,20.70241618156433
85,86,37.567527294158936,40.99012756347656
86,87,22.956109046936035,31.16031551361084
87,88,23.47721266746521,34.8180878162384
88,89,18.388495683670044,23.328417778015137
89,90,17.013386487960815,32.33708119392395
90,91,14.463862657546997,28.043892860412598
91,92,21.561985969543457,33.5530800819397
92,93,26.377022981643677,31.394192695617676
93,94,26.14236044883728,38.33231997489929
94,95,18.328948497772217,23.848554849624634
95,96,26.529918909072876,33.031171560287476
96,97,25.05185866355896,28.642971515655518
97,98,14.1272554397583,19.657038688659668
98,99,16.415946006774902,23.399651288986206
99,100,12.6740243434906,18.598265886306763
100,101,20.836681365966797,32.33795976638794
