,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
20,21,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-53.400000000000006,0.1,Draw
21,22,0,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-367.4,"[2, 3, 7, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-368.4,0.1,0
22,23,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,0.1,0
23,24,0,"[4, 1, 11, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-444.59999999999997,"[4, 1, 12, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-445.59999999999997,0.1,0
24,25,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-432.2,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-433.2,0.1,0
25,26,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-244.4,0.1,Miss
26,27,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-352.1,0.1,Draw
27,28,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-244.4,0.1,0
28,29,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-352.1,0.1,Draw
29,30,0,"[1, 0, 10, 0, 0, 1, 2, 1, 3, 0, 1, 1]",-144.2,"[1, 0, 12, 0, 0, 1, 3, 1, 2, 0, 1, 1]",-155.2,0.1,Miss
30,31,0,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-40.400000000000006,"[1, 1, 6, 0, 0, 1, 2, 1, 2, 0, 1, 1]",-149.2,0.1,0
31,32,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-432.2,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-433.2,0.1,Miss
32,33,0,"[2, 1, 8, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-440.2,"[2, 1, 9, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-441.2,0.1,Draw
33,34,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-432.2,"[1, 2, 8, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-169.2,0.1,1
34,35,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-53.400000000000006,0.1,0
35,36,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-432.2,"[1, 1, 6, 0, 0, 1, 1, 2, 2, 1, 0, 1]",-339.1,0.1,1
36,37,0,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 0, 1, 1]",-259.20000000000005,"[1, 1, 6, 0, 0, 1, 1, 2, 2, 1, 0, 1]",-339.1,0.1,Miss
37,38,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-352.1,0.1,0
38,39,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-278.0,"[1, 0, 11, 0, 0, 1, 2, 1, 3, 0, 1, 1]",-145.2,0.1,1
39,40,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-162.2,0.1,Draw
40,41,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.1,0
41,42,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-271.0,0.1,Draw
42,43,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-162.2,0.1,Miss
43,44,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-53.400000000000006,0.1,0
44,45,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-271.0,0.1,0
45,46,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-162.2,0.1,0
46,47,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-53.400000000000006,0.1,Draw
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-162.2,0.1,0
48,49,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-271.0,0.1,0
49,50,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-162.2,0.1,0
50,51,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-53.400000000000006,0.1,Miss
51,52,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-162.2,0.1,0
52,53,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[1, 2, 7, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-159.2,0.1,Miss
53,54,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-53.400000000000006,0.1,0
54,55,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-352.1,0.1,0
55,56,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-53.400000000000006,0.1,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-162.2,0.1,0
57,58,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-352.1,0.1,Miss
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-432.2,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-433.2,0.1,0
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-244.4,0.1,0
60,61,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-267.1,"[1, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-268.1,0.1,0
61,62,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-162.2,0.1,Draw
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-352.1,0.1,0
63,64,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-271.0,0.1,Draw
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-352.1,0.1,0
65,66,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-153.8,0.1,0
66,67,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-45.0,0.1,Draw
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-352.1,0.1,0
68,69,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,0.1,Miss
69,70,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-573.2,"[2, 2, 11, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-574.2,0.1,0
70,71,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-352.1,0.1,Draw
71,72,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-53.400000000000006,0.1,0
72,73,0,"[3, 2, 4, 0, 0, 1, 3, 1, 1, 1, 1, 2]",-267.40000000000003,"[3, 2, 7, 0, 0, 1, 3, 1, 0, 0, 2, 3]",-170.5,0.1,1
73,74,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-162.2,0.1,Draw
74,75,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-162.2,0.1,0
75,76,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-244.4,0.1,Draw
76,77,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-352.1,0.1,Draw
77,78,0,"[3, 2, 7, 0, 0, 1, 3, 1, 0, 0, 2, 3]",-170.5,"[3, 2, 8, 0, 0, 1, 3, 1, 0, 0, 2, 3]",-171.5,0.1,Draw
78,79,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-53.400000000000006,0.1,Draw
79,80,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,"[5, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-136.7,0.1,Draw
80,81,0,"[3, 1, 7, 0, 0, 1, 1, 2, 0, 2, 0, 3]",-440.3,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,0.1,1
81,82,0,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 0, 4, 2]",-129.8,"[4, 0, 5, 0, 0, 1, 2, 0, 2, 0, 4, 2]",-39.8,0.1,1
82,83,0,"[1, 2, 9, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-360.1,"[1, 2, 10, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-361.1,0.1,Draw
83,84,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-53.400000000000006,0.1,0
84,85,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-432.2,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-433.2,0.1,0
85,86,0,"[2, 3, 8, 0, 0, 1, 3, 2, 0, 1, 0, 1]",-379.2,"[2, 3, 9, 0, 0, 1, 3, 2, 0, 1, 0, 1]",-380.2,0.1,0
86,87,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-432.2,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-433.2,0.1,0
87,88,0,"[0, 2, 10, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-262.0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,0.1,1
88,89,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-53.400000000000006,0.1,0
89,90,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-432.2,0.1,0
90,91,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-53.400000000000006,0.1,Draw
91,92,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-162.2,0.1,0
92,93,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[1, 2, 6, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-158.2,0.1,1
93,94,0,"[1, 2, 6, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-158.2,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-432.2,0.1,0
94,95,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-53.400000000000006,0.1,Draw
95,96,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-432.2,"[0, 3, 7, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-268.0,0.1,1
96,97,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-352.1,0.1,Draw
97,98,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-53.400000000000006,0.1,Draw
98,99,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-162.2,0.1,0
99,100,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-53.400000000000006,0.1,Draw
100,101,0,"[0, 3, 7, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-268.0,"[0, 3, 8, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-269.0,0.1,0
