,iter,time exp 1,time exp 2
0,1,14.732763528823853,6.497046232223511
1,2,28.061689615249634,21.485150814056396
2,3,32.423351526260376,11.764719009399414
3,4,15.180561542510986,21.306607246398926
4,5,18.828585863113403,27.680168390274048
5,6,15.8167724609375,31.55583167076111
6,7,15.657924890518188,11.274644613265991
7,8,15.479323387145996,13.061134576797485
8,9,14.555870771408081,16.234816789627075
9,10,14.49778699874878,12.031754970550537
10,11,16.397865533828735,14.22756028175354
11,12,13.959007501602173,15.97395944595337
12,13,14.761810779571533,13.550644636154175
13,14,13.466185808181763,11.175584316253662
14,15,15.744392156600952,16.53134560585022
15,16,16.83624792098999,13.363681554794312
16,17,12.307397365570068,13.859709978103638
17,18,17.104953289031982,26.645680904388428
18,19,16.126824378967285,45.77678370475769
19,20,13.746143341064453,21.335920333862305
20,21,15.548184871673584,47.74587559700012
21,22,13.032234907150269,39.001622438430786
22,23,19.82723569869995,14.131232023239136
23,24,14.149932146072388,19.46422243118286
24,25,29.405390739440918,16.28221035003662
25,26,22.798895597457886,17.368602514266968
26,27,25.113138914108276,14.105758905410767
27,28,29.098346948623657,20.216665983200073
28,29,35.39106822013855,16.058847188949585
29,30,28.450551986694336,23.50747776031494
30,31,20.546310901641846,14.717390060424805
31,32,12.933978080749512,34.166030168533325
32,33,19.06231689453125,34.42303991317749
33,34,22.938800573349,29.999019145965576
34,35,18.834551334381104,26.994168758392334
35,36,19.11472988128662,32.90658640861511
36,37,22.45967721939087,29.434894561767578
37,38,21.186102867126465,23.957292556762695
38,39,17.461426258087158,12.295290231704712
39,40,17.86887502670288,22.54044795036316
40,41,14.140659809112549,22.939302921295166
41,42,21.428866624832153,17.109270334243774
42,43,16.14098572731018,20.300708055496216
43,44,16.40906572341919,14.471551179885864
44,45,14.849221467971802,18.828852653503418
45,46,16.946800470352173,19.35525894165039
46,47,14.790216207504272,18.433133363723755
47,48,16.02690625190735,17.779829025268555
48,49,13.500061988830566,14.585648536682129
49,50,15.475436210632324,19.052329301834106
50,51,17.773763418197632,19.38875699043274
51,52,16.8582923412323,21.985145807266235
52,53,16.879697561264038,21.10220742225647
53,54,15.601262331008911,21.537924766540527
54,55,22.6632559299469,17.208612203598022
55,56,21.760830402374268,19.904979705810547
56,57,25.38419270515442,19.63838028907776
57,58,18.21169662475586,21.690344095230103
58,59,19.638835906982422,23.811503887176514
59,60,27.73623538017273,19.83822274208069
60,61,24.02564525604248,23.348865747451782
61,62,24.764530420303345,18.2221896648407
62,63,27.290594816207886,22.160058975219727
63,64,21.236549377441406,19.796692609786987
64,65,19.96791696548462,18.429412126541138
65,66,23.81702470779419,22.29905414581299
66,67,18.89014482498169,18.375427722930908
67,68,21.39608645439148,20.660883903503418
68,69,21.595017194747925,18.633926153182983
69,70,22.142545461654663,19.996695280075073
70,71,23.20889711380005,18.226914405822754
71,72,18.417396545410156,13.024381399154663
72,73,14.412428855895996,15.997029781341553
73,74,12.396307945251465,16.901238918304443
74,75,16.356372356414795,16.200533390045166
75,76,18.941229820251465,21.821144819259644
76,77,14.92339277267456,21.883158922195435
77,78,14.988616466522217,18.79237174987793
78,79,14.205828666687012,18.70081901550293
79,80,21.543837070465088,18.519894123077393
80,81,17.985440254211426,23.401329278945923
81,82,16.63803195953369,24.2246253490448
82,83,14.242252111434937,20.789891242980957
83,84,16.45711350440979,19.86201548576355
84,85,18.75320315361023,16.59119486808777
85,86,14.659183025360107,16.08675193786621
86,87,9.772281169891357,14.810770273208618
87,88,11.769423246383667,21.0735867023468
88,89,14.533214092254639,51.86278486251831
89,90,11.997158527374268,24.91452407836914
90,91,13.895721197128296,10.610555648803711
91,92,11.36509084701538,40.36785078048706
92,93,11.798997640609741,22.61702871322632
93,94,9.608717918395996,25.6252338886261
94,95,9.406371831893921,21.079135179519653
95,96,9.79957365989685,12.780039310455322
96,97,9.269344091415405,11.899385690689087
97,98,11.872500896453857,16.467761039733887
98,99,9.936654567718506,14.379242897033691
99,100,10.838068962097168,13.42333984375
100,101,8.85850977897644,13.012689113616943
